,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
612,1538446617,1880948529003154077_19410587,2,False,False,1.785429104229134e+16,9205,1107180,https://www.instagram.com/p/BoaeLiwBsqd/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42004049_1759594097499851_3358396279071840492_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DhSeAJeA-IgAX_deSA6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-tCiN_5Rl5A7rDdNGAxAam_NqitSrDHwSXD_zRHZdSZg&oe=6277AB60&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42004049_1759594097499851_3358396279071840492_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DhSeAJeA-IgAX_deSA6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-tCiN_5Rl5A7rDdNGAxAam_NqitSrDHwSXD_zRHZdSZg&oe=6277AB60&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 459, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42004049_1759594097499851_3358396279071840492_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DhSeAJeA-IgAX_deSA6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8t2jN2mSI8XEt4gj_b4PZazW18Po1u3I0Tj8KYmcIQjw&oe=6277AB60&_nc_sid=1527a3'}}",Like Father/Like Son 💪🏾🙏🏾#thekidsfromakron👑 #striveforgreatness🚀 #jamesgang👑,,612.0,459.0
613,1538369949,1880305876595035038_19410587,1,False,False,1.7985171100037518e+16,16306,2299736,https://www.instagram.com/p/BoYMDuDhsue/,"{'low_resolution': {'width': 480, 'height': 593, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42451512_2109723942690882_3470425131988077416_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OhctrwSVXDEAX-l_olt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDMwNTg3NjU5NTAzNTAzOA%3D%3D.2-ccb7-4&oh=00_AT8lNHTfet0X6CePGAiSAImpvKpPrSnPr-wiGYrCjGErbA&oe=627D68D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4634, 9268, 13902, 18536, 23171, 27896, 805057, 41708, 41708]}, 'thumbnail': {'width': 480, 'height': 593, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42451512_2109723942690882_3470425131988077416_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OhctrwSVXDEAX-l_olt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDMwNTg3NjU5NTAzNTAzOA%3D%3D.2-ccb7-4&oh=00_AT8lNHTfet0X6CePGAiSAImpvKpPrSnPr-wiGYrCjGErbA&oe=627D68D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4634, 9268, 13902, 18536, 23171, 27896, 805057, 41708, 41708]}, 'standard_resolution': {'width': 927, 'height': 1145, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42451512_2109723942690882_3470425131988077416_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OhctrwSVXDEAX-l_olt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDMwNTg3NjU5NTAzNTAzOA%3D%3D.2-ccb7-4&oh=00_AT80FeZPQvOoKSXuTbRXNDSSA8jk7xLvBgxKYOgxyvTX4g&oe=627D68D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11735, 23470, 35206, 46941, 58677, 65659, 83554, 94963, 105619]}}","Can’t even front, it’s just felt different! Goosebumps! #striveforgreatness🚀 #thekidfromakron👑",,927.0,1145.0
614,1538330821,1879977645648090534_19410587,8,False,False,1.7854105339294452e+16,9882,1189369,https://www.instagram.com/p/BoXBbVKh5Wm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42002813_478301972675333_6022558430246732473_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8en2_MQkhzMAX9as-ft&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_zXpbUCq3RdCedp32k35sNw3ui2cZULW0sIa_OKfDWTg&oe=6277D1DB&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42002813_478301972675333_6022558430246732473_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8en2_MQkhzMAX9as-ft&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_zXpbUCq3RdCedp32k35sNw3ui2cZULW0sIa_OKfDWTg&oe=6277D1DB&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42002813_478301972675333_6022558430246732473_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8en2_MQkhzMAX9as-ft&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_tSWRx9c2x3pEHn5L5zBIzj-5sQVr7vo-Ee2iQ-cQsNA&oe=6277D1DB&_nc_sid=1527a3'}}",We hungry and always stay hunting!! Keep going Young King 🤴🏾 #BronnyJames #jamesgang👑 #striveforgreatness🚀 #thekidsfromakron👑 #reposts,,,
615,1537998768,1877192187004116142_19410587,1,False,False,1.7909363440243244e+16,5056,726760,https://www.instagram.com/p/BoNIFkphNyu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41381806_321206218655625_8747706226953380737_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-dUp8tYVLjcAX-Vm0Bv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzE5MjE4NzAwNDExNjE0Mg%3D%3D.2-ccb7-4&oh=00_AT8dLz8YrmLNEfM-wozOg3XjE5Ey7vvp-fWaz4yU2GXTUQ&oe=627D1216&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5307, 10614, 15921, 21228, 26536, 31947, 921954, 47765, 47765]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41381806_321206218655625_8747706226953380737_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-dUp8tYVLjcAX-Vm0Bv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzE5MjE4NzAwNDExNjE0Mg%3D%3D.2-ccb7-4&oh=00_AT8dLz8YrmLNEfM-wozOg3XjE5Ey7vvp-fWaz4yU2GXTUQ&oe=627D1216&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5307, 10614, 15921, 21228, 26536, 31947, 921954, 47765, 47765]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41381806_321206218655625_8747706226953380737_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-dUp8tYVLjcAX-Vm0Bv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzE5MjE4NzAwNDExNjE0Mg%3D%3D.2-ccb7-4&oh=00_AT_oEaVErPi2I16aiKnnUgIZKe8scvmD10dBRiEQfhc6Sg&oe=627D1216&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19338, 38677, 58015, 77354, 96692, 108198, 137687, 156488, 174047]}}",How is my 3 year old this fashionable though?!?! She asked if she could dress herself today for school. Man what!! She’s AMAZING!! #PrincessZ 😍,,1080.0,1350.0
616,1537830875,1875783800831942909_19410587,8,False,False,1.7961329437091798e+16,16128,1665652,https://www.instagram.com/p/BoIH220BSD9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41478415_161557278086476_6862446104120012661_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G8mD0MXUyzIAX9Hdy5R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTc4Mjk5Nzc1NzA3NzM1Mg%3D%3D.2-ccb7-4&oh=00_AT_-qJASCmv0jGq3zDyJcSuVwIZZtrmXBcbBZa8gA6E8SA&oe=627B879C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8466, 16932, 25399, 33865, 42331, 50964, 1470741, 76197, 76197]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41478415_161557278086476_6862446104120012661_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G8mD0MXUyzIAX9Hdy5R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTc4Mjk5Nzc1NzA3NzM1Mg%3D%3D.2-ccb7-4&oh=00_AT_-qJASCmv0jGq3zDyJcSuVwIZZtrmXBcbBZa8gA6E8SA&oe=627B879C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8466, 16932, 25399, 33865, 42331, 50964, 1470741, 76197, 76197]}, 'standard_resolution': {'width': 917, 'height': 917, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41478415_161557278086476_6862446104120012661_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G8mD0MXUyzIAX9Hdy5R&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NTc4Mjk5Nzc1NzA3NzM1Mg%3D%3D.2-ccb7-4&oh=00_AT_8baCLmb_tNkDDEA4iWb2fF9Kc9tjTSJuKbc2ncXBv3w&oe=627B879C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [62584, 125168, 187752, 250336, 312921, 350157, 445588, 506433, 563258]}}",Alright enough of all that talking bruh! It’s time to work now. That’s all we know! #striveforgreatness🚀 #thekidfromakron👑 #rwtw🏅 #jamesgang👑,,,
617,1537734949,1874979111857176584_19410587,1,False,False,1.7983183039060262e+16,6686,585340,https://www.instagram.com/p/BoFQ5FzhkAI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/40104014_257484368237871_1215997656236339982_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Qek5nz5XTK4AX8Cyp8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDk3OTExMTg1NzE3NjU4NA%3D%3D.2-ccb7-4&oh=00_AT_mvwZjrkPOIn_Zx2HPvphBd-A0evhKfWvTp0X6PbdNyQ&oe=627B7C04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5060, 10120, 15180, 20240, 25300, 30459, 879021, 45540, 45540]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/40104014_257484368237871_1215997656236339982_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Qek5nz5XTK4AX8Cyp8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDk3OTExMTg1NzE3NjU4NA%3D%3D.2-ccb7-4&oh=00_AT_mvwZjrkPOIn_Zx2HPvphBd-A0evhKfWvTp0X6PbdNyQ&oe=627B7C04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5060, 10120, 15180, 20240, 25300, 30459, 879021, 45540, 45540]}, 'standard_resolution': {'width': 937, 'height': 1171, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/40104014_257484368237871_1215997656236339982_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Qek5nz5XTK4AX8Cyp8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDk3OTExMTg1NzE3NjU4NA%3D%3D.2-ccb7-4&oh=00_AT_CeNYNdQC0TefJ71JFBKSWxrGyuung6fI6kBiIun6jwA&oe=627B7C04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14484, 28969, 43454, 57939, 72424, 81043, 103130, 117212, 130364]}}",#Repost @klutchsports. Welcome to the family @antdavis23!! ✊🏾🙏🏾,,937.0,1171.0
618,1537656630,1874322125104696550_19410587,1,False,False,1.7952858694149046e+16,8433,1539304,https://www.instagram.com/p/BoC7grNhUzm/,"{'low_resolution': {'width': 480, 'height': 595, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41636050_366331750572997_1605343472998092967_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=061yL2--zVkAX_miDnY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDMyMjEyNTEwNDY5NjU1MA%3D%3D.2-ccb7-4&oh=00_AT_joNo-I98rQb8Me6KBZWMlyTAQmoVG5IDsuX-ToEEUeQ&oe=627CC28B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5302, 10605, 15908, 21211, 26513, 31920, 921181, 47725, 47725]}, 'thumbnail': {'width': 480, 'height': 595, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41636050_366331750572997_1605343472998092967_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=061yL2--zVkAX_miDnY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDMyMjEyNTEwNDY5NjU1MA%3D%3D.2-ccb7-4&oh=00_AT_joNo-I98rQb8Me6KBZWMlyTAQmoVG5IDsuX-ToEEUeQ&oe=627CC28B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5302, 10605, 15908, 21211, 26513, 31920, 921181, 47725, 47725]}, 'standard_resolution': {'width': 930, 'height': 1153, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41636050_366331750572997_1605343472998092967_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=061yL2--zVkAX_miDnY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NDMyMjEyNTEwNDY5NjU1MA%3D%3D.2-ccb7-4&oh=00_AT9J5zmmThfp5Zd43BGk1xwv4cbi01MR9NxpCWzMctWMSA&oe=627CC28B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16216, 32433, 48650, 64867, 81083, 90732, 115460, 131226, 145951]}}",Everybody on 3 say find your own camera 🤦🏾‍♂️. 1..2..3.. 🗣! 😁😁😁😁🤣🤣🤣🤣🤣#JamesGang👑 @smallfootmovie World Premier “Blue” carpet,,930.0,1153.0
619,1537473001,1872781733691419104_19410587,8,False,False,1.7965814893119856e+16,13760,1648686,https://www.instagram.com/p/Bn9dRB6hGng/,"{'low_resolution': {'width': 480, 'height': 576, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41381800_244451109586743_9174865785065815511_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U9TcHmTb1qoAX9zo9Nz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mjc3ODU3ODU3Njc0NjA2OA%3D%3D.2-ccb7-4&oh=00_AT9jEA5AeNFQM-orIKm-d5YBZvkd8s_5HQu5yNssPO2W3A&oe=627D0326&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9480, 18960, 28441, 37921, 47401, 57068, 1646903, 85323, 85323]}, 'thumbnail': {'width': 480, 'height': 576, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41381800_244451109586743_9174865785065815511_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U9TcHmTb1qoAX9zo9Nz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mjc3ODU3ODU3Njc0NjA2OA%3D%3D.2-ccb7-4&oh=00_AT9jEA5AeNFQM-orIKm-d5YBZvkd8s_5HQu5yNssPO2W3A&oe=627D0326&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9480, 18960, 28441, 37921, 47401, 57068, 1646903, 85323, 85323]}, 'standard_resolution': {'width': 1066, 'height': 1280, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41381800_244451109586743_9174865785065815511_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U9TcHmTb1qoAX9zo9Nz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Mjc3ODU3ODU3Njc0NjA2OA%3D%3D.2-ccb7-4&oh=00_AT-p8aM-Kj3qJ_6hrJa8_Sh7rD2kSzGxv19rjgwCEc0QmA&oe=627D0326&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [80183, 160367, 240551, 320734, 400918, 448625, 570893, 648847, 721653]}}",Ain’t got time to f%^* with you....... Living my best LIFE! LIVE.LAUGH.LOVE🕺🏾🤣❤️,,,
620,1537457447,1872651256955411002_19410587,1,False,False,1.7973633403078104e+16,3767,537653,https://www.instagram.com/p/Bn8_mV_BBo6/,"{'low_resolution': {'width': 480, 'height': 568, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41760481_2311291775608433_6759369204641993680_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S65gapYj90sAX-gfvlP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MjY1MTI1Njk1NTQxMTAwMg%3D%3D.2-ccb7-4&oh=00_AT_tr_JzbOFV0FQ_BdIFVwViKI9_NmqmVO2-5RWKC3zuyw&oe=627CEDEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5743, 11487, 17231, 22974, 28718, 34575, 997785, 51693, 51693]}, 'thumbnail': {'width': 480, 'height': 568, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41760481_2311291775608433_6759369204641993680_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S65gapYj90sAX-gfvlP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MjY1MTI1Njk1NTQxMTAwMg%3D%3D.2-ccb7-4&oh=00_AT_tr_JzbOFV0FQ_BdIFVwViKI9_NmqmVO2-5RWKC3zuyw&oe=627CEDEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5743, 11487, 17231, 22974, 28718, 34575, 997785, 51693, 51693]}, 'standard_resolution': {'width': 1080, 'height': 1279, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/41760481_2311291775608433_6759369204641993680_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S65gapYj90sAX-gfvlP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MjY1MTI1Njk1NTQxMTAwMg%3D%3D.2-ccb7-4&oh=00_AT_r4is4VEw4hQRNx2mcgiD4hB20fNPVRqvLy_M2diHlEA&oe=627CEDEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24900, 49800, 74701, 99601, 124502, 139317, 177287, 201495, 224104]}}","I’m so proud of the team we’ve built.  This cover photo shows you the great people who work everyday to create amazing stories. 
Everyone reads about all these projects we’re doing- it’s because of the amazing people you see in this picture. 
I want to thank each of every one of you for all your hard work and dedication.  We are changing the game.  Hard copies coming so you can send em to your friends and family! @springhillent @uninterrupted",,1080.0,1279.0
621,1537394892,1872126504629202768_19410587,1,False,False,1.7980779118047658e+16,17316,1373508,https://www.instagram.com/p/Bn7ISMTBG9Q/,"{'low_resolution': {'width': 480, 'height': 349, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41477369_236432860551949_8231860271698069647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EaFcIUO0HVEAX-yCx-H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MjEyNjUwNDYyOTIwMjc2OA%3D%3D.2-ccb7-4&oh=00_AT9mjXWStxzSmPNBq5-pLN9CVXlYVzyDMhZzdI_krP5_Eg&oe=627C3483&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2880, 5761, 8642, 11522, 14403, 17340, 500429, 25926, 25926]}, 'thumbnail': {'width': 480, 'height': 349, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41477369_236432860551949_8231860271698069647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EaFcIUO0HVEAX-yCx-H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MjEyNjUwNDYyOTIwMjc2OA%3D%3D.2-ccb7-4&oh=00_AT9mjXWStxzSmPNBq5-pLN9CVXlYVzyDMhZzdI_krP5_Eg&oe=627C3483&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2880, 5761, 8642, 11522, 14403, 17340, 500429, 25926, 25926]}, 'standard_resolution': {'width': 960, 'height': 698, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41477369_236432860551949_8231860271698069647_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EaFcIUO0HVEAX-yCx-H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MjEyNjUwNDYyOTIwMjc2OA%3D%3D.2-ccb7-4&oh=00_AT-9qup5uOh6PQ021qirlXg8vuiWiHAiekV4qQvfd_Cydg&oe=627C3483&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7191, 14382, 21574, 28765, 35957, 40236, 51202, 58193, 64723]}}","👀👀👀 #JustAKidFromAkron 👑 X #ToonSquad 🥕
 @springhillent",,960.0,698.0
622,1537317013,1871473211389334079_19410587,1,False,False,1.7965927582103186e+16,1821,315038,https://www.instagram.com/p/Bn4zvhjhVI_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40783752_300890840703265_9136483058215810339_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=r58mMQaASQQAX-lv5rA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MTQ3MzIxMTM4OTMzNDA3OQ%3D%3D.2-ccb7-4&oh=00_AT_QvVEWsOTmKQuvJCUjgMe9_CnJJGbLvwn5CRdPtlo5Hg&oe=627CB5AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4072, 8145, 12218, 16290, 20363, 24516, 707501, 36654, 36654]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40783752_300890840703265_9136483058215810339_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=r58mMQaASQQAX-lv5rA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MTQ3MzIxMTM4OTMzNDA3OQ%3D%3D.2-ccb7-4&oh=00_AT_QvVEWsOTmKQuvJCUjgMe9_CnJJGbLvwn5CRdPtlo5Hg&oe=627CB5AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4072, 8145, 12218, 16290, 20363, 24516, 707501, 36654, 36654]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/40783752_300890840703265_9136483058215810339_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=r58mMQaASQQAX-lv5rA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3MTQ3MzIxMTM4OTMzNDA3OQ%3D%3D.2-ccb7-4&oh=00_AT8100aLqFSWccYGbqWT4z98eVSywgJs8tvXboJL-qoSMw&oe=627CB5AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13234, 26469, 39704, 52939, 66173, 74048, 94229, 107096, 119113]}}",Got something for ya’ll until football comes back on Thursday. @springhillent we got Best Shot on @espn tonight 🏀💪🏾 #BestShotSeries #StriveForGreatness🚀,,1080.0,1080.0
