,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
491,1591047288,2322195123957260839_284920884,2,False,False,1.7885510698583456e+16,1897,720.0,900.0,244683,https://www.instagram.com/p/CA6GClmneIn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101644742_935472696897066_8128198300663955972_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cAx2VqTOiB8AX8aZkKL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjE5NTEyMzk1NzI2MDgzOQ%3D%3D.2-ccb7-4&oh=00_AT_onwsvFFRTMjjzYx881tP4P7u_9RJWxbH0xd5_VXp1zQ&oe=628063D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4906, 9812, 14719, 19625, 24531, 29534, 852318, 44157, 44157]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101644742_935472696897066_8128198300663955972_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cAx2VqTOiB8AX8aZkKL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjE5NTEyMzk1NzI2MDgzOQ%3D%3D.2-ccb7-4&oh=00_AT_onwsvFFRTMjjzYx881tP4P7u_9RJWxbH0xd5_VXp1zQ&oe=628063D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4906, 9812, 14719, 19625, 24531, 29534, 852318, 44157, 44157]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101644742_935472696897066_8128198300663955972_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cAx2VqTOiB8AX8aZkKL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjE5NTEyMzk1NzI2MDgzOQ%3D%3D.2-ccb7-4&oh=00_AT_onwsvFFRTMjjzYx881tP4P7u_9RJWxbH0xd5_VXp1zQ&oe=628063D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4906, 9812, 14719, 19625, 24531, 29534, 852318, 44157, 44157]}}","Estamos de volta!!!!!
Hoje as 22 horas começa a nova temporada de OS RONI 😂
No MULTISHOW!",
492,1591043416,2322162946372714734_284920884,1,False,False,1.787406908870574e+16,4613,1440.0,1440.0,636549,https://www.instagram.com/p/CA5-uV5HsDu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101651135_279344716763395_5038619122589282318_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nfo7JGCLnBoAX-IxJ8x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjE2Mjk0NjM3MjcxNDczNA%3D%3D.2-ccb7-4&oh=00_AT-6O9uu5k3xz-l6vVqbyFf2LvTEt3eWPUW4TYYree3NAQ&oe=627EB5C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3994, 7989, 11984, 15979, 19974, 24047, 693982, 35954, 35954]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101651135_279344716763395_5038619122589282318_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nfo7JGCLnBoAX-IxJ8x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjE2Mjk0NjM3MjcxNDczNA%3D%3D.2-ccb7-4&oh=00_AT-6O9uu5k3xz-l6vVqbyFf2LvTEt3eWPUW4TYYree3NAQ&oe=627EB5C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3994, 7989, 11984, 15979, 19974, 24047, 693982, 35954, 35954]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101651135_279344716763395_5038619122589282318_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nfo7JGCLnBoAX-IxJ8x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjE2Mjk0NjM3MjcxNDczNA%3D%3D.2-ccb7-4&oh=00_AT9lzqF0tGLC58hxIH9YkUyvoC2t5x8gd0W-0pJxwl0eow&oe=627EB5C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17994, 35988, 53983, 71977, 89972, 100678, 128117, 145611, 161950]}}",Ora ora se não é o Doutor Dulíro,
493,1590974557,2321585316757799766_284920884,1,False,False,1.7894461723505488e+16,4242,1339.0,1595.0,672136,https://www.instagram.com/p/CA37YuZHINW/,"{'low_resolution': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101453561_279685746508592_6239180523210889075_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0WnxYrh_UFYAX-f2LCh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMTU4NTMxNjc1Nzc5OTc2Ng%3D%3D.2-ccb7-4&oh=00_AT_LAjqK-q8wNdhPDWhJfAdO4KfnJH3erBG8y-rPa1qLPw&oe=627EC4D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8966, 13449, 17932, 22415, 26986, 778789, 40347, 40347]}, 'thumbnail': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101453561_279685746508592_6239180523210889075_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0WnxYrh_UFYAX-f2LCh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMTU4NTMxNjc1Nzc5OTc2Ng%3D%3D.2-ccb7-4&oh=00_AT_LAjqK-q8wNdhPDWhJfAdO4KfnJH3erBG8y-rPa1qLPw&oe=627EC4D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8966, 13449, 17932, 22415, 26986, 778789, 40347, 40347]}, 'standard_resolution': {'width': 1339, 'height': 1595, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101453561_279685746508592_6239180523210889075_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0WnxYrh_UFYAX-f2LCh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMTU4NTMxNjc1Nzc5OTc2Ng%3D%3D.2-ccb7-4&oh=00_AT-nQdJFh7zUVZ9e2-VUt3U5kGk40Csz3YgKflvjtgfetQ&oe=627EC4D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17744, 35488, 53233, 70977, 88721, 99279, 126336, 143588, 159699]}}","“Sou ave arribaçã
Minha asa tem fogo 
Quando me movo 
Arranho o céu da boca do povo” 🔥 
@rapaduraxc",
494,1590770928,2319877150424752188_284920884,1,False,False,1.78560267439829e+16,3319,1440.0,1440.0,761190,https://www.instagram.com/p/CAx2_ohnOA8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101117283_722992601841300_8483358772129137408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Neznhiv_98IAX-atZOj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTg3NzE1MDQyNDc1MjE4OA%3D%3D.2-ccb7-4&oh=00_AT-VO6NqgtBi7CLMJe-K8CZyC5hKoQOkbW_11yZR1zrFog&oe=627F32B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4719, 9439, 14159, 18879, 23599, 28412, 819933, 42479, 42479]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101117283_722992601841300_8483358772129137408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Neznhiv_98IAX-atZOj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTg3NzE1MDQyNDc1MjE4OA%3D%3D.2-ccb7-4&oh=00_AT-VO6NqgtBi7CLMJe-K8CZyC5hKoQOkbW_11yZR1zrFog&oe=627F32B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4719, 9439, 14159, 18879, 23599, 28412, 819933, 42479, 42479]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101117283_722992601841300_8483358772129137408_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Neznhiv_98IAX-atZOj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTg3NzE1MDQyNDc1MjE4OA%3D%3D.2-ccb7-4&oh=00_AT8pHWeH_RYUE8St7pIKU6c5fJCyTLWrNnLdEwtaFq42Kg&oe=627F32B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26841, 53683, 80525, 107367, 134208, 150179, 191109, 217204, 241576]}}","Hoje é aniversário do meu irmão de outra mãe!
Você me conquistou quando perguntou pq eu tava triste, eu disse que tinha vontade de ir beber num bar e não podia e vc falou “eu te entendo, quando  a gente chega nos lugares as pessoas olham diferente pra nos, mas é que nós somos especiais, tipo Deus” me quebrou, me pegou, se fudeu que vai aturar piada que tu vai ter que rir pq eu não faço piada que todo mundo faz seu otário as minhas são as melhores piada de anão, e tu ri pq é foda, tu não aguenta seu bandido!
Te amo cara, vc tem nome, e é Emanuel!
@emanuel.vs ❤️",
495,1590704410,2319319156083620262_284920884,8,False,False,1.7878964362643292e+16,30228,,,1010658,https://www.instagram.com/p/CAv4HvzH3mm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101496090_291118891915651_3550007818252844831_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vHWtCo07IQUAX8E52Tp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTMxOTE1MzcxODAwMDQyMw%3D%3D.2-ccb7-4&oh=00_AT9c_BP1sOpJ2iN3Qb0bku8NE9m3bXZt6F_kyTwDKJvM-Q&oe=627F4252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5520, 11040, 16561, 22081, 27601, 33230, 958981, 49683, 49683]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101496090_291118891915651_3550007818252844831_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vHWtCo07IQUAX8E52Tp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTMxOTE1MzcxODAwMDQyMw%3D%3D.2-ccb7-4&oh=00_AT9c_BP1sOpJ2iN3Qb0bku8NE9m3bXZt6F_kyTwDKJvM-Q&oe=627F4252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5520, 11040, 16561, 22081, 27601, 33230, 958981, 49683, 49683]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/101496090_291118891915651_3550007818252844831_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vHWtCo07IQUAX8E52Tp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxOTMxOTE1MzcxODAwMDQyMw%3D%3D.2-ccb7-4&oh=00_AT_riUb4k4a5m6D8AokQuTBvf0MnCCJJqcojbcbyCwai2Q&oe=627F4252&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30264, 60529, 90794, 121059, 151323, 169330, 215479, 244903, 272383]}}",Com certeza em algum universo paralelo eu sou baterista de banda de rock adolescente ou cantor da calcinha preta,
496,1590534118,2317890261081814382_284920884,2,False,False,1.7853119822055814e+16,4787,640.0,360.0,171266,https://www.instagram.com/p/CAqzOloHnVu/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100988830_692670901277948_973436554189466694_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bJEon1h3HYcAX-Ebj8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzg5MDI2MTA4MTgxNDM4Mg%3D%3D.2-ccb7-4&oh=00_AT8u5w0LgILOXCvS83ftePzAAtw1MnYv9G996F3hMKRPVQ&oe=627F6333&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1967, 3934, 5901, 7868, 9835, 11841, 341722, 17704, 17704]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100988830_692670901277948_973436554189466694_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bJEon1h3HYcAX-Ebj8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzg5MDI2MTA4MTgxNDM4Mg%3D%3D.2-ccb7-4&oh=00_AT8u5w0LgILOXCvS83ftePzAAtw1MnYv9G996F3hMKRPVQ&oe=627F6333&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1967, 3934, 5901, 7868, 9835, 11841, 341722, 17704, 17704]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100988830_692670901277948_973436554189466694_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bJEon1h3HYcAX-Ebj8u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzg5MDI2MTA4MTgxNDM4Mg%3D%3D.2-ccb7-4&oh=00_AT8u5w0LgILOXCvS83ftePzAAtw1MnYv9G996F3hMKRPVQ&oe=627F6333&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1967, 3934, 5901, 7868, 9835, 11841, 341722, 17704, 17704]}}",SAUDADE DO CARAAAAAAAAAAAAAAAAIIIIIII 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩,
497,1590452201,2317203271801714382_284920884,2,False,False,1.787805420165258e+16,3074,640.0,640.0,257930,https://www.instagram.com/p/CAoXBlAHTbO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100886684_109182490676305_7864958048384970034_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=L5NAuF8pgioAX8r4fPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzIwMzI3MTgwMTcxNDM4Mg%3D%3D.2-ccb7-4&oh=00_AT8svq3LKI1G14NzTt_2wme_zBDwkjqBTZlsIzPHbszpRQ&oe=627FC6A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3966, 7932, 11898, 15864, 19830, 23874, 688989, 35695, 35695]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100886684_109182490676305_7864958048384970034_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=L5NAuF8pgioAX8r4fPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzIwMzI3MTgwMTcxNDM4Mg%3D%3D.2-ccb7-4&oh=00_AT8svq3LKI1G14NzTt_2wme_zBDwkjqBTZlsIzPHbszpRQ&oe=627FC6A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3966, 7932, 11898, 15864, 19830, 23874, 688989, 35695, 35695]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100886684_109182490676305_7864958048384970034_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=L5NAuF8pgioAX8r4fPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNzIwMzI3MTgwMTcxNDM4Mg%3D%3D.2-ccb7-4&oh=00_AT8svq3LKI1G14NzTt_2wme_zBDwkjqBTZlsIzPHbszpRQ&oe=627FC6A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3966, 7932, 11898, 15864, 19830, 23874, 688989, 35695, 35695]}}","Que saudadeeeeeeeeeeee 😭😭😭😭❤️❤️❤️❤️❤️
Quando sair esse no Netlfix, vocês vão ver?",
498,1590365340,2316474833587408155_284920884,8,False,False,1.7996411590288732e+16,22890,,,2005446,https://www.instagram.com/p/CAlxZaDHA0b/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100899529_858096784679036_7001422462104920692_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IfxEpwnrs38AX8PuqaN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNjQ3NDgzMTU1NzQ5OTg2MA%3D%3D.2-ccb7-4&oh=00_AT-fhCGD57eRlvIQzfxmtgFyZJhhs9_X4TVukfuWbItIsQ&oe=62805CC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5043, 10087, 15131, 20175, 25219, 30362, 876209, 45395, 45395]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100899529_858096784679036_7001422462104920692_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IfxEpwnrs38AX8PuqaN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNjQ3NDgzMTU1NzQ5OTg2MA%3D%3D.2-ccb7-4&oh=00_AT-fhCGD57eRlvIQzfxmtgFyZJhhs9_X4TVukfuWbItIsQ&oe=62805CC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5043, 10087, 15131, 20175, 25219, 30362, 876209, 45395, 45395]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/100899529_858096784679036_7001422462104920692_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IfxEpwnrs38AX8PuqaN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxNjQ3NDgzMTU1NzQ5OTg2MA%3D%3D.2-ccb7-4&oh=00_AT9M-X8wG8ePajsYJj4r22DkXkiBm3OH_o7P8gkl3UUW2Q&oe=62805CC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24374, 48749, 73123, 97498, 121872, 136375, 173542, 197239, 219371]}}",🦁,
499,1589904420,2312608350776122339_284920884,1,False,False,1.7894641072504794e+16,12177,1440.0,1800.0,1368746,https://www.instagram.com/p/CAYCQrUnNvj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97949064_852765045233234_7972274670933417651_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QK7cKRQ5SPYAX_klFMC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMjYwODM1MDc3NjEyMjMzOQ%3D%3D.2-ccb7-4&oh=00_AT_BCUdSTnrRStz45hxOVDxlwUzrZ43I0TPM1dA_55fiug&oe=62800E08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5629, 11258, 16888, 22517, 28147, 33887, 977939, 50665, 50665]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97949064_852765045233234_7972274670933417651_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QK7cKRQ5SPYAX_klFMC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMjYwODM1MDc3NjEyMjMzOQ%3D%3D.2-ccb7-4&oh=00_AT_BCUdSTnrRStz45hxOVDxlwUzrZ43I0TPM1dA_55fiug&oe=62800E08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5629, 11258, 16888, 22517, 28147, 33887, 977939, 50665, 50665]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97949064_852765045233234_7972274670933417651_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QK7cKRQ5SPYAX_klFMC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMjYwODM1MDc3NjEyMjMzOQ%3D%3D.2-ccb7-4&oh=00_AT-jscELRrkBSal8uV_EGpI_o0t_4tS8TqD5LI3VJT-A3w&oe=62800E08&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31719, 63438, 95157, 126876, 158596, 177468, 225835, 256672, 285473]}}","Que live foi essa 😂😂😂😂
To pensando em fazer #MaisOutraLiveAi kkkkkkkkkkk q ces acham?",
500,1589822103,2311915522043651048_284920884,2,False,False,1.7868349123766042e+16,7229,720.0,1280.0,474833,https://www.instagram.com/p/CAVkusSH6Po/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97522966_176613693802397_4292939187323407569_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Yc86XSW8HD0AX9h6wqH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTkxNTUyMjA0MzY1MTA0OA%3D%3D.2-ccb7-4&oh=00_AT-raAEsQZUcq5g45UMAmPK-owjjVHhDOCOcBe2ctZ3TLg&oe=627F15BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7630, 15260, 22891, 30521, 38151, 45931, 1325519, 68673, 68673]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97522966_176613693802397_4292939187323407569_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Yc86XSW8HD0AX9h6wqH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTkxNTUyMjA0MzY1MTA0OA%3D%3D.2-ccb7-4&oh=00_AT-raAEsQZUcq5g45UMAmPK-owjjVHhDOCOcBe2ctZ3TLg&oe=627F15BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7630, 15260, 22891, 30521, 38151, 45931, 1325519, 68673, 68673]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/97522966_176613693802397_4292939187323407569_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Yc86XSW8HD0AX9h6wqH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTkxNTUyMjA0MzY1MTA0OA%3D%3D.2-ccb7-4&oh=00_AT-raAEsQZUcq5g45UMAmPK-owjjVHhDOCOcBe2ctZ3TLg&oe=627F15BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7630, 15260, 22891, 30521, 38151, 45931, 1325519, 68673, 68673]}}","É as 17 horas AO VIVO no meu canal no YouTube!!
@luanmurilho",Bora cuida mofi vem degustar 😂
