,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
497,1557340604,2039443262184871977_184692323,1,False,False,,8730,1440.0,1800.0,1642161,https://www.instagram.com/p/BxNjtduF9gp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59345515_324820841539124_1091258565417895737_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=08bHGKZAk-EAX8cIIA2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzOTQ0MzI2MjE4NDg3MTk3Nw%3D%3D.2-ccb7-4&oh=00_AT8FocYv5McIZm-T0beRBmIctF1Ma9TNmsaDnyvZ7ZHW8Q&oe=627FC4E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5353, 10706, 16060, 21413, 26767, 32225, 929982, 48181, 48181]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59345515_324820841539124_1091258565417895737_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=08bHGKZAk-EAX8cIIA2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzOTQ0MzI2MjE4NDg3MTk3Nw%3D%3D.2-ccb7-4&oh=00_AT8FocYv5McIZm-T0beRBmIctF1Ma9TNmsaDnyvZ7ZHW8Q&oe=627FC4E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5353, 10706, 16060, 21413, 26767, 32225, 929982, 48181, 48181]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59345515_324820841539124_1091258565417895737_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=08bHGKZAk-EAX8cIIA2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzOTQ0MzI2MjE4NDg3MTk3Nw%3D%3D.2-ccb7-4&oh=00_AT-NTpH5HXyr873IVI7BQEp3o29duXRQ9flfqAoHFHvZfw&oe=627FC4E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28116, 56233, 84349, 112466, 140582, 157311, 200184, 227519, 253049]}}","😭 I couldn’t have said it better @brandonmaxwell I love you with all my heart and soul.  Best friends forever ❤️
———
@brandonmaxwell:
I promise this will be my last #metgala post! But first, I wanted to take a minute to talk about friendship. 10 years ago on the night of the Met Gala I entered through a back door, bags in hand, and helped my friend @ladygaga change in to her performance outfit for her first Met Gala, where she would sing all her hits and dazzle the fashion crowd. 10 years later I walked in the front door hand in hand with her, having had the opportunity to design 4 outfits for her. In between these two nights, which were both momentous for me, a long and wondrous relationship has both sustained me and propelled me to believe I could walk through any door, so long as I did it with integrity and hard work. The world sees the moments on a carpet, tihe moments on stage, but I’ve been fortunate enough to see the moments behind the curtain that truly define what makes a star a star. There has never been a moment in our friendship where I did not feel that I was supported, that I did not feel that my best interests were put first, where I did not feel anything other than complete love and respect. She has pushed me to be better, to do better, and to achieve my dreams farther than I even could have imagined them to go. We were once two kids that had crazy dreams, a love for the performance and the show, a respect for the craft and those that came before, and now we are two adults who have held hands through many storms, and come out smiling on the other side. Friendship and loyalty are important, especially in our industries, and I’m so blessed to have been witness to the greatest example. Love your friends for who they are, and where they are, ride the ride together, be proud, because no success is worth it without the ones you love. Thank you all so much for your love and kindness this week, grateful would not be a strong enough word for how I truly feel. We had so much fun!
———
📸 @johnshearer",
498,1557273073,2038876772423365479_184692323,1,False,True,,9502,1440.0,1800.0,1432566,https://www.instagram.com/p/BxLi59BFvNn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410307_670675256679748_2170109247355767768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KASC7aAJF50AX94szNI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODg3Njc3MjQyMzM2NTQ3OQ%3D%3D.2-ccb7-4&oh=00_AT9nGr8bNZGnWrzBoUD0LiZiIeICx7YdtTvasv-vkCWMuQ&oe=627EFCC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5375, 10751, 16126, 21502, 26877, 32359, 933841, 48380, 48380]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410307_670675256679748_2170109247355767768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KASC7aAJF50AX94szNI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODg3Njc3MjQyMzM2NTQ3OQ%3D%3D.2-ccb7-4&oh=00_AT9nGr8bNZGnWrzBoUD0LiZiIeICx7YdtTvasv-vkCWMuQ&oe=627EFCC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5375, 10751, 16126, 21502, 26877, 32359, 933841, 48380, 48380]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410307_670675256679748_2170109247355767768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KASC7aAJF50AX94szNI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODg3Njc3MjQyMzM2NTQ3OQ%3D%3D.2-ccb7-4&oh=00_AT9cPhdXVU5XehK7i73jPIJ4rCWl8ImP1pVIx-pn-eg5pw&oe=627EFCC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28397, 56794, 85191, 113588, 141985, 158881, 202182, 229790, 255574]}}",Thank you @tiffanyandco for the perfect necklace for my looks 🦋😘,
499,1557201597,2038277194569393643_184692323,8,False,False,1.7928655375291544e+16,21829,,,2511819,https://www.instagram.com/p/BxJak8oFqXr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58749548_2296116110652544_8812441495561988938_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=g_f1eTNJr8sAX8t8-Ms&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3NzE4NTY5NDE1ODUzNg%3D%3D.2-ccb7-4&oh=00_AT8KB9-rXCkQO5j09ARnEGzVG1UNCoOvuocw8Bo6PvaRbQ&oe=62807D6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6327, 12654, 18982, 25309, 31637, 38089, 1099197, 56947, 56947]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58749548_2296116110652544_8812441495561988938_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=g_f1eTNJr8sAX8t8-Ms&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3NzE4NTY5NDE1ODUzNg%3D%3D.2-ccb7-4&oh=00_AT8KB9-rXCkQO5j09ARnEGzVG1UNCoOvuocw8Bo6PvaRbQ&oe=62807D6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6327, 12654, 18982, 25309, 31637, 38089, 1099197, 56947, 56947]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58749548_2296116110652544_8812441495561988938_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=g_f1eTNJr8sAX8t8-Ms&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3NzE4NTY5NDE1ODUzNg%3D%3D.2-ccb7-4&oh=00_AT-vELTeQyrTW6ygkEaAFY6B3ooMl3U5-4IvzVjkZsz71w&oe=62807D6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41980, 83960, 125941, 167921, 209901, 234878, 298892, 339705, 377823]}}","#METGALA #METGAGA 4️⃣
📸 @dimitrioskphoto @iamjmccarthy",
500,1557201273,2038274469681014100_184692323,1,False,False,,8285,1440.0,1798.0,1512424,https://www.instagram.com/p/BxJZ9S4FaVU/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59419275_415405612343467_7050728305065393846_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9KwBx2MekpkAX_u9DTt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3NDQ2OTY4MTAxNDEwMA%3D%3D.2-ccb7-4&oh=00_AT_UqwX9TbMLArGkeXt8ynN-LWfUT7DneLHJQLkruMVoGA&oe=627F4DBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5340, 10680, 16021, 21361, 26702, 32147, 927728, 48064, 48064]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59419275_415405612343467_7050728305065393846_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9KwBx2MekpkAX_u9DTt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3NDQ2OTY4MTAxNDEwMA%3D%3D.2-ccb7-4&oh=00_AT_UqwX9TbMLArGkeXt8ynN-LWfUT7DneLHJQLkruMVoGA&oe=627F4DBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5340, 10680, 16021, 21361, 26702, 32147, 927728, 48064, 48064]}, 'standard_resolution': {'width': 1440, 'height': 1798, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59419275_415405612343467_7050728305065393846_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9KwBx2MekpkAX_u9DTt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3NDQ2OTY4MTAxNDEwMA%3D%3D.2-ccb7-4&oh=00_AT-fiBzKTcAQpUzPEZQNZLZh1FN30ySrt_E09GmBN8DB5A&oe=627F4DBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28016, 56032, 84049, 112065, 140082, 156751, 199472, 226709, 252148]}}","#METGALA #METGAGA 3️⃣
📸 @johnshearer",
501,1557201065,2038272730118564011_184692323,1,False,False,,6254,1440.0,1150.0,1302570,https://www.instagram.com/p/BxJZj-yFSir/,"{'low_resolution': {'width': 480, 'height': 383, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59138429_185894502394874_7655587740064832997_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8Zc478PqwgcAX_dWIv-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3MjczMDExODU2NDAxMQ%3D%3D.2-ccb7-4&oh=00_AT9VUU0B2wMihGXLMoIpoHCbdrhuiQcXvsKH5UB3rmIyVA&oe=627F5A7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3671, 7343, 11015, 14687, 18359, 22103, 637882, 33047, 33047]}, 'thumbnail': {'width': 480, 'height': 383, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59138429_185894502394874_7655587740064832997_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8Zc478PqwgcAX_dWIv-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3MjczMDExODU2NDAxMQ%3D%3D.2-ccb7-4&oh=00_AT9VUU0B2wMihGXLMoIpoHCbdrhuiQcXvsKH5UB3rmIyVA&oe=627F5A7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3671, 7343, 11015, 14687, 18359, 22103, 637882, 33047, 33047]}, 'standard_resolution': {'width': 1440, 'height': 1150, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59138429_185894502394874_7655587740064832997_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8Zc478PqwgcAX_dWIv-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3MjczMDExODU2NDAxMQ%3D%3D.2-ccb7-4&oh=00_AT-jPj8vANAd4x-tYH_hWtXYtz4eFXkMSkvzjeGM-qPI6Q&oe=627F5A7F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19049, 38099, 57149, 76199, 95248, 106583, 135631, 154151, 171448]}}","#METGALA #METGAGA 2️⃣
📸 @dia.getty",
502,1557200825,2038270712960384798_184692323,8,False,False,,8063,,,1286656,https://www.instagram.com/p/BxJZGoKFf8e/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59868457_363595730941471_5489585972432739854_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8wIPXvGkq7YAX_eB2BV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3MDcwMTY0NDI1Mzg1NA%3D%3D.2-ccb7-4&oh=00_AT91MOjJLwK2ZpPZLldvEMVT2Ad5H2wKVZsk7J8-Ne8E_g&oe=62809DEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3297, 6594, 9891, 13188, 16485, 19847, 572753, 29673, 29673]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59868457_363595730941471_5489585972432739854_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8wIPXvGkq7YAX_eB2BV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3MDcwMTY0NDI1Mzg1NA%3D%3D.2-ccb7-4&oh=00_AT91MOjJLwK2ZpPZLldvEMVT2Ad5H2wKVZsk7J8-Ne8E_g&oe=62809DEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3297, 6594, 9891, 13188, 16485, 19847, 572753, 29673, 29673]}, 'standard_resolution': {'width': 900, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59868457_363595730941471_5489585972432739854_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8wIPXvGkq7YAX_eB2BV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzODI3MDcwMTY0NDI1Mzg1NA%3D%3D.2-ccb7-4&oh=00_AT-ped7YsQuzuLh56jR9-pkf0Svv2hKuAUX4oat16aBClg&oe=62809DEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10141, 20283, 30424, 40566, 50707, 56742, 72206, 82066, 91274]}}",#METGALA #METGAGA 1️⃣,
503,1557100549,2037429534312619941_184692323,8,False,False,1.7943573460283712e+16,33426,,,2248188,https://www.instagram.com/p/BxGZ13fl9-l/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58689510_2332525730357144_5930339909218284071_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZBm6DzfnSkIAX-Ur6ff&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzQyOTUyNDkwMDU1MzM5Mw%3D%3D.2-ccb7-4&oh=00_AT8Bu5NTD-Uo8CTXeCnOYIE9LxhpDCWwenml3PF0K6xdHg&oe=627F483F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5891, 11783, 17674, 23566, 29457, 35465, 1023473, 53024, 53024]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58689510_2332525730357144_5930339909218284071_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZBm6DzfnSkIAX-Ur6ff&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzQyOTUyNDkwMDU1MzM5Mw%3D%3D.2-ccb7-4&oh=00_AT8Bu5NTD-Uo8CTXeCnOYIE9LxhpDCWwenml3PF0K6xdHg&oe=627F483F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5891, 11783, 17674, 23566, 29457, 35465, 1023473, 53024, 53024]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58689510_2332525730357144_5930339909218284071_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZBm6DzfnSkIAX-Ur6ff&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzQyOTUyNDkwMDU1MzM5Mw%3D%3D.2-ccb7-4&oh=00_AT-4wInw8DKYjhWbtIFTDk4II5xWkodHQ8WHZZh8i1l8aw&oe=627F483F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24843, 49686, 74529, 99372, 124215, 138996, 176878, 201030, 223587]}}","Met Gala countdown 🍾 
#fashion #metgala #camp #ladygaga",
504,1557014338,2036706352148269657_184692323,8,False,False,1.8026978545161464e+16,18456,,,1829406,https://www.instagram.com/p/BxD1aLnlEpZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59624123_133873231011058_8274056273809992162_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C25wmws2zrcAX-epvfE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjcwNjMzOTg3NTgzNjY3NA%3D%3D.2-ccb7-4&oh=00_AT-nwH5pQAuNQZ2CxG9VAFZyacmmxEm6O56f0OIxqCwNFQ&oe=6280807F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5477, 10955, 16433, 21910, 27388, 32973, 951562, 49299, 49299]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59624123_133873231011058_8274056273809992162_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C25wmws2zrcAX-epvfE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjcwNjMzOTg3NTgzNjY3NA%3D%3D.2-ccb7-4&oh=00_AT-nwH5pQAuNQZ2CxG9VAFZyacmmxEm6O56f0OIxqCwNFQ&oe=6280807F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5477, 10955, 16433, 21910, 27388, 32973, 951562, 49299, 49299]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59624123_133873231011058_8274056273809992162_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C25wmws2zrcAX-epvfE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjcwNjMzOTg3NTgzNjY3NA%3D%3D.2-ccb7-4&oh=00_AT-4LC5ZMpXILtELpo7r5jDWAv_p-gGL--8K5jvhPvDUjA&oe=6280807F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20861, 41722, 62583, 83444, 104306, 116718, 148528, 168809, 187751]}}",Back in the New York Groove. #MetGala #Fashion #ObsessedWithMyCelineBoots,
505,1556930268,2036001117327205139_184692323,8,False,False,1.7861320021378618e+16,33951,,,2669527,https://www.instagram.com/p/BxBVDqgliMT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57506534_360702324792089_2111673827672517811_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GejWn_g-_IwAX8uPt5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjAwMTEwNTM3MzUyMTk4NA%3D%3D.2-ccb7-4&oh=00_AT-yjc5b81FAq9S3o43i0_OR4JbQlEwtKsA0mqhAIwiTUQ&oe=627F1FE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10176, 15264, 20352, 25441, 30629, 883910, 45794, 45794]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57506534_360702324792089_2111673827672517811_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GejWn_g-_IwAX8uPt5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjAwMTEwNTM3MzUyMTk4NA%3D%3D.2-ccb7-4&oh=00_AT-yjc5b81FAq9S3o43i0_OR4JbQlEwtKsA0mqhAIwiTUQ&oe=627F1FE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10176, 15264, 20352, 25441, 30629, 883910, 45794, 45794]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57506534_360702324792089_2111673827672517811_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GejWn_g-_IwAX8uPt5u&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjAwMTEwNTM3MzUyMTk4NA%3D%3D.2-ccb7-4&oh=00_AT8YADbGmgWjbAJW2q4BdNnrxaQvCRzvSDVV05FIJ-JcMA&oe=627F1FE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17479, 34959, 52439, 69919, 87399, 97799, 124454, 141448, 157319]}}","Met Gala here we come. Destination “Camp,” so excited to co-chair Anna’s event. #MetGala #MarcJacobs #(and I didn’t shave my legs for 4 days which really completes the look) #ZoomIn #ladygaga #fashion thank you @sarahtannomakeup for the jacob’s shwag",
506,1552435309,1998294666010013667_184692323,8,False,False,,23665,,,1518005,https://www.instagram.com/p/Bu7XmlMFa_j/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52793513_2006099859686168_7291608200389595727_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=H8QDbVxg3toAX__rJ0L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5ODI5NDY2MTk3NDk4NzcxMQ%3D%3D.2-ccb7-4&oh=00_AT_qdFQt2dyhje6BmlDqZLGcLjbNZ4iOLqACQOmrEc-EnQ&oe=627F1554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6342, 12684, 19026, 25368, 31710, 38177, 1101741, 57079, 57079]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52793513_2006099859686168_7291608200389595727_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=H8QDbVxg3toAX__rJ0L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5ODI5NDY2MTk3NDk4NzcxMQ%3D%3D.2-ccb7-4&oh=00_AT_qdFQt2dyhje6BmlDqZLGcLjbNZ4iOLqACQOmrEc-EnQ&oe=627F1554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6342, 12684, 19026, 25368, 31710, 38177, 1101741, 57079, 57079]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52793513_2006099859686168_7291608200389595727_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=H8QDbVxg3toAX__rJ0L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5ODI5NDY2MTk3NDk4NzcxMQ%3D%3D.2-ccb7-4&oh=00_AT_VSoO4ddJh5sBZx0xOPq5nR4maFKJrPmBrwXAOMKNPlg&oe=627F1554&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29644, 59288, 88933, 118577, 148222, 165859, 211063, 239883, 266800]}}","My 25th @vmagazine cover is on stands now, shot by the legendary @jeanpaulgoudeofficial",
