,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
394,1589814697,2311855698484832650_305701719,1,False,False,1.786213548789476e+16,14211,1440.0,1685.0,1682326,https://www.instagram.com/p/CAVXIJQJqmK/,"{'low_resolution': {'width': 480, 'height': 562, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/99146900_246860443296146_7378624860767987763_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eDHl-go54bEAX-9rgnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTg1NTY5ODQ4NDgzMjY1MA%3D%3D.2-ccb7-4&oh=00_AT-ZxmRguCOHw2dE8fxNScvR8AmACKye32fuq_pLIfGEiA&oe=627D5BEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5246, 10492, 15739, 20985, 26231, 31581, 911385, 47217, 47217]}, 'thumbnail': {'width': 480, 'height': 562, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/99146900_246860443296146_7378624860767987763_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eDHl-go54bEAX-9rgnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTg1NTY5ODQ4NDgzMjY1MA%3D%3D.2-ccb7-4&oh=00_AT-ZxmRguCOHw2dE8fxNScvR8AmACKye32fuq_pLIfGEiA&oe=627D5BEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5246, 10492, 15739, 20985, 26231, 31581, 911385, 47217, 47217]}, 'standard_resolution': {'width': 1440, 'height': 1685, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/99146900_246860443296146_7378624860767987763_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eDHl-go54bEAX-9rgnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMxMTg1NTY5ODQ4NDgzMjY1MA%3D%3D.2-ccb7-4&oh=00_AT_ULnzF6mRtg6bs3Sl9e3AS0sj-jfPsQ4uVHuJgCW_Wgg&oe=627D5BEA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28861, 57722, 86583, 115444, 144306, 161478, 205487, 233546, 259751]}}",It’s a good week to have a good week. #MondayMotivation 🤍,
395,1589586209,2309939002511299896_305701719,8,False,False,1.792742324238377e+16,46768,,,3013497,https://www.instagram.com/p/CAOjUjBgZU4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97572203_928217777625994_8855401370631251175_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iaTdbBGhyyEAX_1o6FF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwOTkzODk5OTE0NzQyNDI5Ng%3D%3D.2-ccb7-4&oh=00_AT_hN15pUEwR-Ai0AZTRrkrkMn5cjWuQCjMFn5o2xTRQTg&oe=627CAD8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5214, 10429, 15644, 20859, 26074, 31391, 905912, 46934, 46934]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97572203_928217777625994_8855401370631251175_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iaTdbBGhyyEAX_1o6FF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwOTkzODk5OTE0NzQyNDI5Ng%3D%3D.2-ccb7-4&oh=00_AT_hN15pUEwR-Ai0AZTRrkrkMn5cjWuQCjMFn5o2xTRQTg&oe=627CAD8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5214, 10429, 15644, 20859, 26074, 31391, 905912, 46934, 46934]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97572203_928217777625994_8855401370631251175_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iaTdbBGhyyEAX_1o6FF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwOTkzODk5OTE0NzQyNDI5Ng%3D%3D.2-ccb7-4&oh=00_AT9JfSSGcsRtRDHxbJdpkB8LTD2icAi-sICd3yBixwR2tA&oe=627CAD8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26403, 52806, 79209, 105612, 132015, 147724, 187985, 213654, 237627]}}","If it doesn’t challenge you, it doesn’t change you… #CamoFriday @niyamasol 🤍",
396,1589392277,2308312187483363211_305701719,8,False,False,1.7913167857431048e+16,6878,,,886671,https://www.instagram.com/p/CAIxbRdppeL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97329624_814029445790055_5207475708844157567_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OLwoTvatqwgAX-FcKwi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODMxMjE4MzU3NDI1ODUyNA%3D%3D.2-ccb7-4&oh=00_AT9wxK_nZqMCfCPVLmDCkQ1zd4mYnn7iZ_YMUxdOke4C5Q&oe=627D3697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5178, 10356, 15534, 20712, 25891, 31171, 899553, 46604, 46604]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97329624_814029445790055_5207475708844157567_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OLwoTvatqwgAX-FcKwi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODMxMjE4MzU3NDI1ODUyNA%3D%3D.2-ccb7-4&oh=00_AT9wxK_nZqMCfCPVLmDCkQ1zd4mYnn7iZ_YMUxdOke4C5Q&oe=627D3697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5178, 10356, 15534, 20712, 25891, 31171, 899553, 46604, 46604]}, 'standard_resolution': {'width': 800, 'height': 1000, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97329624_814029445790055_5207475708844157567_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OLwoTvatqwgAX-FcKwi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwODMxMjE4MzU3NDI1ODUyNA%3D%3D.2-ccb7-4&oh=00_AT9I_LVMj7MH-YQyQrL-q0EpRi7a2MV05mIXNwowc7Ahyw&oe=627D3697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12608, 25217, 37826, 50434, 63043, 70545, 89771, 102029, 113478]}}","So proud of my lil coconut 🥥 Emme, as she shares her own daily prayers in her very first book LORD HELP ME! This book will offer families a way to embrace the peace and power of everyday faith. It’s not out until 9/29, but you can pre order at the link in my bio. 📖✨ #PowerOfPrayer #ProudMama",
397,1589328159,2307774091974900767_305701719,2,False,False,1.7955503527324612e+16,6718,720.0,900.0,599296,https://www.instagram.com/p/CAG3E8-A3wf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/96711912_2692311911005221_1664474964858510029_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4r0yJgRF2JUAX-m6ax8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNzc3NDA5MTk3NDkwMDc2Nw%3D%3D.2-ccb7-4&oh=00_AT-NnK2AlF9k8PNF7lGE_AjLoeJp31HBstg2mJaCB8IeSw&oe=627C1D30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11423, 15231, 19039, 22922, 661494, 34271, 34271]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/96711912_2692311911005221_1664474964858510029_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4r0yJgRF2JUAX-m6ax8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNzc3NDA5MTk3NDkwMDc2Nw%3D%3D.2-ccb7-4&oh=00_AT-NnK2AlF9k8PNF7lGE_AjLoeJp31HBstg2mJaCB8IeSw&oe=627C1D30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11423, 15231, 19039, 22922, 661494, 34271, 34271]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/96711912_2692311911005221_1664474964858510029_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4r0yJgRF2JUAX-m6ax8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNzc3NDA5MTk3NDkwMDc2Nw%3D%3D.2-ccb7-4&oh=00_AT-NnK2AlF9k8PNF7lGE_AjLoeJp31HBstg2mJaCB8IeSw&oe=627C1D30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11423, 15231, 19039, 22922, 661494, 34271, 34271]}}",2 WEEKS until we’re dancin’ again. 🖤@nbcworldofdance #BTS 📸,
398,1589225079,2306909628575097743_305701719,1,False,False,1.8114647812113664e+16,5408,1440.0,1440.0,873920,https://www.instagram.com/p/CADyhWsJaOP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/96151448_2712497268971768_44224273598227417_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7VsMzWQFw-AAX_7SzuY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNjkwOTYyODU3NTA5Nzc0Mw%3D%3D.2-ccb7-4&oh=00_AT9sM6LkZsGbyHHVIcZWL8Imlmp5WnraPo3VzPstRUPs6A&oe=627C9105&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3961, 7923, 11885, 15847, 19809, 23849, 688260, 35657, 35657]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/96151448_2712497268971768_44224273598227417_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7VsMzWQFw-AAX_7SzuY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNjkwOTYyODU3NTA5Nzc0Mw%3D%3D.2-ccb7-4&oh=00_AT9sM6LkZsGbyHHVIcZWL8Imlmp5WnraPo3VzPstRUPs6A&oe=627C9105&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3961, 7923, 11885, 15847, 19809, 23849, 688260, 35657, 35657]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/96151448_2712497268971768_44224273598227417_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7VsMzWQFw-AAX_7SzuY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNjkwOTYyODU3NTA5Nzc0Mw%3D%3D.2-ccb7-4&oh=00_AT-VchO4ju2tDUDpEN-AeXPO4XPaQ1Jg2P-NdQzOHhPY1w&oe=627C9105&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17640, 35281, 52922, 70563, 88203, 98699, 125599, 142749, 158767]}}",¡Gracias @PeopleEnEspanol! ✨🖤🤍 ✨ Los 50 más bellos del 2020 📸: @MillerMobley,
399,1589135391,2306157272593929848_305701719,8,False,False,1.7926963648378876e+16,12628,,,2433618,https://www.instagram.com/p/CABHdIlJRZ4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/96275279_2604314353154784_3298966940092734830_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Yr6rQpQ5WTcAX-cgL3S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNjE1NzI2OTMyMjM5MDgwNw%3D%3D.2-ccb7-4&oh=00_AT9ZeoXSBkJiTXekUOWzpnBuIjNgcicB1JgfK6YoXZYTvQ&oe=627CF0BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3889, 7778, 11668, 15557, 19447, 23413, 675673, 35005, 35005]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/96275279_2604314353154784_3298966940092734830_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Yr6rQpQ5WTcAX-cgL3S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNjE1NzI2OTMyMjM5MDgwNw%3D%3D.2-ccb7-4&oh=00_AT9ZeoXSBkJiTXekUOWzpnBuIjNgcicB1JgfK6YoXZYTvQ&oe=627CF0BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3889, 7778, 11668, 15557, 19447, 23413, 675673, 35005, 35005]}, 'standard_resolution': {'width': 1165, 'height': 1165, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/96275279_2604314353154784_3298966940092734830_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Yr6rQpQ5WTcAX-cgL3S&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNjE1NzI2OTMyMjM5MDgwNw%3D%3D.2-ccb7-4&oh=00_AT8Xthg-bx1DlvXwgwPISS3MyW30jeWgSW5M7hDSKx10TA&oe=627CF0BD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13008, 26016, 39024, 52032, 65040, 72779, 92615, 105261, 117072]}}",Being a mom is my greatest joy and happiness ... my biggest challenge and my greatest triumph. ✨💕✨#HappyMothersDay to all!,
400,1589112232,2305962780175682400_305701719,2,False,False,1.7848403036084844e+16,6597,720.0,405.0,637147,https://www.instagram.com/p/CAAbO5ZpMtg/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97219539_638787003645447_3623714037741754125_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8PEGbbXgHicAX9rGVDG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNTk2Mjc4MDE3NTY4MjQwMA%3D%3D.2-ccb7-4&oh=00_AT9oLYvQUIIdR6dkPzdeCnRo0R9fj3wuoVl76Fyi-wHllg&oe=627C5BE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2152, 4304, 6457, 8609, 10761, 12956, 373911, 19371, 19371]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97219539_638787003645447_3623714037741754125_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8PEGbbXgHicAX9rGVDG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNTk2Mjc4MDE3NTY4MjQwMA%3D%3D.2-ccb7-4&oh=00_AT9oLYvQUIIdR6dkPzdeCnRo0R9fj3wuoVl76Fyi-wHllg&oe=627C5BE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2152, 4304, 6457, 8609, 10761, 12956, 373911, 19371, 19371]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/97219539_638787003645447_3623714037741754125_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8PEGbbXgHicAX9rGVDG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwNTk2Mjc4MDE3NTY4MjQwMA%3D%3D.2-ccb7-4&oh=00_AT9oLYvQUIIdR6dkPzdeCnRo0R9fj3wuoVl76Fyi-wHllg&oe=627C5BE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2152, 4304, 6457, 8609, 10761, 12956, 373911, 19371, 19371]}}","#HappyMothersDay to my mama and to all the moms out there! ✨💕✨ Mom, thank you so much for being so patient with me, for making me always believe that I could do anything that I wanted to do. That seed you planted made me who I am today. That was all you. ✨💐✨",
401,1588790480,2303263944185558876_305701719,8,False,False,1.7915617009420104e+16,11049,,,845143,https://www.instagram.com/p/B_21lqhJTdc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95657237_591133288185699_811394156114015993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IHxI6sKVSyMAX-fQE0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMzI2MjU2OTg0NjMwOTg4Mg%3D%3D.2-ccb7-4&oh=00_AT96hqsIg36oDb_UzYNkOqSoKwEId4PffzYfesjkmR3-DQ&oe=627BC66A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3122, 6244, 9367, 12489, 15612, 18796, 542435, 28102, 28102]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95657237_591133288185699_811394156114015993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IHxI6sKVSyMAX-fQE0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMzI2MjU2OTg0NjMwOTg4Mg%3D%3D.2-ccb7-4&oh=00_AT96hqsIg36oDb_UzYNkOqSoKwEId4PffzYfesjkmR3-DQ&oe=627BC66A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3122, 6244, 9367, 12489, 15612, 18796, 542435, 28102, 28102]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95657237_591133288185699_811394156114015993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IHxI6sKVSyMAX-fQE0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMzI2MjU2OTg0NjMwOTg4Mg%3D%3D.2-ccb7-4&oh=00_AT96hqsIg36oDb_UzYNkOqSoKwEId4PffzYfesjkmR3-DQ&oe=627BC66A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3122, 6244, 9367, 12489, 15612, 18796, 542435, 28102, 28102]}}","In celebration of #NationalNursesDay, I wanted to send a special thanks to you. We love you, we are with you and we are so thankful for everything you are doing! 💕✨💕",
402,1588536837,2301136237268219922_305701719,8,False,False,1.7879031538606814e+16,9743,,,1641228,https://www.instagram.com/p/B_vRzdCJrgS/,"{'low_resolution': {'width': 480, 'height': 555, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95627708_158514365699107_1683634205124739031_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3QsAum1cUG0AX8V4dg0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMTEzNjIzMzc1MzM5NTkyOQ%3D%3D.2-ccb7-4&oh=00_AT-KdJxzju4jHp31c56lHk5Ly7CQvn9m1Eghf94daXukHA&oe=627BF589&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4556, 9113, 13670, 18227, 22784, 27431, 791624, 41012, 41012]}, 'thumbnail': {'width': 480, 'height': 555, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95627708_158514365699107_1683634205124739031_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3QsAum1cUG0AX8V4dg0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMTEzNjIzMzc1MzM5NTkyOQ%3D%3D.2-ccb7-4&oh=00_AT-KdJxzju4jHp31c56lHk5Ly7CQvn9m1Eghf94daXukHA&oe=627BF589&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4556, 9113, 13670, 18227, 22784, 27431, 791624, 41012, 41012]}, 'standard_resolution': {'width': 1440, 'height': 1665, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95627708_158514365699107_1683634205124739031_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3QsAum1cUG0AX8V4dg0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMTEzNjIzMzc1MzM5NTkyOQ%3D%3D.2-ccb7-4&oh=00_AT8YL0ILPzG_F_YM1EraDMGiHEObIjqQQSabSuR7meHvtw&oe=627BF589&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20893, 41786, 62679, 83572, 104465, 116896, 148755, 169067, 188038]}}","In this time, when it’s so easy to get down and think of all the things going wrong and what we don’t have and don’t know the answers to... I make it a habit to say three things I’m grateful for as soon as I open my eyes and then at night when I’m lying in bed I list three good things out loud that happened that day. 
Could be anything... and I try to change them so they are not the same everyday. Stay positive and stay safe. 🙏🏽
Love you and miss you all... together we will soon be ❤️",
403,1588519112,2300987545970176834_305701719,8,False,False,1.809688365115293e+16,17077,,,2253146,https://www.instagram.com/p/B_uv_teJnNC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95702854_881413565683615_8508249078035257236_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iEj7_evscNQAX8x9_PE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDk4NjE0NzYzOTQxNTE1NQ%3D%3D.2-ccb7-4&oh=00_AT-eyBrEs2obPvBeGFtYAd-YxJ_PDFj_kpM3Q0Eqxp8TOA&oe=627C052E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3446, 6892, 10338, 13784, 17230, 20744, 598651, 31015, 31015]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95702854_881413565683615_8508249078035257236_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iEj7_evscNQAX8x9_PE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDk4NjE0NzYzOTQxNTE1NQ%3D%3D.2-ccb7-4&oh=00_AT-eyBrEs2obPvBeGFtYAd-YxJ_PDFj_kpM3Q0Eqxp8TOA&oe=627C052E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3446, 6892, 10338, 13784, 17230, 20744, 598651, 31015, 31015]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/95702854_881413565683615_8508249078035257236_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iEj7_evscNQAX8x9_PE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMwMDk4NjE0NzYzOTQxNTE1NQ%3D%3D.2-ccb7-4&oh=00_AT-eyBrEs2obPvBeGFtYAd-YxJ_PDFj_kpM3Q0Eqxp8TOA&oe=627C052E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3446, 6892, 10338, 13784, 17230, 20744, 598651, 31015, 31015]}}","I can’t believe it’s already been 3 months since the #SuperBowlLIV  #Halftime Show! ✨🏈✨ So much has happened since then, but I wanted to share a fun peek behind the scenes at our first rehearsal with the dancers and @Shakira❤️",
