,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
496,1518482314,1713476301535794686_361836445,8,False,False,,27,,,11788,https://www.instagram.com/p/BfHfZ4sF1X-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27578474_161886511127653_7080419716791009280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gbSZW2wgiHEAX_611Ew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMzQ3NTg2OTA0NDI1NzA0Mw%3D%3D.2-ccb7-4&oh=00_AT-yXGk7xFNOjNj5k9-cZUlVyLscsM53auYu5OyuGCIM7A&oe=627FCEED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7292, 14584, 21876, 29168, 36461, 43897, 1266797, 65630, 65630]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27578474_161886511127653_7080419716791009280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gbSZW2wgiHEAX_611Ew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMzQ3NTg2OTA0NDI1NzA0Mw%3D%3D.2-ccb7-4&oh=00_AT-yXGk7xFNOjNj5k9-cZUlVyLscsM53auYu5OyuGCIM7A&oe=627FCEED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7292, 14584, 21876, 29168, 36461, 43897, 1266797, 65630, 65630]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27578474_161886511127653_7080419716791009280_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gbSZW2wgiHEAX_611Ew&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMzQ3NTg2OTA0NDI1NzA0Mw%3D%3D.2-ccb7-4&oh=00_AT-9O11NYS1zseRlkQZzBn6EvM3wGgp-zZ6cDRW4cFGZLg&oe=627FCEED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [53495, 106991, 160487, 213983, 267478, 299307, 380880, 432888, 481462]}}",🥀 @officemagazinenyc,
497,1518481888,1713472730270344354_361836445,8,False,False,,15,,,8065,https://www.instagram.com/p/BfHel6sFSSi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27575332_439660436449845_4694349574641287168_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mtbCfyqTkagAX9ILuxZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMzQ3MTM1NTA1ODgyNDAyOA%3D%3D.2-ccb7-4&oh=00_AT84j6MxsCAahAuN-oiVp-vnHT-OAaj1oBhaBIxFrqaQSg&oe=627F69CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5504, 11009, 16514, 22019, 27523, 33137, 956283, 49543, 49543]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27575332_439660436449845_4694349574641287168_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mtbCfyqTkagAX9ILuxZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMzQ3MTM1NTA1ODgyNDAyOA%3D%3D.2-ccb7-4&oh=00_AT84j6MxsCAahAuN-oiVp-vnHT-OAaj1oBhaBIxFrqaQSg&oe=627F69CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5504, 11009, 16514, 22019, 27523, 33137, 956283, 49543, 49543]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27575332_439660436449845_4694349574641287168_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mtbCfyqTkagAX9ILuxZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMzQ3MTM1NTA1ODgyNDAyOA%3D%3D.2-ccb7-4&oh=00_AT-u4rEgSQpbVOFdJZHuw_ZbrOUBO8f7pVxxyAmpAd-z2A&oe=627F69CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27258, 54516, 81774, 109032, 136290, 152508, 194073, 220573, 245323]}}",@officemagazinenyc 🥀,
498,1518408371,1712856027400406068_361836445,8,False,False,1.7863806982217972e+16,17,,,9924,https://www.instagram.com/p/BfFSXtYloQ0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573751_1999497420374329_2742410238530420736_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KC6v_9otW3AAX9mcSZ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMjg1MzcyODYxOTcyOTE5Ng%3D%3D.2-ccb7-4&oh=00_AT-6bql7NT9pRchhEmwBC3kX_CqY9bLZWajK18nSgLpHcQ&oe=62806E1D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8141, 16282, 24423, 32564, 40705, 49006, 1414255, 73270, 73270]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573751_1999497420374329_2742410238530420736_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KC6v_9otW3AAX9mcSZ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMjg1MzcyODYxOTcyOTE5Ng%3D%3D.2-ccb7-4&oh=00_AT-6bql7NT9pRchhEmwBC3kX_CqY9bLZWajK18nSgLpHcQ&oe=62806E1D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8141, 16282, 24423, 32564, 40705, 49006, 1414255, 73270, 73270]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573751_1999497420374329_2742410238530420736_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KC6v_9otW3AAX9mcSZ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMjg1MzcyODYxOTcyOTE5Ng%3D%3D.2-ccb7-4&oh=00_AT8CDGBh-0AWIAzA526sWW0xCV1GyjyM8IRHaxlODOTOoA&oe=62806E1D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [69660, 139320, 208980, 278640, 348301, 389746, 495968, 563691, 626942]}}",💥 @prabalgurung 💥 It was pleasure to work with you guys 🖤💜 Thank you for today! Have a good good night 💜🖤 @alexwhiteedits @sb_cast @diane.kendal @anthonyturnerhair,
499,1518402723,1712808642368366274_361836445,1,False,False,,26,1080.0,1080.0,10867,https://www.instagram.com/p/BfFHmKolebC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573511_1009789309174872_8270060116582072320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=79bG0RRyOE0AX_9riuF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMjgwODY0MjM2ODM2NjI3NA%3D%3D.2-ccb7-4&oh=00_AT9J9CqDNOfshmroshMmziZMw3FLDxOvsrecjeH8kBYLug&oe=6280A178&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3575, 7150, 10726, 14301, 17876, 21522, 621111, 32178, 32178]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573511_1009789309174872_8270060116582072320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=79bG0RRyOE0AX_9riuF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMjgwODY0MjM2ODM2NjI3NA%3D%3D.2-ccb7-4&oh=00_AT9J9CqDNOfshmroshMmziZMw3FLDxOvsrecjeH8kBYLug&oe=6280A178&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3575, 7150, 10726, 14301, 17876, 21522, 621111, 32178, 32178]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573511_1009789309174872_8270060116582072320_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=79bG0RRyOE0AX_9riuF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMjgwODY0MjM2ODM2NjI3NA%3D%3D.2-ccb7-4&oh=00_AT-1jNDTqFFIMotPFCrmiGKhLtieAfOJtf79yK01_6cFdQ&oe=6280A178&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9685, 19370, 29055, 38740, 48425, 54187, 68956, 78372, 87166]}}",💕 @siesmarjan 💕 So beautiful show!!! Thank you so much for letting me put on this beautiful outfit! 😊 @mariecbchaix @thomasdekluyver @duffy_duffy @bitton @morgan.maher 💋,
500,1518232693,1711382333809490931_361836445,1,False,False,1.7910630736112258e+16,34,1080.0,1080.0,12702,https://www.instagram.com/p/BfADSpRl_vz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27579956_336722606840049_3789746058133766144_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w7hK1jPwjisAX8nYXDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTM4MjMzMzgwOTQ5MDkzMQ%3D%3D.2-ccb7-4&oh=00_AT8LqbdTzBHntxVF92gEGd1EW91HVycFNwBuaVZgWjpfGg&oe=627F1423&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3363, 6727, 10090, 13454, 16817, 20247, 584307, 30272, 30272]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27579956_336722606840049_3789746058133766144_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w7hK1jPwjisAX8nYXDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTM4MjMzMzgwOTQ5MDkzMQ%3D%3D.2-ccb7-4&oh=00_AT8LqbdTzBHntxVF92gEGd1EW91HVycFNwBuaVZgWjpfGg&oe=627F1423&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3363, 6727, 10090, 13454, 16817, 20247, 584307, 30272, 30272]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27579956_336722606840049_3789746058133766144_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w7hK1jPwjisAX8nYXDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTM4MjMzMzgwOTQ5MDkzMQ%3D%3D.2-ccb7-4&oh=00_AT90Vs9-H-Zk_cC7ElthpW2DLtcONXbTWPnp8pnNuTcnWg&oe=627F1423&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8365, 16731, 25096, 33462, 41827, 46805, 59561, 67694, 75290]}}",💛 @bottegaveneta 💛 It's so good to be with you guys at the end of the day! Thank you for everything ‼️ xx 😘 @bitton @kegrand @patmcgrathreal @guidopalau,
501,1518225010,1711317878647864122_361836445,1,False,False,,13,947.0,947.0,8812,https://www.instagram.com/p/Be_0osulLs6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26871556_329838354195725_7233579813934465024_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S8ozBbiEkRwAX9SDlGG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTMxNzg3ODY0Nzg2NDEyMg%3D%3D.2-ccb7-4&oh=00_AT9Dq5-v4QB5_Ijeq0KlIyC-IYrzW5PxRnaEe1fkbpZFJQ&oe=628090E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3969, 7938, 11908, 15877, 19846, 23894, 689546, 35724, 35724]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26871556_329838354195725_7233579813934465024_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S8ozBbiEkRwAX9SDlGG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTMxNzg3ODY0Nzg2NDEyMg%3D%3D.2-ccb7-4&oh=00_AT9Dq5-v4QB5_Ijeq0KlIyC-IYrzW5PxRnaEe1fkbpZFJQ&oe=628090E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3969, 7938, 11908, 15877, 19846, 23894, 689546, 35724, 35724]}, 'standard_resolution': {'width': 947, 'height': 947, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26871556_329838354195725_7233579813934465024_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S8ozBbiEkRwAX9SDlGG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTMxNzg3ODY0Nzg2NDEyMg%3D%3D.2-ccb7-4&oh=00_AT9MVAeAodlvPAIcp-gP6bfoRr8YcaajApJ_U9xjDQLE1g&oe=628090E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10588, 21176, 31764, 42352, 52941, 59241, 75386, 85680, 95294]}}",🌺🌺The day with flowers 🌺🌺 Thank you so much for having me! It was good time to work with you guys ❣️ @jasonwu,
502,1518207358,1711169807989546472_361836445,8,False,False,,30,,,13063,https://www.instagram.com/p/Be_S9_Llx3o/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26869405_2071600016406277_566839162271956992_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=C91_538L2n8AX_9oy7_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTE2NDg5MDY0NjA1OTA1Mg%3D%3D.2-ccb7-4&oh=00_AT-quhVN83mLFn8SEuLGav-MGmnAw4QGbQUkUlMIPe5Z9Q&oe=62807F0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8461, 16922, 25383, 33844, 42305, 50932, 1469838, 76150, 76150]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26869405_2071600016406277_566839162271956992_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=C91_538L2n8AX_9oy7_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTE2NDg5MDY0NjA1OTA1Mg%3D%3D.2-ccb7-4&oh=00_AT-quhVN83mLFn8SEuLGav-MGmnAw4QGbQUkUlMIPe5Z9Q&oe=62807F0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8461, 16922, 25383, 33844, 42305, 50932, 1469838, 76150, 76150]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26869405_2071600016406277_566839162271956992_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=C91_538L2n8AX_9oy7_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMTE2NDg5MDY0NjA1OTA1Mg%3D%3D.2-ccb7-4&oh=00_AT-a0iB_dF0G6Im_Wu1C9pg4IRQ7puV2h-gmoBe0XhFlYA&oe=62807F0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [76406, 152812, 229218, 305624, 382031, 427490, 543998, 618280, 687656]}}",Walking among the flowers 🌸 Thank you so much for starting my day with flowers and happiness!🌸😆 @toryburch 🌸,
503,1518180844,1710947390482498612_361836445,1,False,False,1.7849904367239462e+16,19,1080.0,1080.0,9430,https://www.instagram.com/p/Be-gZYvF0Q0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27579358_1344572355688653_2708069823220285440_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OWtZBh2rQw8AX-Lk1ze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMDk0NzM5MDQ4MjQ5ODYxMg%3D%3D.2-ccb7-4&oh=00_AT9yt8hjqc6sBx7zVI3bsCesiGjXPJ2jduwTryQCHNulyw&oe=62800E39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3273, 6547, 9821, 13095, 16368, 19706, 568711, 29464, 29464]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27579358_1344572355688653_2708069823220285440_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OWtZBh2rQw8AX-Lk1ze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMDk0NzM5MDQ4MjQ5ODYxMg%3D%3D.2-ccb7-4&oh=00_AT9yt8hjqc6sBx7zVI3bsCesiGjXPJ2jduwTryQCHNulyw&oe=62800E39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3273, 6547, 9821, 13095, 16368, 19706, 568711, 29464, 29464]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27579358_1344572355688653_2708069823220285440_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OWtZBh2rQw8AX-Lk1ze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcxMDk0NzM5MDQ4MjQ5ODYxMg%3D%3D.2-ccb7-4&oh=00_AT-_8lNV8-NxkDtP03wHy6VkBUUQDVj3vLwSOGNOk_L5jQ&oe=62800E39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7840, 15680, 23520, 31360, 39200, 43865, 55820, 63442, 70561]}}",🧡@itsjeremyscott 2018 F/W🧡 Thank you! 😘,
504,1517617769,1706223976567831826_361836445,1,False,False,1.7897558911187432e+16,65,1080.0,1080.0,13395,https://www.instagram.com/p/BetuaqulH0S/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26866714_195129291075229_6715675073786675200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-uK2qCOMmf4AX9OVCHc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjIyMzk3NjU2NzgzMTgyNg%3D%3D.2-ccb7-4&oh=00_AT8KMuPODasXRPNVDClJPdyAXXjvron18ebivLajF6kcbA&oe=628096E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4314, 8628, 12942, 17256, 21571, 25970, 749468, 38828, 38828]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26866714_195129291075229_6715675073786675200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-uK2qCOMmf4AX9OVCHc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjIyMzk3NjU2NzgzMTgyNg%3D%3D.2-ccb7-4&oh=00_AT8KMuPODasXRPNVDClJPdyAXXjvron18ebivLajF6kcbA&oe=628096E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4314, 8628, 12942, 17256, 21571, 25970, 749468, 38828, 38828]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26866714_195129291075229_6715675073786675200_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-uK2qCOMmf4AX9OVCHc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjIyMzk3NjU2NzgzMTgyNg%3D%3D.2-ccb7-4&oh=00_AT_v5zNVNb0U2rGC3RWjCa_Jxxqx8v8URI5r8u-WYEFD3g&oe=628096E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15195, 30391, 45587, 60783, 75979, 85020, 108192, 122965, 136763]}}",❗️MY VERY FIRST SOLO COVER ❗️ Thank you soooooooo much @harpersbazaarkorea & @dior for letting me be a cover girl ‼️ It is so meaningful to me 😭 Love you always 😍❤️,
505,1517617064,1706218063807180804_361836445,8,False,False,,35,,,12619,https://www.instagram.com/p/BettEoClPAE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573772_1325197780917618_6607547305014853632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pcho_xfhH7IAX_-PCwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjIxNjk5Mjc3NDk4Mjg2NA%3D%3D.2-ccb7-4&oh=00_AT-mLTy20y6CJqqVMX0AhVAMorFxldNASfCtH1GIZ0ZScg&oe=62807E2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7104, 14209, 21314, 28418, 35523, 42767, 1234198, 63942, 63942]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573772_1325197780917618_6607547305014853632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pcho_xfhH7IAX_-PCwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjIxNjk5Mjc3NDk4Mjg2NA%3D%3D.2-ccb7-4&oh=00_AT-mLTy20y6CJqqVMX0AhVAMorFxldNASfCtH1GIZ0ZScg&oe=62807E2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7104, 14209, 21314, 28418, 35523, 42767, 1234198, 63942, 63942]}, 'standard_resolution': {'width': 1049, 'height': 1049, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573772_1325197780917618_6607547305014853632_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pcho_xfhH7IAX_-PCwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjIxNjk5Mjc3NDk4Mjg2NA%3D%3D.2-ccb7-4&oh=00_AT8SPzqHnJhTZj74yHtH5B4CU3JArN_c_oNM3A6zpv0Ytg&oe=62807E2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [48487, 96975, 145462, 193950, 242437, 271286, 345222, 392362, 436388]}}",Cover story for @harpersbazaarkorea 🌹 Thank you so much for having me!!!!! 🇰🇷🌹❤️,
