,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
153,1641555540,2745888984638904033_3154294314,2,False,False,7969,540.0,960.0,1391880,https://www.instagram.com/p/CYbW3uyD1bh/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271395831_367011528571575_3455108562471211655_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XCcIczcYhPEAX98WZJk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTg4ODk4NDYzODkwNDAzMw%3D%3D.2-ccb7-4&oh=00_AT8k5WIKqsyQcZV4XnS1X-O8E0bkOOtirRFCFs9sglAK6g&oe=62801B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6731, 13462, 20194, 26925, 33657, 40521, 1169382, 60583, 60583]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271395831_367011528571575_3455108562471211655_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XCcIczcYhPEAX98WZJk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTg4ODk4NDYzODkwNDAzMw%3D%3D.2-ccb7-4&oh=00_AT8k5WIKqsyQcZV4XnS1X-O8E0bkOOtirRFCFs9sglAK6g&oe=62801B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6731, 13462, 20194, 26925, 33657, 40521, 1169382, 60583, 60583]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271395831_367011528571575_3455108562471211655_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XCcIczcYhPEAX98WZJk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTg4ODk4NDYzODkwNDAzMw%3D%3D.2-ccb7-4&oh=00_AT8k5WIKqsyQcZV4XnS1X-O8E0bkOOtirRFCFs9sglAK6g&oe=62801B72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6731, 13462, 20194, 26925, 33657, 40521, 1169382, 60583, 60583]}}",Pede bener anak pa haji,1.7915324642276044e+16,
154,1641478777,2745245412884320709_3154294314,1,False,False,9057,1024.0,768.0,2102640,https://www.instagram.com/p/CYZEih4PZHF/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271326699_500143811411814_6190395385402410276_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QTQMqIEIOH0AX-5KDWG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTI0NTQxMjg4NDMyMDcwOQ%3D%3D.2-ccb7-4&oh=00_AT9LRkcA1zfrRefIbywYScsn8OjBpsTIsi1655bLNAP6Zg&oe=627F0940&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4655, 9311, 13967, 18623, 23278, 28026, 808794, 41902, 41902]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271326699_500143811411814_6190395385402410276_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QTQMqIEIOH0AX-5KDWG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTI0NTQxMjg4NDMyMDcwOQ%3D%3D.2-ccb7-4&oh=00_AT9LRkcA1zfrRefIbywYScsn8OjBpsTIsi1655bLNAP6Zg&oe=627F0940&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4655, 9311, 13967, 18623, 23278, 28026, 808794, 41902, 41902]}, 'standard_resolution': {'width': 1024, 'height': 768, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271326699_500143811411814_6190395385402410276_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QTQMqIEIOH0AX-5KDWG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTI0NTQxMjg4NDMyMDcwOQ%3D%3D.2-ccb7-4&oh=00_AT82_VQWEXhJ_O2MJntNM34ZQt74h1mAp4pkuovj1GFEPA&oe=627F0940&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23754, 47509, 71264, 95019, 118774, 132908, 169130, 192225, 213794]}}",Ebuset deh pada gamandi apa ya,1.7915269958234474e+16,
155,1641371198,2744342981023510593_3154294314,1,False,False,5630,1440.0,1800.0,2255017,https://www.instagram.com/p/CYV3WatvjBB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271207984_1055103421997982_3202453151456055842_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BJdGzHYOJtEAX_XUy9Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDM0Mjk4MTAyMzUxMDU5Mw%3D%3D.2-ccb7-4&oh=00_AT9qif9QJsKdaVPLqEnZE5wOneeZqtXrvAx265MKVKPuLg&oe=627F1A0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5816, 11633, 17450, 23266, 29083, 35014, 1010455, 52350, 52350]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271207984_1055103421997982_3202453151456055842_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BJdGzHYOJtEAX_XUy9Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDM0Mjk4MTAyMzUxMDU5Mw%3D%3D.2-ccb7-4&oh=00_AT9qif9QJsKdaVPLqEnZE5wOneeZqtXrvAx265MKVKPuLg&oe=627F1A0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5816, 11633, 17450, 23266, 29083, 35014, 1010455, 52350, 52350]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271207984_1055103421997982_3202453151456055842_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BJdGzHYOJtEAX_XUy9Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NDM0Mjk4MTAyMzUxMDU5Mw%3D%3D.2-ccb7-4&oh=00_AT8al2BG7P1iIsY8F-gZG5dwPH22x4cjUqrxgbLc3kVj5w&oe=627F1A0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34307, 68614, 102921, 137228, 171536, 191947, 244261, 277614, 308765]}}",My travel bestie,1.790277541440641e+16,
156,1641302929,2743770298691002569_3154294314,1,False,False,1256,1197.0,1496.0,874071,https://www.instagram.com/p/CYT1IyuvqDJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271213683_322379323100027_5855336482067092622_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RFhTWFIo8BQAX-4Sfa5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0Mzc3MDI5ODY5MTAwMjU2OQ%3D%3D.2-ccb7-4&oh=00_AT_NExhu6dW64ClbqjZOC5ziJX_SfkTlfICATvX80lhZGA&oe=627F2A5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4817, 9634, 14451, 19268, 24085, 28996, 836796, 43353, 43353]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271213683_322379323100027_5855336482067092622_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RFhTWFIo8BQAX-4Sfa5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0Mzc3MDI5ODY5MTAwMjU2OQ%3D%3D.2-ccb7-4&oh=00_AT_NExhu6dW64ClbqjZOC5ziJX_SfkTlfICATvX80lhZGA&oe=627F2A5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4817, 9634, 14451, 19268, 24085, 28996, 836796, 43353, 43353]}, 'standard_resolution': {'width': 1197, 'height': 1496, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271213683_322379323100027_5855336482067092622_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RFhTWFIo8BQAX-4Sfa5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0Mzc3MDI5ODY5MTAwMjU2OQ%3D%3D.2-ccb7-4&oh=00_AT8xA262VUnjo9PziC4rOt29ahLijmsoDS-xJ1keiP0iJg&oe=627F2A5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17391, 34783, 52175, 69566, 86958, 97306, 123825, 140733, 156525]}}","Yuk yuk jangan cuma ngerawat kulit wajah ajaaa, kulit leher juga musti dirawat sist. Nih, whitening and firming neck cream dari @msglowbeauty. 

Cara pakainya juga gampang banget, udah gitu lembut dan cepat meresap. Pakai secara rutin yaa, karena neck cream ini nggak cuma mencerahkan dan melembabkan kulit leher aja tapi juga mengencangkan kulit leher, lho. 

Its time to bye bye leher belang!",1.7902854671452746e+16,
157,1641284398,2743614844228655398_3154294314,1,False,False,5025,1440.0,1800.0,1577760,https://www.instagram.com/p/CYTRyoevNkm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271213893_655881789124614_5177688316033155667_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uB4VECkG9_wAX8ZK6_h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MzYxNDg0NDIyODY1NTM5OA%3D%3D.2-ccb7-4&oh=00_AT-ekio0Hoa2TrTRi0KN_7mv7w6mCzabYa8-gRPSDpyC5Q&oe=6280872C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4767, 9534, 14301, 19068, 23835, 28695, 828111, 42903, 42903]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271213893_655881789124614_5177688316033155667_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uB4VECkG9_wAX8ZK6_h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MzYxNDg0NDIyODY1NTM5OA%3D%3D.2-ccb7-4&oh=00_AT-ekio0Hoa2TrTRi0KN_7mv7w6mCzabYa8-gRPSDpyC5Q&oe=6280872C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4767, 9534, 14301, 19068, 23835, 28695, 828111, 42903, 42903]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271213893_655881789124614_5177688316033155667_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uB4VECkG9_wAX8ZK6_h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MzYxNDg0NDIyODY1NTM5OA%3D%3D.2-ccb7-4&oh=00_AT_XxpRuOBKOUmti700_S0EhuNIIDy5aKu-DbvLIV7rifg&oe=6280872C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21288, 42576, 63865, 85153, 106442, 119108, 151570, 172267, 191596]}}",Ekspresi kamu kalo lagi di…,1.7852272016671218e+16,
158,1641202415,2742927127278957521_3154294314,8,False,False,2357,,,1508430,https://www.instagram.com/p/CYQ1bCKPrPR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271298421_324665512841310_2953313834305426665_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wDNSFwI1d24AX8Qn_uS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjkyNzEyMzA3NjIxMjk1Ng%3D%3D.2-ccb7-4&oh=00_AT8OMkO4w1quczGur7YtLU_vMw5R51F0WXLLvi4wRHKzrg&oe=627F9208&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5293, 10586, 15880, 21173, 26467, 31864, 919567, 47641, 47641]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271298421_324665512841310_2953313834305426665_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wDNSFwI1d24AX8Qn_uS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjkyNzEyMzA3NjIxMjk1Ng%3D%3D.2-ccb7-4&oh=00_AT8OMkO4w1quczGur7YtLU_vMw5R51F0WXLLvi4wRHKzrg&oe=627F9208&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5293, 10586, 15880, 21173, 26467, 31864, 919567, 47641, 47641]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271298421_324665512841310_2953313834305426665_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wDNSFwI1d24AX8Qn_uS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjkyNzEyMzA3NjIxMjk1Ng%3D%3D.2-ccb7-4&oh=00_AT_ZCERpdNEMgXIdkl9zgjOZFZdAmRX5zUGAskEn0xJfIw&oe=627F9208&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35337, 70674, 106012, 141349, 176687, 197712, 251596, 285951, 318037]}}",@vanesha.wear  gang,1.7946386818712368e+16,
159,1641126129,2742287192737872626_3154294314,8,False,False,6239,,,1879007,https://www.instagram.com/p/CYOj6wrPnry/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271218984_941781620108779_3280203404563660906_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GkQV3Lk6pggAX_sCBPS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjI4NzE4Nzc1NDk4ODgxMQ%3D%3D.2-ccb7-4&oh=00_AT9DKW6qO5Ry3Obs9OeEBOcjAoAYLwpHiXNcXY5XF2PaFA&oe=627FDA0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5153, 10307, 15460, 20614, 25767, 31022, 895270, 46382, 46382]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271218984_941781620108779_3280203404563660906_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GkQV3Lk6pggAX_sCBPS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjI4NzE4Nzc1NDk4ODgxMQ%3D%3D.2-ccb7-4&oh=00_AT9DKW6qO5Ry3Obs9OeEBOcjAoAYLwpHiXNcXY5XF2PaFA&oe=627FDA0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5153, 10307, 15460, 20614, 25767, 31022, 895270, 46382, 46382]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271218984_941781620108779_3280203404563660906_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GkQV3Lk6pggAX_sCBPS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjI4NzE4Nzc1NDk4ODgxMQ%3D%3D.2-ccb7-4&oh=00_AT9qDriJHrvBrJHvIZJoFS0T1Po8ho7PBMgaqxxILE_P8g&oe=627FDA0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25665, 51330, 76996, 102661, 128327, 143597, 182733, 207685, 230989]}}",Unfiltered,1.816063193816893e+16,
160,1641113342,2742176904106690110_3154294314,2,False,False,8141,1887.0,3355.0,1977374,https://www.instagram.com/p/CYOK12Yj0Y-/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271387899_4799395740119564_5766215367465823000_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uPerMSyWk3gAX8aF1WL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjE3NjkwNDEwNjY5MDExMA%3D%3D.2-ccb7-4&oh=00_AT9gKPzCfua1IiN4NRaQAIAXTnMXEHhhjv4sk3lfK0krQA&oe=628059F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7993, 15987, 23981, 31975, 39968, 48119, 1388654, 71944, 71944]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271387899_4799395740119564_5766215367465823000_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uPerMSyWk3gAX8aF1WL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjE3NjkwNDEwNjY5MDExMA%3D%3D.2-ccb7-4&oh=00_AT9gKPzCfua1IiN4NRaQAIAXTnMXEHhhjv4sk3lfK0krQA&oe=628059F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7993, 15987, 23981, 31975, 39968, 48119, 1388654, 71944, 71944]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271387899_4799395740119564_5766215367465823000_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=uPerMSyWk3gAX8aF1WL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MjE3NjkwNDEwNjY5MDExMA%3D%3D.2-ccb7-4&oh=00_AT9gKPzCfua1IiN4NRaQAIAXTnMXEHhhjv4sk3lfK0krQA&oe=628059F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7993, 15987, 23981, 31975, 39968, 48119, 1388654, 71944, 71944]}}",Permizzhiiiiiiiiii numpang lewat,1.7954025412555856e+16,
161,1641021340,2741408155790456587_3154294314,8,False,False,3893,,,1956241,https://www.instagram.com/p/CYLcDFuP7cL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270933451_316559123707890_261024576654220325_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=P3yC3SMfqNYAX-1Rvhf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTQwODE1MTM2MTE2MjI0OQ%3D%3D.2-ccb7-4&oh=00_AT_Gy2qH9AWBYIEkiNJXwSP1BbUUzNpcURD2aGh_523cgQ&oe=627FDCAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6529, 13059, 19588, 26118, 32647, 39305, 1134300, 58766, 58766]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270933451_316559123707890_261024576654220325_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=P3yC3SMfqNYAX-1Rvhf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTQwODE1MTM2MTE2MjI0OQ%3D%3D.2-ccb7-4&oh=00_AT_Gy2qH9AWBYIEkiNJXwSP1BbUUzNpcURD2aGh_523cgQ&oe=627FDCAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6529, 13059, 19588, 26118, 32647, 39305, 1134300, 58766, 58766]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270933451_316559123707890_261024576654220325_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=P3yC3SMfqNYAX-1Rvhf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MTQwODE1MTM2MTE2MjI0OQ%3D%3D.2-ccb7-4&oh=00_AT8gPHShy0bKkJ_t0KV-foYTO_qOfyfl6mfi9tOoSaCLlg&oe=627FDCAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [45267, 90534, 135801, 181068, 226335, 253267, 322292, 366301, 407403]}}","Haaaai dapebi, uti lagi di pison! Ur favorite coffee shop. Biasanya kita bareng"" kesini yaaa heheh. Coffee first your bullshit second",1.7857111562647854e+16,
162,1640950169,2740785926636319961_3154294314,2,False,False,8085,720.0,1280.0,1738464,https://www.instagram.com/p/CYJOkdqjDTZ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270242015_951184775592257_5427058288022954739_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=rw9gT_q9fkYAX_svvEJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDc4NTkyNjYzNjMxOTk2MQ%3D%3D.2-ccb7-4&oh=00_AT-5V2DfC2ZPpOwnerVtgIPt7QS9ziWfWFOhCAaE3jtedw&oe=627EF367&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5754, 11508, 17263, 23017, 28772, 34640, 999655, 51790, 51790]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270242015_951184775592257_5427058288022954739_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=rw9gT_q9fkYAX_svvEJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDc4NTkyNjYzNjMxOTk2MQ%3D%3D.2-ccb7-4&oh=00_AT-5V2DfC2ZPpOwnerVtgIPt7QS9ziWfWFOhCAaE3jtedw&oe=627EF367&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5754, 11508, 17263, 23017, 28772, 34640, 999655, 51790, 51790]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270242015_951184775592257_5427058288022954739_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=rw9gT_q9fkYAX_svvEJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0MDc4NTkyNjYzNjMxOTk2MQ%3D%3D.2-ccb7-4&oh=00_AT-5V2DfC2ZPpOwnerVtgIPt7QS9ziWfWFOhCAaE3jtedw&oe=627EF367&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5754, 11508, 17263, 23017, 28772, 34640, 999655, 51790, 51790]}}","Bye 2021, Tahun dimana diawali oleh suka dan diakhiri oleh duka.
Makasih semuanyaaaa❤️ sayang kalian",1.7917183280178324e+16,
163,1640837701,2739867683586324826_3154294314,8,False,False,10802,,,2388879,https://www.instagram.com/p/CYF9yRLvDla/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270156539_982027452408667_4013739818401262269_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nwqlm-lYfN8AX-M_rX-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTg2NzY3OTAwNjMwOTU4Mg%3D%3D.2-ccb7-4&oh=00_AT9O2SmpCc7jfXWMvzUXp75hU_vkmpFhoeEgiL5EXXrXsg&oe=628027D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5239, 10478, 15718, 20957, 26197, 31539, 910181, 47155, 47155]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270156539_982027452408667_4013739818401262269_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nwqlm-lYfN8AX-M_rX-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTg2NzY3OTAwNjMwOTU4Mg%3D%3D.2-ccb7-4&oh=00_AT9O2SmpCc7jfXWMvzUXp75hU_vkmpFhoeEgiL5EXXrXsg&oe=628027D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5239, 10478, 15718, 20957, 26197, 31539, 910181, 47155, 47155]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270156539_982027452408667_4013739818401262269_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nwqlm-lYfN8AX-M_rX-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTg2NzY3OTAwNjMwOTU4Mg%3D%3D.2-ccb7-4&oh=00_AT_hH3jvCOooG8zWT5mNp6VxsCuYIN1b1uhfzMj5Vs2Srw&oe=628027D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26693, 53386, 80079, 106772, 133466, 149348, 190051, 216002, 240239]}}","Kita mah emang cakep, anaknya..",1.7902273934394018e+16,
