,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
860,1640815208,2739678974307426207_259220806,1,False,False,418,1000.0,1000.0,116176,https://www.instagram.com/p/CYFS4L-M1-f/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270933711_3013504572248135_3191194727779131676_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tE05fRRhsNIAX8bGgi2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTY3ODk3NDMwNzQyNjIwNw%3D%3D.2-ccb7-4&oh=00_AT87XlyBQAh-PBZSoo7POZNbn_wmFptf9UJZOGF7k0D5aw&oe=627FD4B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3085, 6170, 9255, 12340, 15426, 18572, 535958, 27767, 27767]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270933711_3013504572248135_3191194727779131676_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tE05fRRhsNIAX8bGgi2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTY3ODk3NDMwNzQyNjIwNw%3D%3D.2-ccb7-4&oh=00_AT87XlyBQAh-PBZSoo7POZNbn_wmFptf9UJZOGF7k0D5aw&oe=627FD4B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3085, 6170, 9255, 12340, 15426, 18572, 535958, 27767, 27767]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270933711_3013504572248135_3191194727779131676_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tE05fRRhsNIAX8bGgi2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTY3ODk3NDMwNzQyNjIwNw%3D%3D.2-ccb7-4&oh=00_AT-iCF-yS847T-aToVW79aY9tQyVQBL9KHR9r3xrhZ9CdA&oe=627FD4B5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6187, 12374, 18561, 24748, 30935, 34616, 44050, 50065, 55683]}}","Personal space please⠀
by lil_ibuprofen_ | TW⠀
-⠀
#line #queue #9gag",,
861,1640804443,2739588676291692930_259220806,1,False,False,349,1000.0,1000.0,104872,https://www.instagram.com/p/CYE-WLZDImC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270200779_1089561101779368_8406790707666009771_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ekzfVHjFi3sAX_Gf3Qc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTU4ODY3NjI5MTY5MjkzMA%3D%3D.2-ccb7-4&oh=00_AT_eIvonwJMvX2AarKv_9z-oX7GS1Lsa5jYUUckHPegJYA&oe=6280A001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3241, 6483, 9725, 12967, 16209, 19515, 563174, 29177, 29177]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270200779_1089561101779368_8406790707666009771_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ekzfVHjFi3sAX_Gf3Qc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTU4ODY3NjI5MTY5MjkzMA%3D%3D.2-ccb7-4&oh=00_AT_eIvonwJMvX2AarKv_9z-oX7GS1Lsa5jYUUckHPegJYA&oe=6280A001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3241, 6483, 9725, 12967, 16209, 19515, 563174, 29177, 29177]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270200779_1089561101779368_8406790707666009771_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ekzfVHjFi3sAX_Gf3Qc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTU4ODY3NjI5MTY5MjkzMA%3D%3D.2-ccb7-4&oh=00_AT-F4jh7-DD4QOmOShzXAtzENrOUUWJIX1THg0Td8KnoLw&oe=6280A001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6967, 13934, 20902, 27869, 34836, 38982, 49606, 56379, 62706]}}","Wait, I've already watched 15 YT videos?⠀
by joshgondelman | TW⠀
-⠀
#night #9gag",,
862,1640790025,2739467717726280776_259220806,1,False,False,1257,639.0,730.0,157545,https://www.instagram.com/p/CYEi1_8uZxI/,"{'low_resolution': {'width': 480, 'height': 548, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270085287_614386609835153_367738626578798510_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vD0aOGHGPdsAX_vxWJn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTQ2NzcxNzcyNjI4MDc3Ng%3D%3D.2-ccb7-4&oh=00_AT8_XrDn2dTBWfT2fH7Z-qvVJIJYtDTJgKh-PJblke6MzA&oe=627F3333&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5678, 11356, 17034, 22712, 28390, 34180, 986397, 51103, 51103]}, 'thumbnail': {'width': 480, 'height': 548, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270085287_614386609835153_367738626578798510_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vD0aOGHGPdsAX_vxWJn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTQ2NzcxNzcyNjI4MDc3Ng%3D%3D.2-ccb7-4&oh=00_AT8_XrDn2dTBWfT2fH7Z-qvVJIJYtDTJgKh-PJblke6MzA&oe=627F3333&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5678, 11356, 17034, 22712, 28390, 34180, 986397, 51103, 51103]}, 'standard_resolution': {'width': 639, 'height': 730, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270085287_614386609835153_367738626578798510_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vD0aOGHGPdsAX_vxWJn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTQ2NzcxNzcyNjI4MDc3Ng%3D%3D.2-ccb7-4&oh=00_AT_l6jg6S31nMLjUNvb8AiAYFB6nnpx4S1W_E5PQqDQHSw&oe=627F3333&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8645, 17291, 25937, 34583, 43228, 52044, 1501922, 77812, 77812]}}","How would you rate No Way Home on a scale of 1 to 10?⠀
#nowayhome #spiderman #memes #9gag",,
863,1640772028,2739316757821069799_259220806,1,False,False,332,1000.0,934.0,111241,https://www.instagram.com/p/CYEAhPlMxnn/,"{'low_resolution': {'width': 480, 'height': 448, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270129605_454115729785909_540020185597424160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8XjB6dPMcFwAX9vRK7B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTMxNjc1NzgyMTA2OTc5OQ%3D%3D.2-ccb7-4&oh=00_AT_T-df1qxCieYDVwyP34P-TsaxnrAOHHf-tLfKWWJagyA&oe=62807F39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3435, 6870, 10305, 13740, 17175, 20677, 596726, 30915, 30915]}, 'thumbnail': {'width': 480, 'height': 448, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270129605_454115729785909_540020185597424160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8XjB6dPMcFwAX9vRK7B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTMxNjc1NzgyMTA2OTc5OQ%3D%3D.2-ccb7-4&oh=00_AT_T-df1qxCieYDVwyP34P-TsaxnrAOHHf-tLfKWWJagyA&oe=62807F39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3435, 6870, 10305, 13740, 17175, 20677, 596726, 30915, 30915]}, 'standard_resolution': {'width': 1000, 'height': 934, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270129605_454115729785909_540020185597424160_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8XjB6dPMcFwAX9vRK7B&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTMxNjc1NzgyMTA2OTc5OQ%3D%3D.2-ccb7-4&oh=00_AT_YgS1qkRcxh7IymEpHqMOMhBQVbLoWLiO3FEh6T4f8jQ&oe=62807F39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8666, 17332, 25999, 34665, 43332, 48488, 61703, 70128, 77998]}}","You're on your own⠀
by ayedocc | TW⠀
-⠀
#spiderman #superheroes #memes #9gag",,
864,1640750815,2739138830945849752_259220806,8,False,True,179,,,20580,https://www.instagram.com/p/CYDYEERAZGY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270190466_224990616460151_7439342424719847336_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1YlasE9BLpQAX8Idke8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTEzODgyNTAzMjAzNjc2MQ%3D%3D.2-ccb7-4&oh=00_AT93qu7q1hgIuPcfKut1m7kY_fWEUZIRAOaJfsTak9VFyA&oe=627F7926&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4111, 8223, 12335, 16446, 20558, 37005, 37005, 37005, 37005]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270190466_224990616460151_7439342424719847336_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1YlasE9BLpQAX8Idke8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTEzODgyNTAzMjAzNjc2MQ%3D%3D.2-ccb7-4&oh=00_AT93qu7q1hgIuPcfKut1m7kY_fWEUZIRAOaJfsTak9VFyA&oe=627F7926&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4111, 8223, 12335, 16446, 20558, 37005, 37005, 37005, 37005]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270190466_224990616460151_7439342424719847336_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1YlasE9BLpQAX8Idke8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTEzODgyNTAzMjAzNjc2MQ%3D%3D.2-ccb7-4&oh=00_AT-q0WgKPCCK-z2ieg4I9iz0eaJFjidoe1_C4gPOs-bTWw&oe=627F7926&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [14652, 29305, 43958, 58611, 73264, 131876, 131876, 131876, 131876]}}","👚From 1 to 10, how much you dislike doing laundry 🙃?
Lunar Dial washing machine makes your laundry life much easier and comfortable! It's designed to turn the dull washing routine into a refreshing one . Tap link in bio to learn more!
-
Congrats to @ewaniiii for winning our Confession Story giveaway. We will DM you for the shipping details.",,
865,1640739731,2739045640695510012_259220806,2,False,False,546,720.0,1280.0,96514,https://www.instagram.com/p/CYDC3-FPPP8/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270282045_1063625927792603_4011165180087823457_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jXkKwaj9NGIAX_BQhfU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTA0NTY0MDY5NTUxMDAxMg%3D%3D.2-ccb7-4&oh=00_AT__zeVRANNYx8EiQcMSwmPX5_s_ZLwRgLF58T6QWEjM9A&oe=627EEC18&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3904, 7808, 11713, 15617, 19521, 35139, 35139, 35139, 35139]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270282045_1063625927792603_4011165180087823457_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jXkKwaj9NGIAX_BQhfU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTA0NTY0MDY5NTUxMDAxMg%3D%3D.2-ccb7-4&oh=00_AT__zeVRANNYx8EiQcMSwmPX5_s_ZLwRgLF58T6QWEjM9A&oe=627EEC18&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3904, 7808, 11713, 15617, 19521, 35139, 35139, 35139, 35139]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270282045_1063625927792603_4011165180087823457_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jXkKwaj9NGIAX_BQhfU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTA0NTY0MDY5NTUxMDAxMg%3D%3D.2-ccb7-4&oh=00_AT__zeVRANNYx8EiQcMSwmPX5_s_ZLwRgLF58T6QWEjM9A&oe=627EEC18&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3904, 7808, 11713, 15617, 19521, 35139, 35139, 35139, 35139]}}","@kidathepyr is a blind Pyrenees who is living her best life
-
#Pyrenees #9gag",,
866,1640710858,2738803630125687585_259220806,1,False,False,1760,1000.0,1000.0,346045,https://www.instagram.com/p/CYCL2QLMSMh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270118504_4995649930502392_3033228595712354569_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G-_o1r9nagEAX-h2sih&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODgwMzYzMDEyNTY4NzU4NQ%3D%3D.2-ccb7-4&oh=00_AT-m8f8R1m4BLRAZoCRhyw8NczBDedL8OB_V3OEhUvN78g&oe=627F471B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3890, 7781, 11671, 15562, 19452, 23419, 675853, 35015, 35015]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270118504_4995649930502392_3033228595712354569_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G-_o1r9nagEAX-h2sih&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODgwMzYzMDEyNTY4NzU4NQ%3D%3D.2-ccb7-4&oh=00_AT-m8f8R1m4BLRAZoCRhyw8NczBDedL8OB_V3OEhUvN78g&oe=627F471B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3890, 7781, 11671, 15562, 19452, 23419, 675853, 35015, 35015]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270118504_4995649930502392_3033228595712354569_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G-_o1r9nagEAX-h2sih&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODgwMzYzMDEyNTY4NzU4NQ%3D%3D.2-ccb7-4&oh=00_AT8kO4Fe-yPHAflNwjA9Vw2tc54XNXEHNb5wAZdbHxlSRQ&oe=627F471B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10789, 21578, 32368, 43157, 53946, 60366, 76818, 87308, 97104]}}","*sneezes*⠀
by DennisN | TW⠀
-⠀
#spiderman #runningnose #december #memes #9gag",,
867,1640703610,2738742825837416953_259220806,1,False,False,346,1000.0,1000.0,112713,https://www.instagram.com/p/CYB-BbxMFH5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270180533_481340280082425_2389017614845410020_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yMVczo0ZLYQAX9OCoMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODc0MjgyNTgzNzQxNjk1Mw%3D%3D.2-ccb7-4&oh=00_AT93Sv2bYDJsmL6w8Bw6d_80h55X4eUp4zimmv3m1SRzUA&oe=6280B3F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3543, 7087, 10631, 14174, 17718, 21332, 615607, 31893, 31893]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270180533_481340280082425_2389017614845410020_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yMVczo0ZLYQAX9OCoMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODc0MjgyNTgzNzQxNjk1Mw%3D%3D.2-ccb7-4&oh=00_AT93Sv2bYDJsmL6w8Bw6d_80h55X4eUp4zimmv3m1SRzUA&oe=6280B3F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3543, 7087, 10631, 14174, 17718, 21332, 615607, 31893, 31893]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270180533_481340280082425_2389017614845410020_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yMVczo0ZLYQAX9OCoMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODc0MjgyNTgzNzQxNjk1Mw%3D%3D.2-ccb7-4&oh=00_AT-j31yRiGjD_e_0P2l_XgWH6R-LFm-qOZH6Q3fvgZ6bwg&oe=6280B3F5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8625, 17250, 25875, 34500, 43125, 48257, 61409, 69795, 77626]}}","What's on your 2022 bingo card?⠀
by MrBrownEyes202 | TW⠀
-⠀
#millennials #witcher #memes #9gag",,
868,1640693009,2738653919491408960_259220806,8,False,True,348,,,44290,https://www.instagram.com/p/CYBpzrSBERA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270188792_2936125433383832_5995903973949247089_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cNx8EVsbLF8AX_ptKCc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODY1MTMyNzAxODMzMTQ1MQ%3D%3D.2-ccb7-4&oh=00_AT-tlYgK99AmsVAyEdqtSIsURuSmWJC8vHxtU0Z28ehw3g&oe=6280C7D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5291, 10582, 15874, 21165, 26457, 31853, 919227, 47623, 47623]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270188792_2936125433383832_5995903973949247089_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cNx8EVsbLF8AX_ptKCc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODY1MTMyNzAxODMzMTQ1MQ%3D%3D.2-ccb7-4&oh=00_AT-tlYgK99AmsVAyEdqtSIsURuSmWJC8vHxtU0Z28ehw3g&oe=6280C7D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5291, 10582, 15874, 21165, 26457, 31853, 919227, 47623, 47623]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270188792_2936125433383832_5995903973949247089_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cNx8EVsbLF8AX_ptKCc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODY1MTMyNzAxODMzMTQ1MQ%3D%3D.2-ccb7-4&oh=00_AT-tlYgK99AmsVAyEdqtSIsURuSmWJC8vHxtU0Z28ehw3g&oe=6280C7D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5291, 10582, 15874, 21165, 26457, 31853, 919227, 47623, 47623]}}","[9GAG NFT Giveaway: The architect of your own world]🧑🏽‍🔧🌍 - Sponsored by @asus

Create your world by making your imaginations come true to #WOWTHEWORLD ! 
Just like this NFT created by @dedouze using #Vivobook! (swipe to see the making-of!✨)
Now you have a chance to win it! 😍 To join the contest, all you need to do is:
1. Comment below, share what would you create in the virtual reality to wow the world
2. State your country of residence in the same comment.
3. Winners must have a valid cryptocurrency wallet capable of transacting in Ethereum

-
1 winner with the best comment will be selected to win this NFT!
The winner will be notified by DM and announced in this post within a week after the giveaway ends.
-
Terms & Conditions:
1. The contest ends on 7th Jan 2022, 11:59 p.m. HKT
2. Only entries submitted through 9GAG will be eligible.
3. All submissions will have a chance to be featured on 9GAG and its social channels.
4. This contest is not sponsored, endorsed, or administered by Instagram.
5. By entering our submission contest, you release Instagram of every possible responsibility and accept their Terms & Conditions
6. Participants and winners are not required to purchase or hold any Ethereum cryptocurrency but winners must have a valid cryptocurrency wallet capable of transacting in Ethereum.
7. Both 9GAG and the sponsor shall have no further obligations to the winner after the NFT is awarded and the winner will be the sole owner of the NFT. The winner may transfer or sell the NFT after the expiry of the contest and is responsible for all the taxes and fees related to such transaction.
8. 9GAG reserve the right to make the final decision in case any dispute.",1.8005393563359464e+16,
869,1640660437,2738380648315269168_259220806,1,False,False,387,1000.0,962.0,88930,https://www.instagram.com/p/CYArrDqorAw/,"{'low_resolution': {'width': 480, 'height': 462, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270205054_254504840117290_6979171992305118582_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XWPuwMnB3JQAX96cTW2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODM4MDY0ODMxNTI2OTE2OA%3D%3D.2-ccb7-4&oh=00_AT-Ah9MHlr3Q2QRjnHQAE3D2_ngxslsdexPKgYWFXV2G9w&oe=627FFDAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3208, 6416, 9624, 12832, 16041, 19312, 557338, 28874, 28874]}, 'thumbnail': {'width': 480, 'height': 462, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270205054_254504840117290_6979171992305118582_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XWPuwMnB3JQAX96cTW2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODM4MDY0ODMxNTI2OTE2OA%3D%3D.2-ccb7-4&oh=00_AT-Ah9MHlr3Q2QRjnHQAE3D2_ngxslsdexPKgYWFXV2G9w&oe=627FFDAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3208, 6416, 9624, 12832, 16041, 19312, 557338, 28874, 28874]}, 'standard_resolution': {'width': 1000, 'height': 962, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270205054_254504840117290_6979171992305118582_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XWPuwMnB3JQAX96cTW2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczODM4MDY0ODMxNTI2OTE2OA%3D%3D.2-ccb7-4&oh=00_AT9hMLhjbQSb3s8Zr7fYMzrfFvnTEn3PvwgNtMv8NML5ag&oe=627FFDAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7097, 14194, 21291, 28388, 35486, 39709, 50531, 57431, 63875]}}","And then falls asleep on the sofa at 1pm⠀
#dad #memes #9gag",,
