,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
387,1573812613,2177620489504079034_287472860,8,False,False,,365,,,221689,https://www.instagram.com/p/B44dkw0gLy6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74605117_586039901937738_3101681407881651704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EtOo01y491QAX9_J2Dj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzYyMDQ4NzM2NDk2MzI1OQ%3D%3D.2-ccb7-4&oh=00_AT-CVqbH0jra9aGPwOKIU_iNDdF3Tk9Mp9A-ceKUaqyjjA&oe=62802B18&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5619, 11238, 16858, 22477, 28096, 33826, 976172, 50574, 50574]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74605117_586039901937738_3101681407881651704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EtOo01y491QAX9_J2Dj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzYyMDQ4NzM2NDk2MzI1OQ%3D%3D.2-ccb7-4&oh=00_AT-CVqbH0jra9aGPwOKIU_iNDdF3Tk9Mp9A-ceKUaqyjjA&oe=62802B18&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5619, 11238, 16858, 22477, 28096, 33826, 976172, 50574, 50574]}, 'standard_resolution': {'width': 960, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74605117_586039901937738_3101681407881651704_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EtOo01y491QAX9_J2Dj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzYyMDQ4NzM2NDk2MzI1OQ%3D%3D.2-ccb7-4&oh=00_AT_dOAnr1SWlXKv9EtF0l8JIq4tMVfd1ytpLEkmf3xah-g&oe=62802B18&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24778, 49557, 74336, 99115, 123894, 138637, 176421, 200511, 223010]}}","Majestic. Enigmatic 💥

Standing tall against the beautiful Bottle Rock in AlUla, Saudi Arabia. 
Location AlUla, Saudi Arabia (@winterattantora ; @experiencealula ) 
November cover for @travelandleisureindia
Producer Aindrila Mitra (@aindrilamitra )
Photographer Rohan Shrestha (@rohanshrestha )
Stylist Divyak D’Souza (@divyakdsouza )
Hair Akgun Manisali (@akgunmanisali )
Makeup Savleen Manchanda (@savleenmanchanda )
Media Director: Raindrop Media (media.raindrop)",
388,1573810540,2177603098510379434_287472860,8,False,False,,452,,,257906,https://www.instagram.com/p/B44ZnsMgEmq/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73497487_636072830522667_3187263431548134741_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=K1lEJNBQi0wAX8QCCvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzYwMzA5NTYxNjM2OTY0NA%3D%3D.2-ccb7-4&oh=00_AT8WFIwBwA1McdBVW7uFUdMCgKBw9NxX_qDmUxkseiNoEw&oe=627FBC9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3694, 7388, 11082, 14776, 18471, 22238, 641752, 33248, 33248]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73497487_636072830522667_3187263431548134741_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=K1lEJNBQi0wAX8QCCvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzYwMzA5NTYxNjM2OTY0NA%3D%3D.2-ccb7-4&oh=00_AT8WFIwBwA1McdBVW7uFUdMCgKBw9NxX_qDmUxkseiNoEw&oe=627FBC9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3694, 7388, 11082, 14776, 18471, 22238, 641752, 33248, 33248]}, 'standard_resolution': {'width': 1074, 'height': 715, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73497487_636072830522667_3187263431548134741_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=K1lEJNBQi0wAX8QCCvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzYwMzA5NTYxNjM2OTY0NA%3D%3D.2-ccb7-4&oh=00_AT9AETEZYkpcJXQ4Z53XaFMIP1hANW5Z_Lks2xy2ZTFe3w&oe=627FBC9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16538, 33077, 49616, 66154, 82693, 92533, 117752, 133831, 148848]}}","“When you’re in the desert, you look into infinity... It makes you feel terribly small, and also in a strange way, quite big” 🐪 🐪

November cover for @travelandleisureindia
Producer Aindrila Mitra (@aindrilamitra )
Photographer Rohan Shrestha (@rohanshrestha )
Assistant Photographers
Sheldon Santos & Homyar Patel (@sheldon.santos & @homyarpatel )
Stylist Divyak D’Souza (@divyakdsouza )
Assistant Stylist Riddhi Vartak
Hair Akgun Manisali (@akgunmanisali )
Makeup Savleen Manchanda (@savleenmanchanda )
Location AlUla, Saudi Arabia (@winterattantora , @experiencealula )
Video Producer Aditya Mehrotra (@aditya_mehrotra_ )",
389,1573808463,2177585679356142830_287472860,1,False,False,,383,959.0,959.0,212382,https://www.instagram.com/p/B44VqNWACTu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75208784_229504011366258_3850070259859663123_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QiLDgFSgVRUAX_ntYpT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4NTY3OTM1NjE0MjgzMA%3D%3D.2-ccb7-4&oh=00_AT-2Da_bCDFcKWnjpnSBqWlshiGz8u8omjredVcnZlDwKQ&oe=627F79AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4814, 9628, 14443, 19257, 24071, 28981, 836347, 43329, 43329]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75208784_229504011366258_3850070259859663123_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QiLDgFSgVRUAX_ntYpT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4NTY3OTM1NjE0MjgzMA%3D%3D.2-ccb7-4&oh=00_AT-2Da_bCDFcKWnjpnSBqWlshiGz8u8omjredVcnZlDwKQ&oe=627F79AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4814, 9628, 14443, 19257, 24071, 28981, 836347, 43329, 43329]}, 'standard_resolution': {'width': 959, 'height': 959, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75208784_229504011366258_3850070259859663123_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QiLDgFSgVRUAX_ntYpT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4NTY3OTM1NjE0MjgzMA%3D%3D.2-ccb7-4&oh=00_AT8bBb78-QXvSClrUEZHwiLg4xzAlPtSaGxd7aD0Orx3sw&oe=627F79AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17081, 34163, 51245, 68327, 85409, 95573, 121620, 138227, 153737]}}","One step at a time,but be sure to make it glam 😜💥 Location AlUla, Saudi Arabia (@winterattantora ; @experiencealula )
November cover for @travelandleisureindia
Producer Aindrila Mitra (@aindrilamitra )
Photographer Rohan Shrestha (@rohanshrestha )
Stylist Divyak D’Souza (@divyakdsouza )
Hair Akgun Manisali (@akgunmanisali )
Makeup Savleen Manchanda (@savleenmanchanda )
Video Producer Aditya Mehrotra (@aditya_mehrotra_ )
Media Director: Raindrop Media (media.raindrop)",
390,1573808143,2177582996914377048_287472860,1,False,False,,389,1440.0,959.0,236527,https://www.instagram.com/p/B44VDLIAxFY/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72692006_444360859603090_7013633395012209493_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=H9IZNtK8q2YAX_wuo-N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4Mjk5NjkxNDM3NzA0OA%3D%3D.2-ccb7-4&oh=00_AT-zylM_X970VJnbq8T557nWMiyw_Lw069wYi10thLLSBg&oe=627F2942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3420, 6840, 10261, 13681, 17102, 20590, 594200, 30784, 30784]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72692006_444360859603090_7013633395012209493_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=H9IZNtK8q2YAX_wuo-N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4Mjk5NjkxNDM3NzA0OA%3D%3D.2-ccb7-4&oh=00_AT-zylM_X970VJnbq8T557nWMiyw_Lw069wYi10thLLSBg&oe=627F2942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3420, 6840, 10261, 13681, 17102, 20590, 594200, 30784, 30784]}, 'standard_resolution': {'width': 1440, 'height': 959, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72692006_444360859603090_7013633395012209493_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=H9IZNtK8q2YAX_wuo-N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4Mjk5NjkxNDM3NzA0OA%3D%3D.2-ccb7-4&oh=00_AT_K_a6PxGVfwsrSIrxS0TGhVTaBqadRrxyFDJWC6is2rg&oe=627F2942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19720, 39440, 59160, 78880, 98600, 110333, 140403, 159575, 177481]}}","Looking out at the vast expanse of the Old Town in AlUla, Saudi Arabia .🔭 Location AlUla, Saudi Arabia (@winterattantora ; @experiencealula )
November cover for @travelandleisureindia
Photographer Rohan Shrestha (@rohanshrestha )
Stylist Divyak D’Souza (@divyakdsouza )
Hair Akgun Manisali (@akgunmanisali )
Makeup Savleen Manchanda (@savleenmanchanda )
Media Director: Raindrop Media (media.raindrop)",
391,1573807964,2177581493432535947_287472860,8,False,False,,757,,,356871,https://www.instagram.com/p/B44UtS5gsuL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72963220_154778595750130_6219772968999566232_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a3oebzwj_qgAX-A8PKp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4MTQ5MTIxNzk3NzAzOA%3D%3D.2-ccb7-4&oh=00_AT87J8dxKfbjf4miCXtX0SEcqozJh-cCk80eGes4wAI8zA&oe=627F61FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4512, 9024, 13536, 18048, 22561, 27162, 783860, 40610, 40610]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72963220_154778595750130_6219772968999566232_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a3oebzwj_qgAX-A8PKp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4MTQ5MTIxNzk3NzAzOA%3D%3D.2-ccb7-4&oh=00_AT87J8dxKfbjf4miCXtX0SEcqozJh-cCk80eGes4wAI8zA&oe=627F61FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4512, 9024, 13536, 18048, 22561, 27162, 783860, 40610, 40610]}, 'standard_resolution': {'width': 960, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72963220_154778595750130_6219772968999566232_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a3oebzwj_qgAX-A8PKp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzU4MTQ5MTIxNzk3NzAzOA%3D%3D.2-ccb7-4&oh=00_AT8ZmLjqr5U6-Vv7cqGaQdu_dH1qP3-ElBzeTcn82-6KXw&oe=627F61FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14642, 29284, 43926, 58568, 73210, 81921, 104248, 118483, 131778]}}","The bylanes of the Old Town in Al Ula were beautiful... reminiscent of history dating back to centuries. Reminded me a lot of MohenjoDaro actually ☺️ Location AlUla, Saudi Arabia (@winterattantora ; @experiencealula )
November cover for @travelandleisureindia
Producer Aindrila Mitra (@aindrilamitra )
Photographer Rohan Shrestha (@rohanshrestha )
Stylist Divyak D’Souza (@divyakdsouza )
Hair Akgun Manisali (@akgunmanisali )
Makeup Savleen Manchanda (@savleenmanchanda )

Video Producer Aditya Mehrotra (@aditya_mehrotra_ )
Media Director: Raindrop Media (media.raindrop)",
392,1573745036,2177053617138359281_287472860,1,False,False,,615,1440.0,1440.0,249875,https://www.instagram.com/p/B42crrygtvx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73401850_164324044654310_716755287877340500_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DQRrhKC8HW8AX8-o__w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzA1MzYxNzEzODM1OTI4MQ%3D%3D.2-ccb7-4&oh=00_AT9iidPERsPKRKL8_O3WSAUCsJV54B6gD-VcsFfcUMj_gA&oe=62801C0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3860, 7720, 11580, 15440, 19301, 23237, 670590, 34742, 34742]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73401850_164324044654310_716755287877340500_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DQRrhKC8HW8AX8-o__w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzA1MzYxNzEzODM1OTI4MQ%3D%3D.2-ccb7-4&oh=00_AT9iidPERsPKRKL8_O3WSAUCsJV54B6gD-VcsFfcUMj_gA&oe=62801C0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3860, 7720, 11580, 15440, 19301, 23237, 670590, 34742, 34742]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73401850_164324044654310_716755287877340500_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DQRrhKC8HW8AX8-o__w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzA1MzYxNzEzODM1OTI4MQ%3D%3D.2-ccb7-4&oh=00_AT8n5ylmQAu2M3rk_FSSWvXml8u6IGjq1v70AmfRdML6Og&oe=62801C0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16574, 33148, 49722, 66296, 82871, 92732, 118005, 134118, 149168]}}",Happy Children’s Day!!! Like...seriously...I hope you’re THIS happy☝🏼😂 #throwbackthursday #happysoul #toothlesswonder,
393,1573574286,2175620962859112701_287472860,2,False,False,,443,640.0,640.0,139349,https://www.instagram.com/p/B4xW70hHFj9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70393359_2536721799738080_8163201242282111356_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EzZ1Rc-xhQQAX-ENRz8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTYyMDk2Mjg1OTExMjcwMQ%3D%3D.2-ccb7-4&oh=00_AT-hyKiTvUknz8LkjKLhJu5hJsXtQqzK28DH98JJKbRPyQ&oe=627F1E47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4732, 9464, 14197, 18929, 23661, 28487, 822093, 42591, 42591]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70393359_2536721799738080_8163201242282111356_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EzZ1Rc-xhQQAX-ENRz8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTYyMDk2Mjg1OTExMjcwMQ%3D%3D.2-ccb7-4&oh=00_AT-hyKiTvUknz8LkjKLhJu5hJsXtQqzK28DH98JJKbRPyQ&oe=627F1E47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4732, 9464, 14197, 18929, 23661, 28487, 822093, 42591, 42591]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70393359_2536721799738080_8163201242282111356_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EzZ1Rc-xhQQAX-ENRz8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTYyMDk2Mjg1OTExMjcwMQ%3D%3D.2-ccb7-4&oh=00_AT-hyKiTvUknz8LkjKLhJu5hJsXtQqzK28DH98JJKbRPyQ&oe=627F1E47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4732, 9464, 14197, 18929, 23661, 28487, 822093, 42591, 42591]}}","The entire journey was full of madness, entertainment and fun! But it wouldn't have been possible without you! Thank you for 200 crores of happiness and love.
Experience this madness if you haven’t today! Book your tickets at 
Link in bio",
394,1573560213,2175503204517720792_287472860,1,False,False,,383,1440.0,1440.0,169916,https://www.instagram.com/p/B4w8KNhALLY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73290369_435132340740620_4036286896682736759_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=M-zSc6XopNUAX9fa74d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTUwMzIwNDUxNzcyMDc5Mg%3D%3D.2-ccb7-4&oh=00_AT84OrlmeQHS6Ckuk200CclOO2Gm8XgR33r9tV8dR9B7uA&oe=6280CE04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4677, 9354, 14032, 18709, 23386, 28155, 812531, 42096, 42096]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73290369_435132340740620_4036286896682736759_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=M-zSc6XopNUAX9fa74d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTUwMzIwNDUxNzcyMDc5Mg%3D%3D.2-ccb7-4&oh=00_AT84OrlmeQHS6Ckuk200CclOO2Gm8XgR33r9tV8dR9B7uA&oe=6280CE04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4677, 9354, 14032, 18709, 23386, 28155, 812531, 42096, 42096]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73290369_435132340740620_4036286896682736759_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=M-zSc6XopNUAX9fa74d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NTUwMzIwNDUxNzcyMDc5Mg%3D%3D.2-ccb7-4&oh=00_AT8D47HtkzW2xZt60eqMczHRjlOg7bMrHUOvQQjgwmA8QA&oe=6280CE04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26264, 52528, 78793, 105057, 131322, 146949, 186998, 212532, 236380]}}","My first cover for @travelandleisureindia..couldn’t have been more perfect ❤️ Producer Aindrila Mitra (@aindrilamitra )
Photographer Rohan Shrestha (@rohanshrestha )
Assistant Photographers
Sheldon Santos & Homyar Patel (@sheldon.santos & @homyarpatel )
Stylist Divyak D’Souza (@divyakdsouza )
Assistant Stylist Riddhi Vartak
Hair Akgun Manisali (@akgunmanisali )
Makeup Savleen Manchanda (@savleenmanchanda )
Video Producer Aditya Mehrotra (@aditya_mehrotra_ )
Location AlUla, Saudi Arabia (@alula_saudi_arabia , @experiencealula )
Media Director - Raindrop Media (@media.raindrop) 
#tnlcovergirl #tnlcovershoot",
395,1573491614,2174927758927420294_287472860,1,False,False,,810,1440.0,1080.0,362980,https://www.instagram.com/p/B4u5UYDAVuG/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74580436_154165222499060_471544322478595336_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HgW5BPe3XTEAX_6f7np&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDkyNzc1ODkyNzQyMDI5NA%3D%3D.2-ccb7-4&oh=00_AT-P0Uhw7tocLqjAZUxRkSgR-TkfolGJakKkpLlt73VVKw&oe=62806E22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4775, 9551, 14326, 19102, 23877, 28747, 829602, 42980, 42980]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74580436_154165222499060_471544322478595336_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HgW5BPe3XTEAX_6f7np&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDkyNzc1ODkyNzQyMDI5NA%3D%3D.2-ccb7-4&oh=00_AT-P0Uhw7tocLqjAZUxRkSgR-TkfolGJakKkpLlt73VVKw&oe=62806E22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4775, 9551, 14326, 19102, 23877, 28747, 829602, 42980, 42980]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74580436_154165222499060_471544322478595336_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HgW5BPe3XTEAX_6f7np&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDkyNzc1ODkyNzQyMDI5NA%3D%3D.2-ccb7-4&oh=00_AT_gfYY34ztW8qcc_0BniCvWqsJlDUD8ZyAUQP7TZed0rw&oe=62806E22&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38382, 76764, 115146, 153528, 191910, 214746, 273273, 310588, 345439]}}","🍁🍂“Fall, the time when everything bursts with its last beauty, as if nature had been saving up all year for the grand finale.” 🍂🍁 #endoffall #love #awestruck",
396,1573467839,2174726731204660704_287472860,2,False,False,,1502,720.0,405.0,203077,https://www.instagram.com/p/B4uLnCZAA3g/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73497455_2401886426734119_4185926213716725779_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8pux0vUCUfsAX_4efkR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDcyNjczMTIwNDY2MDcwNA%3D%3D.2-ccb7-4&oh=00_AT9LHBJYIglS_iMon9sE1D_i4CX6eTTV7AU2eSBCDHleZA&oe=628097F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2130, 4260, 6391, 8521, 10652, 12825, 370112, 19174, 19174]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73497455_2401886426734119_4185926213716725779_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8pux0vUCUfsAX_4efkR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDcyNjczMTIwNDY2MDcwNA%3D%3D.2-ccb7-4&oh=00_AT9LHBJYIglS_iMon9sE1D_i4CX6eTTV7AU2eSBCDHleZA&oe=628097F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2130, 4260, 6391, 8521, 10652, 12825, 370112, 19174, 19174]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73497455_2401886426734119_4185926213716725779_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8pux0vUCUfsAX_4efkR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NDcyNjczMTIwNDY2MDcwNA%3D%3D.2-ccb7-4&oh=00_AT9LHBJYIglS_iMon9sE1D_i4CX6eTTV7AU2eSBCDHleZA&oe=628097F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2130, 4260, 6391, 8521, 10652, 12825, 370112, 19174, 19174]}}",Guess where I am? 😏😉 Super excited to show u’ll the images from our shoot for @travelandleisureindia.. #cantwait @rohanshrestha @experiencealula,
