,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
948,1512042954,1659457200923734728_528977978,2,False,False,367,720.0,407.0,41180,https://www.instagram.com/p/BcHk4g1BfLI/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175434_229528094252934_3564775087053733888_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=g8PjSGaFGiQAX8ddcTx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9YOdHpGRExcrZp0H4WweZATpkz9Mgx_z_8a5oD5mRXuA&oe=627B38CA&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175434_229528094252934_3564775087053733888_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=g8PjSGaFGiQAX8ddcTx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9YOdHpGRExcrZp0H4WweZATpkz9Mgx_z_8a5oD5mRXuA&oe=627B38CA&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 361, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175434_229528094252934_3564775087053733888_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=g8PjSGaFGiQAX8ddcTx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9qwqN0PS7Z5Z-KYafdFQPgqOHN3N8Rw4X1PYTFH2zNBA&oe=627B38CA&_nc_sid=1527a3'}}","The response is amazing guys check out the full video link in my bio 🔥👑😘❤️🎶
Thank you to @marcepedrozo for all the looks the Hair and makeup 💄 
Thank you @kansalsunakshi for styling 👗 
Thank you @officialharrdysandhu @sonymusicindia @sonymusicnorth for giving me this opportunity what a lovely team to work with! 
Come onnnnnnn guys what are you waiting for watch the music video and share 🙏🏼😍😘❤️
#naah #musicvideo #international #wordwide #punjabi #norafatehi #new #work #dance #actor #entertainment",,
949,1512030336,1659349993674664048_528977978,2,False,False,201,720.0,900.0,24036,https://www.instagram.com/p/BcHMgcTBmhw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254186_372226619887075_1613060656905322496_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5QpYqxb9blgAX8g-qH0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_0-EjAQ_Yx9t8ipItn3inAoZwV6kkEl79ofvVZMyl4jA&oe=627AD16F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254186_372226619887075_1613060656905322496_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5QpYqxb9blgAX8g-qH0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_0-EjAQ_Yx9t8ipItn3inAoZwV6kkEl79ofvVZMyl4jA&oe=627AD16F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254186_372226619887075_1613060656905322496_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5QpYqxb9blgAX8g-qH0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_8OYhX0x2AXTveH1-0UOwJvR8b316OZGpAUZ6hdpN5JA&oe=627AD16F&_nc_sid=1527a3'}}","Can’t contain my excitement the audio of #Naah is out you can download it on iTunes or stream it on Wynk 🎵 👠👑🤠🤪
Check my punjabi out 😎🤩😎 @officialharrdysandhu 
Music video out today at 3:03 pm
@sonymusicindia #music #musicvideo #india #mumbai #norafatehi #new #love",,
950,1511958962,1658754461629657169_528977978,1,False,False,129,747.0,755.0,36113,https://www.instagram.com/p/BcFFGT3B7BR/,"{'low_resolution': {'width': 480, 'height': 485, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24125356_2065855593636480_5552951139550363648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VQZoUmbe6iwAX9yOcUM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1ODc1NDQ2MTYyOTY1NzE2OQ%3D%3D.2-ccb7-4&oh=00_AT_iHy8djXnYPJxZHjtfATK8Jk0rjF5n3qziiWsTPSJo_w&oe=627FF856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4571, 9143, 13715, 18287, 22859, 27521, 794230, 41147, 41147]}, 'thumbnail': {'width': 480, 'height': 485, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24125356_2065855593636480_5552951139550363648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VQZoUmbe6iwAX9yOcUM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1ODc1NDQ2MTYyOTY1NzE2OQ%3D%3D.2-ccb7-4&oh=00_AT_iHy8djXnYPJxZHjtfATK8Jk0rjF5n3qziiWsTPSJo_w&oe=627FF856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4571, 9143, 13715, 18287, 22859, 27521, 794230, 41147, 41147]}, 'standard_resolution': {'width': 747, 'height': 755, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24125356_2065855593636480_5552951139550363648_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VQZoUmbe6iwAX9yOcUM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1ODc1NDQ2MTYyOTY1NzE2OQ%3D%3D.2-ccb7-4&oh=00_AT_olvp_ckpRkZbK6IdHW715BJOZFhj3mqxge3GlSIOr3A&oe=627FF856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10973, 21946, 32920, 43893, 54867, 61396, 78129, 88797, 98761]}}","So the wait is almost over 🙈
You guys have been so supportive and loving with all the work I’ve done till now ❤️ Thanks to you guys #babymarvakemaanegi was a huge hit ❤️ and now #NAAH is ready for you guys tomorrow ❤️ we need your love and support again as always 😘
Thanks to @sonymusicindia and @officialharrdysandhu and @arvindrkhaira for giving me this lovely opportunity and trusting me ❤️🙏🏼 Hair is slaying thanks to @marcepedrozo 
hope you guys will love this one 
P.s my fat rolls be slaying 🤪
#norafatehi #work #mumbai #india #actress #dance #love #music #art #worldwide #international #vibe #mood #new #harrdysandhu #naah #sony #musicvideo #fashion #heels",1.7913988444063012e+16,
951,1511873393,1658036651597066745_528977978,1,False,False,334,1080.0,1297.0,41530,https://www.instagram.com/p/BcCh4zLBXH5/,"{'low_resolution': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24125611_519535165079847_1410691470184153088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QFn4gCI-cYgAX9RdkkM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1ODAzNjY1MTU5NzA2Njc0NQ%3D%3D.2-ccb7-4&oh=00_AT9QLl1fuQtfgkE8Fk2uoZOPggHQYyk5wXAuj6JFsknNTA&oe=627F9707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5511, 11022, 16534, 22045, 27557, 33177, 957438, 49603, 49603]}, 'thumbnail': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24125611_519535165079847_1410691470184153088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QFn4gCI-cYgAX9RdkkM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1ODAzNjY1MTU5NzA2Njc0NQ%3D%3D.2-ccb7-4&oh=00_AT9QLl1fuQtfgkE8Fk2uoZOPggHQYyk5wXAuj6JFsknNTA&oe=627F9707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5511, 11022, 16534, 22045, 27557, 33177, 957438, 49603, 49603]}, 'standard_resolution': {'width': 1080, 'height': 1297, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24125611_519535165079847_1410691470184153088_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QFn4gCI-cYgAX9RdkkM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1ODAzNjY1MTU5NzA2Njc0NQ%3D%3D.2-ccb7-4&oh=00_AT__G_pAjivmTodHZ9bC1T8HIJQ57tpw1PRCAop7wBKKYA&oe=627F9707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22195, 44390, 66586, 88781, 110977, 124182, 158027, 179605, 199759]}}","In my royal Indian avatar 😎 👑 👗
I can never thank you enough  @jjvalaya and @valayahoorvi 
For always sending your best designs 👗👗
Thank you to myself for Hair and makeup 💄 slayed 😎
Thank you @eisha_megan_acton for the pic ❤️ you had to get down low for this one 🤣🤣🤣 #norafatehi #weddingseason #fashion #love #mumbai #india #indianfashion #indianwedding #slay #mood #wedding #fun #morocco #toronto #art #red #glow #gold #hair #makeup #goals #jjvalaya #couture",1.7884565854149892e+16,
952,1511777811,1657234855190349480_528977978,1,False,False,93,1080.0,1350.0,27379,https://www.instagram.com/p/Bb_rlIFBEao/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175694_158873324845561_6001226926457356288_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UI8zG6tuHBoAX-JM7B3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NzIzNDg1NTE5MDM0OTQ4MA%3D%3D.2-ccb7-4&oh=00_AT-df7f9CixW6iOPHLxr2Va2TnKaaiaASDQRXa6MxKmmGg&oe=627FE141&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4609, 9219, 13828, 18438, 23047, 27748, 800774, 41486, 41486]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175694_158873324845561_6001226926457356288_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UI8zG6tuHBoAX-JM7B3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NzIzNDg1NTE5MDM0OTQ4MA%3D%3D.2-ccb7-4&oh=00_AT-df7f9CixW6iOPHLxr2Va2TnKaaiaASDQRXa6MxKmmGg&oe=627FE141&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4609, 9219, 13828, 18438, 23047, 27748, 800774, 41486, 41486]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175694_158873324845561_6001226926457356288_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UI8zG6tuHBoAX-JM7B3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NzIzNDg1NTE5MDM0OTQ4MA%3D%3D.2-ccb7-4&oh=00_AT9lUXucs6NbQ5VSiVOQXNapnk45iBwRliCveDls85PlrA&oe=627FE141&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13793, 27587, 41381, 55174, 68968, 77175, 98208, 111618, 124143]}}","The excitement is building up guys
Only 3 days to go for #Naah music video featuring me and the amazing @officialharrdysandhu @sonymusicindia 
Who’s excited for this one ???
Hair and makeup by @marcepedrozo 
Styled by @kansalsunakshi 
#musicvideo #work #norafatehi #harrdysandhu #punjabi #india #mumbai #comingsoon #slay #mood #hot #naah #dance #music #fun",,
953,1511690471,1656502197632158915_528977978,1,False,False,275,1080.0,1080.0,39002,https://www.instagram.com/p/Bb9E_jjhMzD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23967611_336977820108722_4067204793746063360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sGprxFdiVzAAX80lLg0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjUwMjE5NzYzMjE1ODkxNQ%3D%3D.2-ccb7-4&oh=00_AT-rZUbyv9NaoCkBfWlwVOoO5yfIghcgIHpYnl7Ub1SETQ&oe=627F644F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3887, 7775, 11663, 15550, 19438, 23402, 675358, 34989, 34989]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23967611_336977820108722_4067204793746063360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sGprxFdiVzAAX80lLg0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjUwMjE5NzYzMjE1ODkxNQ%3D%3D.2-ccb7-4&oh=00_AT-rZUbyv9NaoCkBfWlwVOoO5yfIghcgIHpYnl7Ub1SETQ&oe=627F644F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3887, 7775, 11663, 15550, 19438, 23402, 675358, 34989, 34989]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23967611_336977820108722_4067204793746063360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sGprxFdiVzAAX80lLg0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjUwMjE5NzYzMjE1ODkxNQ%3D%3D.2-ccb7-4&oh=00_AT-UAAtRhw_G0u0M-Vx5XeUnODQWD3b6sjE6hbIha9b1tw&oe=627F644F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11838, 23677, 35515, 47354, 59192, 66236, 84288, 95798, 106547]}}","Thank you @shazeindia for the lovely jewellery 💎 
Thank @marcepedrozo for the hair and makeup love you 😍😍 💄 
Thank you @kansalsunakshi for styling me 👗 
Lehenga by @chameeandpalak 😎🤩🔥❤️🎉👠
#wedding #season #norafatehi #mumbai #india #fashion #love #friends #celebration",1.7883819283145528e+16,
954,1511613539,1655856845854044316_528977978,1,False,False,243,845.0,845.0,39230,https://www.instagram.com/p/Bb6yQc4B3Cc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23969574_193607114547706_3984340374796632064_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WMwIw448OuMAX-vJPMd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NTg1Njg0NTg1NDA0NDMxNg%3D%3D.2-ccb7-4&oh=00_AT8Jj40Yp0AyUzXVGBA9o4Gxre1lfp_ibz0-VeEvHnxIoA&oe=62801F26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4594, 9189, 13783, 18378, 22972, 27657, 798161, 41351, 41351]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23969574_193607114547706_3984340374796632064_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WMwIw448OuMAX-vJPMd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NTg1Njg0NTg1NDA0NDMxNg%3D%3D.2-ccb7-4&oh=00_AT8Jj40Yp0AyUzXVGBA9o4Gxre1lfp_ibz0-VeEvHnxIoA&oe=62801F26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4594, 9189, 13783, 18378, 22972, 27657, 798161, 41351, 41351]}, 'standard_resolution': {'width': 845, 'height': 845, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23969574_193607114547706_3984340374796632064_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WMwIw448OuMAX-vJPMd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NTg1Njg0NTg1NDA0NDMxNg%3D%3D.2-ccb7-4&oh=00_AT-N7PKy_AgsPKwiIJPdyp6KuhEd7nS2-wJ3C3rx97KSdg&oe=62801F26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13071, 26143, 39215, 52287, 65359, 73137, 93070, 105778, 117647]}}","Coming up next #NAAH music video with the amazing @officialharrdysandhu and @sonymusicindia 
This one is going to be lit AF🔥🔥
Save the date November 30th release 💃🏼👨‍🎤💥❤️👠
@marcepedrozo always makes me loook on point and sexy 😍
Styling on point by @kansalsunakshi
#international #musicvideo #music #sony #naah #new #comingsoon #backbone #star #love #dance #actor #trend #mood #fashion #legs #thick #india #toronto #morocco #boots #heels #hair #hairgoals #curlyhair #sexy #norafatehi #denimlook #bitchesgonnahate 🤤",1.789679135209608e+16,
955,1511448604,1654472202143634629_528977978,2,False,False,405,1080.0,607.0,32859,https://www.instagram.com/p/Bb13bO7h5TF/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735024_1963929520541463_6109804416959774720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5ivAVtQKca4AX_ZkS7R&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-jJK1XFcJM5fyjL5EyoyAmt_WWt80jwrgXuiHY_n35TA&oe=627AFFE7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735024_1963929520541463_6109804416959774720_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5ivAVtQKca4AX_ZkS7R&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-jJK1XFcJM5fyjL5EyoyAmt_WWt80jwrgXuiHY_n35TA&oe=627AFFE7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23735024_1963929520541463_6109804416959774720_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5ivAVtQKca4AX_ZkS7R&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9F7HZHVRYRZq3VzdYFLB4qp7IICDxxhukzPxqbqJP7yA&oe=627AFFE7&_nc_sid=1527a3'}}","Dancing to #Havana with my girl @meiraomar and this is her first time doing a dance performance that to in high heels 👠 let’s show her some love guys 💥💃🏼🙏🏼 Full video link in bio check it out😘🔥👠
Thank you to @dannydjf for shooting this
Special thanks to @advait_vaidya for helping out and setting up 
Choreographed by me 😊 (trying something new)
#norafatehi #new #love #havana #dance #highheels #highheelschoreography #camilacabello #india #mumbai #morocco #toronto #red #girls #art #performance #vibe #mood #work #entertainment #hot #sexy #bollywood #international #dancecover #hair #hairgoals #fashion #beauty",1.789652812011698e+16,
956,1511190551,1652305316433764759_528977978,2,False,False,859,1080.0,607.0,34837,https://www.instagram.com/p/BbuKu5WhiGX/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23733885_104396820341491_71368896032014336_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EGFbUFBEhhUAX8g4DtX&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9YQYiJAeGH8NUt3mXGkrGxUjmtsHiIdexYkfAxqFVAug&oe=627B0221&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23733885_104396820341491_71368896032014336_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EGFbUFBEhhUAX8g4DtX&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9YQYiJAeGH8NUt3mXGkrGxUjmtsHiIdexYkfAxqFVAug&oe=627B0221&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23733885_104396820341491_71368896032014336_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EGFbUFBEhhUAX8g4DtX&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_QOiNnDUr7Bu55Yv0HfhVttYFsjNdsf3ybjKhqZrO-0g&oe=627B0221&_nc_sid=1527a3'}}","Full video link in bio !
So who’s mom doesn’t get that “No means No !”
Well that’s my moms worst nightmare the N word 🤣and her marriage options are my worst nightmares! 😱🤣😓
The chappal is her Way of setting me straight👡👞
And apparently I have expired 🤓🤨🤣
Shot by @eisha_megan_acton ❤️
Tag someone/ comment if you can relate 😎🤓
#norafatehi #justcomedy #life #mothers #family #funny #vines #india #morocco #toronto #new #marriage #jeevansathi #chappal #weapons #arabs #indians #humor #no #struggle #girls #norafatehivines #fun #love #comedy #dance #music",1.7894773906123328e+16,
957,1510828534,1649271740473552106_528977978,1,False,False,139,1080.0,1350.0,45449,https://www.instagram.com/p/BbjY-jlBCzq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507115_1431142926983851_8125851165075177472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5rtz_uuJc6YAX_8c5PH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTI3MTc0MDQ3MzU1MjEwNg%3D%3D.2-ccb7-4&oh=00_AT_ej-sKrjA040pZ3hHF3EwlZVLK5WnNp8NTwE1Yhv_nsA&oe=628025C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4256, 8513, 12769, 17026, 21282, 25623, 739440, 38309, 38309]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507115_1431142926983851_8125851165075177472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5rtz_uuJc6YAX_8c5PH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTI3MTc0MDQ3MzU1MjEwNg%3D%3D.2-ccb7-4&oh=00_AT_ej-sKrjA040pZ3hHF3EwlZVLK5WnNp8NTwE1Yhv_nsA&oe=628025C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4256, 8513, 12769, 17026, 21282, 25623, 739440, 38309, 38309]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23507115_1431142926983851_8125851165075177472_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5rtz_uuJc6YAX_8c5PH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTI3MTc0MDQ3MzU1MjEwNg%3D%3D.2-ccb7-4&oh=00_AT_uDGhBjshrUprbGB1gM9Wu2uG4qHKpDUprV274KtkT1g&oe=628025C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11394, 22789, 34183, 45578, 56972, 63752, 81127, 92205, 102551]}}","🤩🤩 so I finally FINALLy FINALLY got to meet this beautiful beautiful talented woman @balanvidya 
SHE IS GOALS in every way possible 
I’ve never been so star struck 🤩 I couldn’t stop telling her how much I love and adore her! I think I embarrassed myself but it’s okay 🤣😎🙌🏽
She is the perfect role model! Every time I feel like giving up I think of how much work she’s put in and how much she struggled and never gave up ! No matter what!!!! She’s a star now and her talent is mesmerising and still she’s a kind warm person! They say she never changed she’s still the amazing person she’s always been! Now that’s a role model ! 
This picture is the highlight of 2017! 
Please go watch the movie #tumharisulu and support amazing artists, great cinema and story telling!
#cinema #bollywood #india #hindi #actors #celebrate #love #vidyabalan #appreciate #girlpower #norafatehi",1.7882380090187524e+16,
