,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
181,1557444021,2040308557475357851_1564749466,2,False,False,1.806587803905317e+16,16886,640658,https://www.instagram.com/p/BxQodKwgiSb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58666179_2132119500159327_7478054709192661067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7kNomkaQNGUAX_oj2Jp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDMwODU1NzQ3NTM1Nzg1MQ%3D%3D.2-ccb7-4&oh=00_AT_bZFm0xr4rSZ978cCsqj9BJOD8Fk43J3JHcnXX43pN2A&oe=628064D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5490, 10980, 16470, 21960, 27450, 33047, 953704, 49410, 49410]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58666179_2132119500159327_7478054709192661067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7kNomkaQNGUAX_oj2Jp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDMwODU1NzQ3NTM1Nzg1MQ%3D%3D.2-ccb7-4&oh=00_AT_bZFm0xr4rSZ978cCsqj9BJOD8Fk43J3JHcnXX43pN2A&oe=628064D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5490, 10980, 16470, 21960, 27450, 33047, 953704, 49410, 49410]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58666179_2132119500159327_7478054709192661067_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7kNomkaQNGUAX_oj2Jp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MDMwODU1NzQ3NTM1Nzg1MQ%3D%3D.2-ccb7-4&oh=00_AT_bZFm0xr4rSZ978cCsqj9BJOD8Fk43J3JHcnXX43pN2A&oe=628064D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5490, 10980, 16470, 21960, 27450, 33047, 953704, 49410, 49410]}}","Muchas gracias a todos los que ayudaron y a todos aquellos que me oyen por hacer esto posible enserio 🙏 
Mi primer álbum se estrenará el 23 de mayo jeh 
#homerun 
#leonesconflow 
#thelifeofpaulo",720.0,900.0,
182,1557093606,2037371295443965028_1564749466,8,False,False,,8539,732468,https://www.instagram.com/p/BxGMmYUg9Rk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59352384_361289668064615_1947680847638313644_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AQj92UYsMX0AX_jAq85&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzM3MTI4MTU1MjM2OTY2Nw%3D%3D.2-ccb7-4&oh=00_AT_C1E3LMV80BU8cZGtBADjD-xODznW8JBOjsAwVxLjaQA&oe=62803F53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3787, 7574, 11361, 15148, 18936, 22798, 657921, 34085, 34085]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59352384_361289668064615_1947680847638313644_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AQj92UYsMX0AX_jAq85&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzM3MTI4MTU1MjM2OTY2Nw%3D%3D.2-ccb7-4&oh=00_AT_C1E3LMV80BU8cZGtBADjD-xODznW8JBOjsAwVxLjaQA&oe=62803F53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3787, 7574, 11361, 15148, 18936, 22798, 657921, 34085, 34085]}, 'standard_resolution': {'width': 1080, 'height': 1079, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59352384_361289668064615_1947680847638313644_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AQj92UYsMX0AX_jAq85&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNzM3MTI4MTU1MjM2OTY2Nw%3D%3D.2-ccb7-4&oh=00_AT8E0CiB_Pi9SfWB-maqva7Oo6ziwUhUIPYP1lvVfOLemg&oe=62803F53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11112, 22225, 33337, 44450, 55562, 62174, 79119, 89923, 100013]}}","Si quieren parar lo que ahora voy a hacer ...... .

Dentro de poco saldrá mi primer álbum y estoy mas ansioso que kisio jeh. 
#leonesconflow 
#thelifeofpaulo
#homerun",,,
183,1557008523,2036656281619789823_1564749466,2,False,False,1.784770104442936e+16,6990,376938,https://www.instagram.com/p/BxDqBjzg_f_/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58933500_640223569735855_2408481996352005710_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KDiy_a_6mi4AX9lOfDo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjY1NjI4MTYxOTc4OTgyMw%3D%3D.2-ccb7-4&oh=00_AT-TfC4fFTVhzC7PEuVuxe5VYebDTp_muQe1Obh2tqcVJA&oe=627F1B34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1941, 3882, 5824, 7765, 9707, 11686, 337261, 17473, 17473]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58933500_640223569735855_2408481996352005710_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KDiy_a_6mi4AX9lOfDo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjY1NjI4MTYxOTc4OTgyMw%3D%3D.2-ccb7-4&oh=00_AT-TfC4fFTVhzC7PEuVuxe5VYebDTp_muQe1Obh2tqcVJA&oe=627F1B34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1941, 3882, 5824, 7765, 9707, 11686, 337261, 17473, 17473]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58933500_640223569735855_2408481996352005710_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KDiy_a_6mi4AX9lOfDo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzNjY1NjI4MTYxOTc4OTgyMw%3D%3D.2-ccb7-4&oh=00_AT-TfC4fFTVhzC7PEuVuxe5VYebDTp_muQe1Obh2tqcVJA&oe=627F1B34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1941, 3882, 5824, 7765, 9707, 11686, 337261, 17473, 17473]}}","Que hermoso fue tocar estos temas con ustedes, gracias Rosario por esa tremenda noche y por darle la bienvenida a #talvez en vivo 💘",720.0,405.0,
184,1556576449,2033031439540369182_1564749466,2,False,False,1.7884396162329978e+16,4298,262343,https://www.instagram.com/p/Bw2x1KjATce/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57354238_131637797986646_2283813402218046160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zJHHcr2nLEkAX8hxHIn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzAzMTQzOTU0MDM2OTE4Mg%3D%3D.2-ccb7-4&oh=00_AT-cG2g5sgvFL-n-rONZFwAbdLmzdE-GwIOO2ZFO2ITwgg&oe=627F4E9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2755, 5510, 8265, 11020, 13776, 16585, 478631, 24797, 24797]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57354238_131637797986646_2283813402218046160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zJHHcr2nLEkAX8hxHIn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzAzMTQzOTU0MDM2OTE4Mg%3D%3D.2-ccb7-4&oh=00_AT-cG2g5sgvFL-n-rONZFwAbdLmzdE-GwIOO2ZFO2ITwgg&oe=627F4E9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2755, 5510, 8265, 11020, 13776, 16585, 478631, 24797, 24797]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57354238_131637797986646_2283813402218046160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zJHHcr2nLEkAX8hxHIn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMzAzMTQzOTU0MDM2OTE4Mg%3D%3D.2-ccb7-4&oh=00_AT-cG2g5sgvFL-n-rONZFwAbdLmzdE-GwIOO2ZFO2ITwgg&oe=627F4E9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2755, 5510, 8265, 11020, 13776, 16585, 478631, 24797, 24797]}}","Hace banda no subo nada jajajaa jeh 
#leonesconflow",720.0,900.0,
185,1556215644,2030006418374973803_1564749466,1,False,False,,6619,636663,https://www.instagram.com/p/BwsCBUDANlr/,"{'low_resolution': {'width': 480, 'height': 495, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56960781_850443265324712_5903321308234181030_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0xpETH_mrVIAX9L-tDv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDAwNjQxODM3NDk3MzgwMw%3D%3D.2-ccb7-4&oh=00_AT8r-wz4Ry-KgHOV4XZjpyiFADoOSiFWHWtKPxkmcUHwjg&oe=62808BD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3436, 6872, 10309, 13745, 17181, 20685, 596962, 30927, 30927]}, 'thumbnail': {'width': 480, 'height': 495, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56960781_850443265324712_5903321308234181030_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0xpETH_mrVIAX9L-tDv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDAwNjQxODM3NDk3MzgwMw%3D%3D.2-ccb7-4&oh=00_AT8r-wz4Ry-KgHOV4XZjpyiFADoOSiFWHWtKPxkmcUHwjg&oe=62808BD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3436, 6872, 10309, 13745, 17181, 20685, 596962, 30927, 30927]}, 'standard_resolution': {'width': 1080, 'height': 1113, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56960781_850443265324712_5903321308234181030_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0xpETH_mrVIAX9L-tDv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMDAwNjQxODM3NDk3MzgwMw%3D%3D.2-ccb7-4&oh=00_AT8lRkBDzzA3x_bTvVmVWtIp_iN71vV-aJm3W9eMVFqYNg&oe=62808BD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8498, 16996, 25494, 33992, 42490, 47546, 60504, 68766, 76482]}}","Extrañandou estou jeh 
#leonesconflow
#thelifeofpaulo",1080.0,1113.0,
186,1556047514,2028595685046924229_1564749466,2,False,False,,1418,221331,https://www.instagram.com/p/BwnBQcQHLPF/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56985628_726389327762907_2596769311249906568_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6JdyCXfi0kYAX_gVh8q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyODU5NTY4NTA0NjkyNDIyOQ%3D%3D.2-ccb7-4&oh=00_AT_8re0o7qmHncPW2ZF1I51P1QFOexJBYf1UuKsg8-lvwA&oe=6280575D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2157, 4314, 6471, 8628, 10786, 12986, 374762, 19415, 19415]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56985628_726389327762907_2596769311249906568_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6JdyCXfi0kYAX_gVh8q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyODU5NTY4NTA0NjkyNDIyOQ%3D%3D.2-ccb7-4&oh=00_AT_8re0o7qmHncPW2ZF1I51P1QFOexJBYf1UuKsg8-lvwA&oe=6280575D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2157, 4314, 6471, 8628, 10786, 12986, 374762, 19415, 19415]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56985628_726389327762907_2596769311249906568_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6JdyCXfi0kYAX_gVh8q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyODU5NTY4NTA0NjkyNDIyOQ%3D%3D.2-ccb7-4&oh=00_AT_8re0o7qmHncPW2ZF1I51P1QFOexJBYf1UuKsg8-lvwA&oe=6280575D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2157, 4314, 6471, 8628, 10786, 12986, 374762, 19415, 19415]}}",Alto cover de @jubste 🇧🇷 muchas gracias 🙏#talvez,480.0,270.0,
187,1555677389,2025486264886674445_1564749466,2,False,False,1.7980833064229706e+16,3075,297101,https://www.instagram.com/p/Bwb-QbEAMQN/,"{'low_resolution': {'width': 480, 'height': 476, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56828253_2266467050040790_5422690204280081313_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QZqA0q5sRuAAX-481Ka&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTQ4NjI2NDg4NjY3NDQ0NQ%3D%3D.2-ccb7-4&oh=00_AT8GcvbCLDx3iPtGAY7F4IcMHcuLkQDtCcFjl0imVrNfyQ&oe=627F5124&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2920, 5840, 8761, 11681, 14601, 17579, 507322, 26283, 26283]}, 'thumbnail': {'width': 480, 'height': 476, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56828253_2266467050040790_5422690204280081313_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QZqA0q5sRuAAX-481Ka&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTQ4NjI2NDg4NjY3NDQ0NQ%3D%3D.2-ccb7-4&oh=00_AT8GcvbCLDx3iPtGAY7F4IcMHcuLkQDtCcFjl0imVrNfyQ&oe=627F5124&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2920, 5840, 8761, 11681, 14601, 17579, 507322, 26283, 26283]}, 'standard_resolution': {'width': 480, 'height': 476, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56828253_2266467050040790_5422690204280081313_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QZqA0q5sRuAAX-481Ka&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTQ4NjI2NDg4NjY3NDQ0NQ%3D%3D.2-ccb7-4&oh=00_AT8GcvbCLDx3iPtGAY7F4IcMHcuLkQDtCcFjl0imVrNfyQ&oe=627F5124&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2920, 5840, 8761, 11681, 14601, 17579, 507322, 26283, 26283]}}","Jajaja se que el video puede ser un tanto bobo o gracioso jaja, pero me hace acordar a tantos viejos momentos, este video se los dedico a todos los que se rieron de como rapeaba 
#leonesconflow
#thelifeofpaulo",640.0,634.0,
188,1555437849,2023481798213905678_1564749466,1,False,False,,9493,852621,https://www.instagram.com/p/BwU2fmAAi0O/,"{'low_resolution': {'width': 477, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56191703_308400066508724_7382882561777642065_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-LDa28Ctc10AX9pU1VP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzQ4MTc5ODIxMzkwNTY3OA%3D%3D.2-ccb7-4&oh=00_AT_urWHaVzEdVBQvpN7wQ5eRdanHt5s2_sDvhMkK1kjNcA&oe=627F41FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3945, 7890, 11836, 15781, 19727, 23750, 685398, 35509, 35509]}, 'thumbnail': {'width': 477, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56191703_308400066508724_7382882561777642065_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-LDa28Ctc10AX9pU1VP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzQ4MTc5ODIxMzkwNTY3OA%3D%3D.2-ccb7-4&oh=00_AT_urWHaVzEdVBQvpN7wQ5eRdanHt5s2_sDvhMkK1kjNcA&oe=627F41FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3945, 7890, 11836, 15781, 19727, 23750, 685398, 35509, 35509]}, 'standard_resolution': {'width': 477, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56191703_308400066508724_7382882561777642065_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-LDa28Ctc10AX9pU1VP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMzQ4MTc5ODIxMzkwNTY3OA%3D%3D.2-ccb7-4&oh=00_AT_urWHaVzEdVBQvpN7wQ5eRdanHt5s2_sDvhMkK1kjNcA&oe=627F41FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3945, 7890, 11836, 15781, 19727, 23750, 685398, 35509, 35509]}}","Porque tal vezzzzzz.
Gracis por el cariño a #talvez 
#leonesconflow
#thelifeofpaulo",477.0,477.0,
189,1555372380,2022932384302872369_1564749466,2,False,False,,13685,600207,https://www.instagram.com/p/BwS5kkbAbcx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56563285_279731749642374_4765750402815626879_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9yMR7ctoNEwAX9HWSDE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjkzMjM4NDMwMjg3MjM2OQ%3D%3D.2-ccb7-4&oh=00_AT-AvlzqasOt1aqCcb2nOI483cBGS1stehoab7rnQrBKUQ&oe=627F96D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5166, 10332, 15499, 20665, 25831, 31099, 897488, 46497, 46497]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56563285_279731749642374_4765750402815626879_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9yMR7ctoNEwAX9HWSDE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjkzMjM4NDMwMjg3MjM2OQ%3D%3D.2-ccb7-4&oh=00_AT-AvlzqasOt1aqCcb2nOI483cBGS1stehoab7rnQrBKUQ&oe=627F96D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5166, 10332, 15499, 20665, 25831, 31099, 897488, 46497, 46497]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56563285_279731749642374_4765750402815626879_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9yMR7ctoNEwAX9HWSDE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjkzMjM4NDMwMjg3MjM2OQ%3D%3D.2-ccb7-4&oh=00_AT-AvlzqasOt1aqCcb2nOI483cBGS1stehoab7rnQrBKUQ&oe=627F96D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5166, 10332, 15499, 20665, 25831, 31099, 897488, 46497, 46497]}}",💘,720.0,900.0,
190,1555033775,2020092183742268459_1564749466,1,False,False,,13217,677820,https://www.instagram.com/p/BwIzyNhgEQr/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56317755_2315832705365397_864401003308640864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YoyQfY4REf0AX_ItNFq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDA5MjE4Mzc0MjI2ODQ1OQ%3D%3D.2-ccb7-4&oh=00_AT8-GZs-Vm-AZMSb5PgJWdHiKmaap8ipI_e-MpRHPJWfLA&oe=627F1A68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2474, 4949, 7424, 9899, 12373, 14897, 429921, 22273, 22273]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56317755_2315832705365397_864401003308640864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YoyQfY4REf0AX_ItNFq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDA5MjE4Mzc0MjI2ODQ1OQ%3D%3D.2-ccb7-4&oh=00_AT8-GZs-Vm-AZMSb5PgJWdHiKmaap8ipI_e-MpRHPJWfLA&oe=627F1A68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2474, 4949, 7424, 9899, 12373, 14897, 429921, 22273, 22273]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56317755_2315832705365397_864401003308640864_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YoyQfY4REf0AX_ItNFq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDA5MjE4Mzc0MjI2ODQ1OQ%3D%3D.2-ccb7-4&oh=00_AT8TNSsKAzZ3-xOf9N3u6rWF0RJaKN59bjtD3Afu1Z6drQ&oe=627F1A68&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6372, 12744, 19117, 25489, 31862, 35653, 45370, 51566, 57352]}}",😁😁😁😁,1080.0,719.0,
191,1554757985,2017778684533949082_1564749466,1,False,False,,3999,409843,https://www.instagram.com/p/BwAlwXfAEKa/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55764835_2231991573546768_1692745306894883367_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4mQsk6Hb3RAAX-BpbQe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNzc3ODY4NDUzMzk0OTA4Mg%3D%3D.2-ccb7-4&oh=00_AT-lsUu8Ul3F4YeKnJpLvIKn-0y6Wa6SxahSjdHCUHsQQQ&oe=6280C5ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3939, 7879, 11819, 15758, 19698, 23715, 684385, 35457, 35457]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55764835_2231991573546768_1692745306894883367_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4mQsk6Hb3RAAX-BpbQe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNzc3ODY4NDUzMzk0OTA4Mg%3D%3D.2-ccb7-4&oh=00_AT-lsUu8Ul3F4YeKnJpLvIKn-0y6Wa6SxahSjdHCUHsQQQ&oe=6280C5ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3939, 7879, 11819, 15758, 19698, 23715, 684385, 35457, 35457]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/55764835_2231991573546768_1692745306894883367_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4mQsk6Hb3RAAX-BpbQe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxNzc3ODY4NDUzMzk0OTA4Mg%3D%3D.2-ccb7-4&oh=00_AT_0PbbjFuXkoD6BB8sNyUEA2CoXEZqytDGkjIhMPCzdWQ&oe=6280C5ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12221, 24443, 36664, 48886, 61107, 68379, 87015, 98897, 109994]}}",Lu na lle na 🌚,1080.0,1080.0,
