,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
831,1581996838,2246274743531358658_26029182,1,False,False,1.7869454611611708e+16,6214,423652,https://www.instagram.com/p/B8sXvpcHknC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84880420_130556368485152_7812133745595420045_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PbhCaSuWCKcAX_2MygC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NjI3NDc0MzUzMTM1ODY1OA%3D%3D.2-ccb7-4&oh=00_AT-G4fRmNr0om9dguQCh1VRxRdT9KqSgg5MyVyxhM4pyBg&oe=627F6BCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6216, 12433, 18650, 24866, 31083, 37422, 1079942, 55950, 55950]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84880420_130556368485152_7812133745595420045_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PbhCaSuWCKcAX_2MygC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NjI3NDc0MzUzMTM1ODY1OA%3D%3D.2-ccb7-4&oh=00_AT-G4fRmNr0om9dguQCh1VRxRdT9KqSgg5MyVyxhM4pyBg&oe=627F6BCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6216, 12433, 18650, 24866, 31083, 37422, 1079942, 55950, 55950]}, 'standard_resolution': {'width': 899, 'height': 1124, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84880420_130556368485152_7812133745595420045_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PbhCaSuWCKcAX_2MygC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NjI3NDc0MzUzMTM1ODY1OA%3D%3D.2-ccb7-4&oh=00_AT9iRebMx95YDCkBnx0pNwn6gByKQvygvWnrG0FMP89vUQ&oe=627F6BCB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22558, 45116, 67675, 90233, 112792, 126214, 160612, 182543, 203026]}}","Hoje é dia do gato. Essa da foto é a delícia. Peguei em 2013 na rua, saindo do Projac. Hoje tenho 11 gatos adotados e um persa (Tufo) que ganhei de aniversário. Não sei o que seria da minha vida sem meus gatos. Eu amo demais! Pena que as pessoas que não tem gatos não entendem a grandeza que é ter / ser/ conviver com um gato. Adotem gatos! É uma troca de amor INESGOTÁVEL! Amo vcs meus filhos ❤️",899.0,1124.0,
832,1581787131,2244515596901175595_26029182,8,False,False,1.7854548796792812e+16,5838,1700999,https://www.instagram.com/p/B8mHwseHlEr/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84344223_606938606755771_6142895231768069717_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0a4gM0-681IAX_YNl4l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDUxNTU5MjE1MzE2NDEwOQ%3D%3D.2-ccb7-4&oh=00_AT8SY52mGVk-QtgZqrHwBv3vWuSjncAUPfwMksp3MLJvMQ&oe=628064F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4290, 8580, 12870, 17160, 21451, 25825, 745289, 38612, 38612]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84344223_606938606755771_6142895231768069717_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0a4gM0-681IAX_YNl4l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDUxNTU5MjE1MzE2NDEwOQ%3D%3D.2-ccb7-4&oh=00_AT8SY52mGVk-QtgZqrHwBv3vWuSjncAUPfwMksp3MLJvMQ&oe=628064F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4290, 8580, 12870, 17160, 21451, 25825, 745289, 38612, 38612]}, 'standard_resolution': {'width': 960, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84344223_606938606755771_6142895231768069717_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0a4gM0-681IAX_YNl4l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDUxNTU5MjE1MzE2NDEwOQ%3D%3D.2-ccb7-4&oh=00_AT-43J3RenVOTMV_sVlE6NeNMxBJjYWrGCXUtmqzeLoQPQ&oe=628064F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18036, 36073, 54110, 72147, 90184, 100915, 128419, 145954, 162332]}}",A primeira foto mostra nosso passeio matinal. A segunda foto é só pra dizer que se vcs se perderem o ponto de encontro é a franja da minha mãe tá?,,,
833,1581726272,2244004659127527255_26029182,2,False,False,1.784745150189862e+16,1395,161595,https://www.instagram.com/p/B8kTlklnidX/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82112695_196524644754760_3210377579163588846_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YPB8vdfd248AX8YKOj9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDAwNDY1OTEyNzUyNzI1NQ%3D%3D.2-ccb7-4&oh=00_AT9ob1ErojnOpXCAmgsUceSZNPIQRK_P6TgdbY86RBTSew&oe=627F3C6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2279, 4559, 6838, 9118, 11397, 13722, 396014, 20516, 20516]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82112695_196524644754760_3210377579163588846_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YPB8vdfd248AX8YKOj9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDAwNDY1OTEyNzUyNzI1NQ%3D%3D.2-ccb7-4&oh=00_AT9ob1ErojnOpXCAmgsUceSZNPIQRK_P6TgdbY86RBTSew&oe=627F3C6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2279, 4559, 6838, 9118, 11397, 13722, 396014, 20516, 20516]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82112695_196524644754760_3210377579163588846_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YPB8vdfd248AX8YKOj9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDAwNDY1OTEyNzUyNzI1NQ%3D%3D.2-ccb7-4&oh=00_AT9ob1ErojnOpXCAmgsUceSZNPIQRK_P6TgdbY86RBTSew&oe=627F3C6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2279, 4559, 6838, 9118, 11397, 13722, 396014, 20516, 20516]}}",Happy valentines day,720.0,405.0,
834,1581638463,2243268479016709898_26029182,1,False,False,1.7850012259892872e+16,4871,1020298,https://www.instagram.com/p/B8hsMvbny8K/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84550543_111490280429252_2180242200833292444_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oao4N2NNCOIAX-6WPw9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzI2ODQ3OTAxNjcwOTg5OA%3D%3D.2-ccb7-4&oh=00_AT9mnRS5jcCxxY2XsqxUjMv3_MfC97eu0ddfBzu1KrNMQg&oe=627F847A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3551, 7102, 10654, 14205, 17756, 21378, 616934, 31962, 31962]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84550543_111490280429252_2180242200833292444_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oao4N2NNCOIAX-6WPw9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzI2ODQ3OTAxNjcwOTg5OA%3D%3D.2-ccb7-4&oh=00_AT9mnRS5jcCxxY2XsqxUjMv3_MfC97eu0ddfBzu1KrNMQg&oe=627F847A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3551, 7102, 10654, 14205, 17756, 21378, 616934, 31962, 31962]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84550543_111490280429252_2180242200833292444_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oao4N2NNCOIAX-6WPw9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzI2ODQ3OTAxNjcwOTg5OA%3D%3D.2-ccb7-4&oh=00_AT_rltTOw5RpkO87ihNMl0b598dm54oCdgT8KL3spzcOPA&oe=627F847A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13570, 27140, 40710, 54280, 67851, 75925, 96617, 109810, 122132]}}",Aprendi a fazer montagem. Antes eu usava mais aquele negócio do paintbrush,1440.0,1440.0,
835,1581619132,2243105023055587612_26029182,2,False,False,1.7845326412952936e+16,2405,150482,https://www.instagram.com/p/B8hHCJNH2kc/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84713928_619051685546669_2376651181390351546_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=a-w9WqPSZVcAX-Zw2aM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzEwNTAyMzA1NTU4NzYxMg%3D%3D.2-ccb7-4&oh=00_AT9pw_gvTnFy_ZofaWrt_-XfVnR-EX3P-9-snX5nGE-iBA&oe=627F299D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2273, 4546, 6819, 9092, 11365, 13683, 394881, 20458, 20458]}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84713928_619051685546669_2376651181390351546_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=a-w9WqPSZVcAX-Zw2aM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzEwNTAyMzA1NTU4NzYxMg%3D%3D.2-ccb7-4&oh=00_AT9pw_gvTnFy_ZofaWrt_-XfVnR-EX3P-9-snX5nGE-iBA&oe=627F299D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2273, 4546, 6819, 9092, 11365, 13683, 394881, 20458, 20458]}, 'standard_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84713928_619051685546669_2376651181390351546_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=a-w9WqPSZVcAX-Zw2aM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MzEwNTAyMzA1NTU4NzYxMg%3D%3D.2-ccb7-4&oh=00_AT9pw_gvTnFy_ZofaWrt_-XfVnR-EX3P-9-snX5nGE-iBA&oe=627F299D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2273, 4546, 6819, 9092, 11365, 13683, 394881, 20458, 20458]}}",Hoje tem #Ladynight na Globo com @reynaldogianecchini logo após o BBB 😍❤️❤️🙏🌹🦋 Até hj quando vejo essa cena fico nervosa e escorrego na parede ao som de evidências,640.0,368.0,
836,1581595836,2242910447497651411_26029182,2,False,False,1.8017938690264012e+16,1355,171084,https://www.instagram.com/p/B8gaysmHCTT/,"{'low_resolution': {'width': 480, 'height': 262, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84696829_218739362590863_8911024586299922605_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=M52LKepXDU0AX8eEhso&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjkxMDQ0NzQ5NzY1MTQxMQ%3D%3D.2-ccb7-4&oh=00_AT82El4lwE-7tN5jTKw1fKBgxiIhEznxAlKjnRDURTtFuw&oe=62805A39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2586, 5172, 7758, 10344, 12931, 15568, 449284, 23276, 23276]}, 'thumbnail': {'width': 480, 'height': 262, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84696829_218739362590863_8911024586299922605_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=M52LKepXDU0AX8eEhso&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjkxMDQ0NzQ5NzY1MTQxMQ%3D%3D.2-ccb7-4&oh=00_AT82El4lwE-7tN5jTKw1fKBgxiIhEznxAlKjnRDURTtFuw&oe=62805A39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2586, 5172, 7758, 10344, 12931, 15568, 449284, 23276, 23276]}, 'standard_resolution': {'width': 480, 'height': 262, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84696829_218739362590863_8911024586299922605_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=M52LKepXDU0AX8eEhso&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjkxMDQ0NzQ5NzY1MTQxMQ%3D%3D.2-ccb7-4&oh=00_AT82El4lwE-7tN5jTKw1fKBgxiIhEznxAlKjnRDURTtFuw&oe=62805A39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2586, 5172, 7758, 10344, 12931, 15568, 449284, 23276, 23276]}}",Hoje tem #Ladynight na Globo logo após o BBB com o maravilhoso (já peguei) @reynaldogianecchini 😍❤️❤️🙏🌹🦋,720.0,393.0,
837,1581533561,2242387984347092208_26029182,2,False,False,1.7883973762500942e+16,11428,1465069,https://www.instagram.com/p/B8ej_23nNTw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82679949_204532327406625_2433021652587190247_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hpAkNqE2vm4AX_ceY4F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4Nzk4NDM0NzA5MjIwOA%3D%3D.2-ccb7-4&oh=00_AT-LmNN5A4hGbf36RBlsr1h6MGPPvOsyT_SPYU2PMTDO7A&oe=627F89DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4929, 9858, 14788, 19717, 24647, 29673, 856326, 44365, 44365]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82679949_204532327406625_2433021652587190247_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hpAkNqE2vm4AX_ceY4F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4Nzk4NDM0NzA5MjIwOA%3D%3D.2-ccb7-4&oh=00_AT-LmNN5A4hGbf36RBlsr1h6MGPPvOsyT_SPYU2PMTDO7A&oe=627F89DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4929, 9858, 14788, 19717, 24647, 29673, 856326, 44365, 44365]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82679949_204532327406625_2433021652587190247_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hpAkNqE2vm4AX_ceY4F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4Nzk4NDM0NzA5MjIwOA%3D%3D.2-ccb7-4&oh=00_AT-LmNN5A4hGbf36RBlsr1h6MGPPvOsyT_SPYU2PMTDO7A&oe=627F89DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4929, 9858, 14788, 19717, 24647, 29673, 856326, 44365, 44365]}}",“Não posso ir. Tenho uma reunião importantíssima”/ meu compromisso:,480.0,600.0,
838,1581533163,2242384986887755500_26029182,2,False,False,1.7863338991658602e+16,1421,146027,https://www.instagram.com/p/B8ejUPRHRbs/,"{'low_resolution': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84624156_528059098062881_7366738134014957226_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=njA_DvfySisAX_jb3ku&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4NDk4Njg4Nzc1NTUwMA%3D%3D.2-ccb7-4&oh=00_AT9a1nSC3LVOmhxm9mhJo9ebnjb1ZKR7nGuJqB8jfNEqQQ&oe=628053D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9552, 14328, 19104, 23880, 28750, 829684, 42984, 42984]}, 'thumbnail': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84624156_528059098062881_7366738134014957226_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=njA_DvfySisAX_jb3ku&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4NDk4Njg4Nzc1NTUwMA%3D%3D.2-ccb7-4&oh=00_AT9a1nSC3LVOmhxm9mhJo9ebnjb1ZKR7nGuJqB8jfNEqQQ&oe=628053D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9552, 14328, 19104, 23880, 28750, 829684, 42984, 42984]}, 'standard_resolution': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84624156_528059098062881_7366738134014957226_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=njA_DvfySisAX_jb3ku&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4NDk4Njg4Nzc1NTUwMA%3D%3D.2-ccb7-4&oh=00_AT9a1nSC3LVOmhxm9mhJo9ebnjb1ZKR7nGuJqB8jfNEqQQ&oe=628053D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9552, 14328, 19104, 23880, 28750, 829684, 42984, 42984]}}","A @carefreebrasil esperou eu ter minha deusa pra finalmente mandar meu primeiro recebidinhos, e me ajudou a renovar o estoque de CAREFREE®️ Todo Dia. Sem querer te influenciar mas já influenciando, experimenta aí vai... é 10x mais respirável. #MomentosCarefree #publi",480.0,576.0,
839,1581515882,2242239834105888586_26029182,2,False,False,1.7909534386404172e+16,569,121812,https://www.instagram.com/p/B8eCT_NHL9K/,"{'low_resolution': {'width': 480, 'height': 592, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82504618_183043769615839_5514608022267571625_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cqClAgV-o6gAX-UFy-Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjIzOTgzNDEwNTg4ODU4Ng%3D%3D.2-ccb7-4&oh=00_AT_cWTnOdCnPVpwEHvDYlBAQ2KvH5mkAxR6cZYlUEC7vhw&oe=6280BC8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4953, 9906, 14859, 19812, 24765, 29815, 860418, 44577, 44577]}, 'thumbnail': {'width': 480, 'height': 592, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82504618_183043769615839_5514608022267571625_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cqClAgV-o6gAX-UFy-Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjIzOTgzNDEwNTg4ODU4Ng%3D%3D.2-ccb7-4&oh=00_AT_cWTnOdCnPVpwEHvDYlBAQ2KvH5mkAxR6cZYlUEC7vhw&oe=6280BC8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4953, 9906, 14859, 19812, 24765, 29815, 860418, 44577, 44577]}, 'standard_resolution': {'width': 480, 'height': 592, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82504618_183043769615839_5514608022267571625_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cqClAgV-o6gAX-UFy-Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjIzOTgzNDEwNTg4ODU4Ng%3D%3D.2-ccb7-4&oh=00_AT_cWTnOdCnPVpwEHvDYlBAQ2KvH5mkAxR6cZYlUEC7vhw&oe=6280BC8E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4953, 9906, 14859, 19812, 24765, 29815, 860418, 44577, 44577]}}",Amanhã tem #Ladynight na Globo logo após o BBB com o incrível @reynaldogianecchini 😍❤️❤️🙏🌹🦋,480.0,592.0,
840,1581020070,2238080694681001996_26029182,2,False,False,1.7853446593791484e+16,1230,198442,https://www.instagram.com/p/B8PQoixHuAM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83881811_821517374978594_7833335955216074187_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ljvAV_nl8jUAX_rrnRw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzODA4MDY5NDY4MTAwMTk5Ng%3D%3D.2-ccb7-4&oh=00_AT_MikSd4G0Tqidk_GifewPMucfoveZqQpb1dRLBaqkXgQ&oe=627F3725&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4367, 8734, 13101, 17468, 21835, 26287, 758622, 39303, 39303]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83881811_821517374978594_7833335955216074187_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ljvAV_nl8jUAX_rrnRw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzODA4MDY5NDY4MTAwMTk5Ng%3D%3D.2-ccb7-4&oh=00_AT_MikSd4G0Tqidk_GifewPMucfoveZqQpb1dRLBaqkXgQ&oe=627F3725&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4367, 8734, 13101, 17468, 21835, 26287, 758622, 39303, 39303]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83881811_821517374978594_7833335955216074187_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ljvAV_nl8jUAX_rrnRw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzODA4MDY5NDY4MTAwMTk5Ng%3D%3D.2-ccb7-4&oh=00_AT_MikSd4G0Tqidk_GifewPMucfoveZqQpb1dRLBaqkXgQ&oe=627F3725&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4367, 8734, 13101, 17468, 21835, 26287, 758622, 39303, 39303]}}",Hoje tem as incríveis @maiaraemaraisa no #Ladynight na globo logo após o BBB 😍❤️❤️🙏🌹🦋,720.0,900.0,
