,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
168,1569249014,2139338245377459271_257901482,1,False,False,1.7862203914517344e+16,2240,1440.0,1440.0,560097,https://www.instagram.com/p/B2wdMyqIYRH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69186683_483197409193158_552684709351970059_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JU0F2dCbrbwAX-FeMD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTMzODI0NTM3NzQ1OTI3MQ%3D%3D.2-ccb7-4&oh=00_AT9KSN4dRYwFuNBjG0w3mBImRc11uuMIVSOo3HlwHgQh2w&oe=627F29CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4044, 8088, 12133, 16177, 20221, 24345, 702580, 36399, 36399]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69186683_483197409193158_552684709351970059_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JU0F2dCbrbwAX-FeMD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTMzODI0NTM3NzQ1OTI3MQ%3D%3D.2-ccb7-4&oh=00_AT9KSN4dRYwFuNBjG0w3mBImRc11uuMIVSOo3HlwHgQh2w&oe=627F29CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4044, 8088, 12133, 16177, 20221, 24345, 702580, 36399, 36399]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69186683_483197409193158_552684709351970059_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JU0F2dCbrbwAX-FeMD_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTMzODI0NTM3NzQ1OTI3MQ%3D%3D.2-ccb7-4&oh=00_AT9x0M21hYPoK0rbh7pJdP5dC9ETC15-9SI_NL2jc8xM9A&oe=627F29CC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18533, 37067, 55601, 74134, 92668, 103695, 131956, 149974, 166803]}}",Nunca desista dos seus sonhos!!! #FIFA20 🎮⚽️ Obrigado @easportsfifa #VOLTAFOOTBALL @realmadrid,
169,1568748580,2135140304001509344_257901482,1,False,False,1.7862617509499108e+16,2050,1063.0,1063.0,576817,https://www.instagram.com/p/B2histFoSfg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70788473_968669460133871_292320407183590995_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=u8_XYyIZ8toAX9CHlQO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTE0MDMwNDAwMTUwOTM0NA%3D%3D.2-ccb7-4&oh=00_AT-knmvnkea1BuFrF0EkOtQhGoa7T3Athv3bc8LtdD8h7g&oe=6280C642&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5452, 10904, 16356, 21808, 27260, 32819, 947130, 49069, 49069]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70788473_968669460133871_292320407183590995_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=u8_XYyIZ8toAX9CHlQO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTE0MDMwNDAwMTUwOTM0NA%3D%3D.2-ccb7-4&oh=00_AT-knmvnkea1BuFrF0EkOtQhGoa7T3Athv3bc8LtdD8h7g&oe=6280C642&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5452, 10904, 16356, 21808, 27260, 32819, 947130, 49069, 49069]}, 'standard_resolution': {'width': 1063, 'height': 1063, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70788473_968669460133871_292320407183590995_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=u8_XYyIZ8toAX9CHlQO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTE0MDMwNDAwMTUwOTM0NA%3D%3D.2-ccb7-4&oh=00_AT9ao_R4Shq6eYgkfzBZ6D6GUxyxUk2JOEByef3sXLb4lg&oe=6280C642&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26122, 52244, 78367, 104489, 130612, 146154, 185987, 211383, 235102]}}",Alegria que vuelve la @championsleague mañana. Que ganas tenemos de ti. Vamos juntos! ¡HALAMADRID! ⚽️⚡️🙏🏾🙌🏾,
170,1568558535,2133546091598237772_257901482,1,False,False,1.7890263571392192e+16,4811,1023.0,1279.0,627571,https://www.instagram.com/p/B2b4N3FotBM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68821013_2972859196075204_8201090111728869817_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S8sOZQVAEN4AX_HpfPf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzU0NjA5MTU5ODIzNzc3Mg%3D%3D.2-ccb7-4&oh=00_AT8fItaGx-xL0oz45FWVMDRKZwS9HTPvN3YDCN3EUQpWiA&oe=627F4565&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5217, 10434, 15652, 20869, 26087, 31407, 906357, 46957, 46957]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68821013_2972859196075204_8201090111728869817_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S8sOZQVAEN4AX_HpfPf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzU0NjA5MTU5ODIzNzc3Mg%3D%3D.2-ccb7-4&oh=00_AT8fItaGx-xL0oz45FWVMDRKZwS9HTPvN3YDCN3EUQpWiA&oe=627F4565&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5217, 10434, 15652, 20869, 26087, 31407, 906357, 46957, 46957]}, 'standard_resolution': {'width': 1023, 'height': 1279, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68821013_2972859196075204_8201090111728869817_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S8sOZQVAEN4AX_HpfPf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzU0NjA5MTU5ODIzNzc3Mg%3D%3D.2-ccb7-4&oh=00_AT8owem_TXFn36CiYq6T1XproYAd7OXf_9m_BmxXMw2XaQ&oe=627F4565&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17369, 34738, 52107, 69476, 86845, 97179, 123664, 140550, 156321]}}",9⃣3⃣  de ritmo 👀😏💨 Quién se ha descargado la#FIFA20Demo y juagado conmigo ⁉️#FIFA20 x.ea.com/59837 @easportsfifa,
171,1568468581,2132791502871563925_257901482,8,False,False,1.8100752382027316e+16,3209,,,792317,https://www.instagram.com/p/B2ZMpJkoY6V/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69097210_932555807104900_7354265560640654864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jT6HJNaI0loAX-hVaRR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjc5MTQ5NzEwODU5NTMwOA%3D%3D.2-ccb7-4&oh=00_AT8CQbBVBcP6pvFDta4xPc-CWxUFRoS4bCVNJcGg6bpP3g&oe=6280B66E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5404, 10808, 16212, 21616, 27020, 32530, 938775, 48636, 48636]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69097210_932555807104900_7354265560640654864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jT6HJNaI0loAX-hVaRR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjc5MTQ5NzEwODU5NTMwOA%3D%3D.2-ccb7-4&oh=00_AT8CQbBVBcP6pvFDta4xPc-CWxUFRoS4bCVNJcGg6bpP3g&oe=6280B66E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5404, 10808, 16212, 21616, 27020, 32530, 938775, 48636, 48636]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69097210_932555807104900_7354265560640654864_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jT6HJNaI0loAX-hVaRR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjc5MTQ5NzEwODU5NTMwOA%3D%3D.2-ccb7-4&oh=00_AT_lCVCa92n-R6bERygE0IrPjnSP_NDoRIfeKYdtVonO-Q&oe=6280B66E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37133, 74266, 111400, 148533, 185666, 207760, 264382, 300483, 334200]}}","A ganar siempre! ¡HALAMADRID! 🙏🏾⚡️⚽️
📸 @nogueirafoto",
172,1568217696,2130686923186985579_257901482,1,False,False,1.7882261968424936e+16,1707,1108.0,852.0,558397,https://www.instagram.com/p/B2RuHfAIVpr/,"{'low_resolution': {'width': 480, 'height': 369, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70170992_2222326981211412_8380594832785632651_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qX840G7n0p4AX9ETvhs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMDY4NjkyMzE4Njk4NTU3OQ%3D%3D.2-ccb7-4&oh=00_AT-fzFgnO4PGH5GqeXQY7vhMz8KqbPIBf6_BXQkAuqFLzQ&oe=627F3097&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3366, 6733, 10100, 13466, 16833, 20266, 584859, 30300, 30300]}, 'thumbnail': {'width': 480, 'height': 369, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70170992_2222326981211412_8380594832785632651_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qX840G7n0p4AX9ETvhs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMDY4NjkyMzE4Njk4NTU3OQ%3D%3D.2-ccb7-4&oh=00_AT-fzFgnO4PGH5GqeXQY7vhMz8KqbPIBf6_BXQkAuqFLzQ&oe=627F3097&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3366, 6733, 10100, 13466, 16833, 20266, 584859, 30300, 30300]}, 'standard_resolution': {'width': 1108, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70170992_2222326981211412_8380594832785632651_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qX840G7n0p4AX9ETvhs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMDY4NjkyMzE4Njk4NTU3OQ%3D%3D.2-ccb7-4&oh=00_AT_bKmD126IZE35umrqlzmUIpZbT1_5-xXkOd6fLLpT9SA&oe=627F3097&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11695, 23391, 35087, 46783, 58478, 65437, 83272, 94642, 105262]}}",10/09/2019 Estreia com a seleção brasileira principal e sonho realizado! Gloria a Deus por me proporcionar cada momento e poder desfrutar tudo isso sempre ao lado dos melhores. 🇧🇷⚽️🔝🙏🏾,
173,1567647659,2125905110493128532_257901482,1,False,False,1.7854180930530904e+16,3244,1440.0,1440.0,706688,https://www.instagram.com/p/B2Au285IWdU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70122138_2390910531007445_6849520605087406496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dm3CkUpsOkAAX_zFQxC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNTkwNTExMDQ5MzEyODUzMg%3D%3D.2-ccb7-4&oh=00_AT_YBIMA5-zEoh-dpKw8Ee2NKJgy37iqX0VlJ9Bq9zJXPg&oe=627FF2C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4581, 9162, 13744, 18325, 22906, 27578, 795870, 41232, 41232]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70122138_2390910531007445_6849520605087406496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dm3CkUpsOkAAX_zFQxC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNTkwNTExMDQ5MzEyODUzMg%3D%3D.2-ccb7-4&oh=00_AT_YBIMA5-zEoh-dpKw8Ee2NKJgy37iqX0VlJ9Bq9zJXPg&oe=627FF2C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4581, 9162, 13744, 18325, 22906, 27578, 795870, 41232, 41232]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70122138_2390910531007445_6849520605087406496_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dm3CkUpsOkAAX_zFQxC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNTkwNTExMDQ5MzEyODUzMg%3D%3D.2-ccb7-4&oh=00_AT_BFQ5S6mLhXKqNSYMxEBM0mPFyYapqGVzG_LAirdJaSw&oe=627FF2C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24991, 49983, 74974, 99966, 124957, 139827, 177935, 202232, 224924]}}","Tava com saudades cria! E dessa vez com a seleção, como sempre sonhamos! ❤️😂 #Paque🔝",
174,1567534134,2124952792696182650_257901482,8,False,False,1.7863091980484682e+16,2865,,,699552,https://www.instagram.com/p/B19WU51IVd6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67754562_408013169740177_7873229593773656850_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2gRWlrJy9McAX9mcdRQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDk1Mjc4NjA2MDgxMTkwOQ%3D%3D.2-ccb7-4&oh=00_AT8IexGCYXFs4blzUyKx3j0KAcUcspc_BtATbf_s2QUXKQ&oe=627FB11C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3794, 7589, 11384, 15178, 18973, 22842, 659196, 34152, 34152]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67754562_408013169740177_7873229593773656850_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2gRWlrJy9McAX9mcdRQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDk1Mjc4NjA2MDgxMTkwOQ%3D%3D.2-ccb7-4&oh=00_AT8IexGCYXFs4blzUyKx3j0KAcUcspc_BtATbf_s2QUXKQ&oe=627FB11C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3794, 7589, 11384, 15178, 18973, 22842, 659196, 34152, 34152]}, 'standard_resolution': {'width': 1280, 'height': 1280, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67754562_408013169740177_7873229593773656850_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2gRWlrJy9McAX9mcdRQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEyNDk1Mjc4NjA2MDgxMTkwOQ%3D%3D.2-ccb7-4&oh=00_AT_oOvzwXN5AkwW1qlfOvOdrmlXJP6ehUNVfLJWzE2TQtQ&oe=627FB11C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13763, 27527, 41291, 55054, 68818, 77007, 97995, 111376, 123873]}}",A felicidade de quem está realizando o sonho de criança... Que orgulho 🇧🇷😍 📸- @pedromartins,
175,1566575208,2116908550214425179_257901482,2,False,True,,0,720.0,900.0,163672,https://www.instagram.com/p/B1gxRxNhJpb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69689992_136846914211005_1795454816730456169_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jdfWQ_o0wUcAX_VXM7d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjkwODU1MDIxNDQyNTE3OQ%3D%3D.2-ccb7-4&oh=00_AT-R9Ey-uhbc1ys7I7lVNB5nmQsysE_aAUVC1CkPgj7-mw&oe=6280D8B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5230, 10461, 15692, 20923, 26153, 31487, 908685, 47077, 47077]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69689992_136846914211005_1795454816730456169_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jdfWQ_o0wUcAX_VXM7d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjkwODU1MDIxNDQyNTE3OQ%3D%3D.2-ccb7-4&oh=00_AT-R9Ey-uhbc1ys7I7lVNB5nmQsysE_aAUVC1CkPgj7-mw&oe=6280D8B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5230, 10461, 15692, 20923, 26153, 31487, 908685, 47077, 47077]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69689992_136846914211005_1795454816730456169_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jdfWQ_o0wUcAX_VXM7d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjkwODU1MDIxNDQyNTE3OQ%3D%3D.2-ccb7-4&oh=00_AT-R9Ey-uhbc1ys7I7lVNB5nmQsysE_aAUVC1CkPgj7-mw&oe=6280D8B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5230, 10461, 15692, 20923, 26153, 31487, 908685, 47077, 47077]}}",Too fast to capture in my new Mercurial Vapor 🤪⚡ Pega eu com a minha nova Mercurial Vapor 🙋🏿‍♂💨 #SempreNoAtaque #Mercurial #NikeFootball #Nike,
176,1566504423,2116314951175083731_257901482,1,False,False,1.784327757460829e+16,3067,1241.0,1241.0,514807,https://www.instagram.com/p/B1eqTxBo5bT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66683402_388832238449340_8868478441410225784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Tf1SLiMV9bYAX93Oujb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjMxNDk1MTE3NTA4MzczMQ%3D%3D.2-ccb7-4&oh=00_AT8eiy-JXA1ii-fydZKy8uphVSVbDp8oK-p-dUjvKh9HCA&oe=627F7FBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4561, 9122, 13684, 18245, 22807, 27458, 792409, 41053, 41053]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66683402_388832238449340_8868478441410225784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Tf1SLiMV9bYAX93Oujb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjMxNDk1MTE3NTA4MzczMQ%3D%3D.2-ccb7-4&oh=00_AT8eiy-JXA1ii-fydZKy8uphVSVbDp8oK-p-dUjvKh9HCA&oe=627F7FBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4561, 9122, 13684, 18245, 22807, 27458, 792409, 41053, 41053]}, 'standard_resolution': {'width': 1241, 'height': 1241, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66683402_388832238449340_8868478441410225784_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Tf1SLiMV9bYAX93Oujb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjMxNDk1MTE3NTA4MzczMQ%3D%3D.2-ccb7-4&oh=00_AT-6iN37OppS9sDEXUNDfZVX5QjmEKgPZQBNAaf-4mrqRg&oe=627F7FBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20601, 41202, 61804, 82405, 103006, 115263, 146677, 166706, 185412]}}",#Prayforamazonia 🙏🏾😢,
177,1566500877,2116285206991215588_257901482,1,False,False,1.7862356083469968e+16,705,648.0,648.0,359464,https://www.instagram.com/p/B1eji7mIBvk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67750790_645599172629236_5361754822936823425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wn0oQPaU0j4AX-FOrf8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjI4NTIwNjk5MTIxNTU4OA%3D%3D.2-ccb7-4&oh=00_AT-JSgjHEjDk6wSGEWq06W6YCWZLvPCKVu4VY7PRC22C4w&oe=627FB292&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4010, 8020, 12031, 16041, 20051, 24141, 696679, 36093, 36093]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67750790_645599172629236_5361754822936823425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wn0oQPaU0j4AX-FOrf8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjI4NTIwNjk5MTIxNTU4OA%3D%3D.2-ccb7-4&oh=00_AT-JSgjHEjDk6wSGEWq06W6YCWZLvPCKVu4VY7PRC22C4w&oe=627FB292&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4010, 8020, 12031, 16041, 20051, 24141, 696679, 36093, 36093]}, 'standard_resolution': {'width': 648, 'height': 648, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67750790_645599172629236_5361754822936823425_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wn0oQPaU0j4AX-FOrf8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjI4NTIwNjk5MTIxNTU4OA%3D%3D.2-ccb7-4&oh=00_AT-O7DOHAd-Uwv2izcGOL4DwBXGV1lYFUlNv9TpX4-LFzg&oe=627FB292&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6809, 13618, 20427, 27236, 34045, 38096, 48479, 55099, 61281]}}","Obrigado pelos conselhos irmão! Coloca o colete e fica no meu time pra sempre, mais fácil pra marcar, juro Hahahaa 🤣😂você é sinistro casão!!💥💪🏾",
