,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
1058,1373554279,497731829691359008_231067598,1,False,False,1128,612.0,612.0,98694,https://www.instagram.com/p/boTHZGKJ8g/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326525_599211170220910_52255185_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bW8xL3mkbKMAX_EILx_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk3NzMxODI5NjkxMzU5MDA4.2-ccb7-4&oh=00_AT9xp3ZDQRexShWdwvmC3ooiUSuI-fAJ9Y05oGnvqGTB4g&oe=627FD565&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3072, 6145, 9218, 12291, 15363, 18497, 533805, 27655, 27655]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326525_599211170220910_52255185_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bW8xL3mkbKMAX_EILx_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk3NzMxODI5NjkxMzU5MDA4.2-ccb7-4&oh=00_AT9xp3ZDQRexShWdwvmC3ooiUSuI-fAJ9Y05oGnvqGTB4g&oe=627FD565&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3072, 6145, 9218, 12291, 15363, 18497, 533805, 27655, 27655]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326525_599211170220910_52255185_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bW8xL3mkbKMAX_EILx_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk3NzMxODI5NjkxMzU5MDA4.2-ccb7-4&oh=00_AT-UmFNGBcfND_D6OGnP575WDzytqQInYQE_FZqQOMKmlQ&oe=627FD565&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4389, 8778, 13168, 17557, 21947, 26422, 762520, 39505, 39505]}}",#throwbackthursdays Me at 20 Years old in the south of Spain for a Levi's ad campaign.Shot in an 11th century underground bath house-,,
1059,1373391616,496367313405648053_231067598,1,False,False,343,612.0,612.0,72458,https://www.instagram.com/p/bjc3ERqJy1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325768_956549381032988_1065702420_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2F7QdwHunLoAX9NfXjE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk2MzY3MzEzNDA1NjQ4MDUz.2-ccb7-4&oh=00_AT9DzmDPN_5gu4NG7XYyBBesqwUtHXvLgRpb91ob0C0yYA&oe=62809DAE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3127, 6254, 9382, 12509, 15636, 18825, 543276, 28146, 28146]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325768_956549381032988_1065702420_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2F7QdwHunLoAX9NfXjE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk2MzY3MzEzNDA1NjQ4MDUz.2-ccb7-4&oh=00_AT9DzmDPN_5gu4NG7XYyBBesqwUtHXvLgRpb91ob0C0yYA&oe=62809DAE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3127, 6254, 9382, 12509, 15636, 18825, 543276, 28146, 28146]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325768_956549381032988_1065702420_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2F7QdwHunLoAX9NfXjE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk2MzY3MzEzNDA1NjQ4MDUz.2-ccb7-4&oh=00_AT9g4__W6TR3UUZ0mzR4IFPGgJd7Rj72cSUIX27uogm-Hw&oe=62809DAE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4467, 8934, 13401, 17868, 22336, 26891, 776049, 40205, 40205]}}","Yes! @cree light bulbs in our @ryotnews office as my brother @brynmooser installs them! LOVE IT!!!!
Check out Cree and check out RYOT.org - both changing the world now together;)",,
1060,1373382196,496288292332412504_231067598,1,False,False,5800,612.0,612.0,175080,https://www.instagram.com/p/bjK5KKqJ5Y/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326216_957420557613534_790699087_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yMW8qEdI51sAX8J01Cw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk2Mjg4MjkyMzMyNDEyNTA0.2-ccb7-4&oh=00_AT_O2AjvAgQ0Fl6qi3vsJVHDP0KYRkk_B5Y_DDESg9z1Qw&oe=627F9CB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2851, 5703, 8555, 11407, 14258, 17167, 495415, 25666, 25666]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326216_957420557613534_790699087_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yMW8qEdI51sAX8J01Cw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk2Mjg4MjkyMzMyNDEyNTA0.2-ccb7-4&oh=00_AT_O2AjvAgQ0Fl6qi3vsJVHDP0KYRkk_B5Y_DDESg9z1Qw&oe=627F9CB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2851, 5703, 8555, 11407, 14258, 17167, 495415, 25666, 25666]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11326216_957420557613534_790699087_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yMW8qEdI51sAX8J01Cw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk2Mjg4MjkyMzMyNDEyNTA0.2-ccb7-4&oh=00_AT9Q3c7k5GB5P_Sb8KkJpDxKSWu_hSHl6GfPoA8iyxlAUA&oe=627F9CB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4073, 8147, 12221, 16294, 20368, 24522, 707681, 36663, 36663]}}",In my hand right now...,,
1061,1373322087,495784059992579911_231067598,1,False,False,2892,612.0,612.0,156476,https://www.instagram.com/p/bhYPnNKJ9H/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11327893_836839803058422_1750698583_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fllRDzXLN3IAX_aKsd9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1Nzg0MDU5OTkyNTc5OTEx.2-ccb7-4&oh=00_AT_Rzx1zh9B1lTGKMHD26WyHJ1wD7d3T-p6eOk5gnwpjCw&oe=627ED84F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3102, 6205, 9308, 12411, 15514, 18678, 539027, 27926, 27926]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11327893_836839803058422_1750698583_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fllRDzXLN3IAX_aKsd9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1Nzg0MDU5OTkyNTc5OTEx.2-ccb7-4&oh=00_AT_Rzx1zh9B1lTGKMHD26WyHJ1wD7d3T-p6eOk5gnwpjCw&oe=627ED84F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3102, 6205, 9308, 12411, 15514, 18678, 539027, 27926, 27926]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11327893_836839803058422_1750698583_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fllRDzXLN3IAX_aKsd9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1Nzg0MDU5OTkyNTc5OTEx.2-ccb7-4&oh=00_AT_hgtuV4J7JNWZibujpE6XyE-L37DYILoBzg__jIQQkTQ&oe=627ED84F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4432, 8864, 13297, 17729, 22161, 26681, 769979, 39891, 39891]}}","Was hanging loose with my friend @anabbofficial and yes ladies I stress the word ""FRIEND"" she is my friend and a special one at that. Yup this lovely lady has a kick-ass boyfriend-not me;) No hating out there only love.If anything Follow her-I am, you'll see beautiful landscapes, people and probably get massive fashion tips that one can only get from a sweet, smart and deep super model!
Enjoy ladies and play nice!Take care of my buddy,whom I adore, out there in our digital world!
Love,
Ian",,
1062,1373290097,495515712952508335_231067598,1,False,False,787,612.0,612.0,86282,https://www.instagram.com/p/bgbOpjKJ-v/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11280558_359080547615871_1771062893_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uv3MgIv7AugAX-h9MYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1NTE1NzEyOTUyNTA4MzM1.2-ccb7-4&oh=00_AT_EBANhmO6dnNuWysTSMaVs552rrVtAeQfzDdzBzdFQPw&oe=627EFC1D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3316, 6633, 9950, 13267, 16584, 19966, 576200, 29852, 29852]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11280558_359080547615871_1771062893_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uv3MgIv7AugAX-h9MYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1NTE1NzEyOTUyNTA4MzM1.2-ccb7-4&oh=00_AT_EBANhmO6dnNuWysTSMaVs552rrVtAeQfzDdzBzdFQPw&oe=627EFC1D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3316, 6633, 9950, 13267, 16584, 19966, 576200, 29852, 29852]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11280558_359080547615871_1771062893_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uv3MgIv7AugAX-h9MYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1NTE1NzEyOTUyNTA4MzM1.2-ccb7-4&oh=00_AT-yBbfDPRwcybDNmPLNweCNQEUIGXpESupIvVjps4odGw&oe=627EFC1D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4738, 9476, 14214, 18952, 23690, 28521, 823078, 42642, 42642]}}",Spread you good energy-there's a good thought for a Monday morning...,,
1063,1373243931,495128440683928725_231067598,1,False,False,1191,612.0,612.0,69473,https://www.instagram.com/p/bfDLGJKJyV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11378025_868363796582942_437160662_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jM38tC3sC_YAX9KCyNz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1MTI4NDQwNjgzOTI4NzI1.2-ccb7-4&oh=00_AT9IUt5_OKF_ml0oAorY5BAB6Ju9A9bGxW1pTp5VOKwTOw&oe=627F2748&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2859, 5718, 8578, 11437, 14297, 17212, 496735, 25735, 25735]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11378025_868363796582942_437160662_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jM38tC3sC_YAX9KCyNz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1MTI4NDQwNjgzOTI4NzI1.2-ccb7-4&oh=00_AT9IUt5_OKF_ml0oAorY5BAB6Ju9A9bGxW1pTp5VOKwTOw&oe=627F2748&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2859, 5718, 8578, 11437, 14297, 17212, 496735, 25735, 25735]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11378025_868363796582942_437160662_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jM38tC3sC_YAX9KCyNz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDk1MTI4NDQwNjgzOTI4NzI1.2-ccb7-4&oh=00_AT9oUrY-yg3DeNXqsNFUql7UqzIW4Vxtu9VIjPE-W0JhQQ&oe=627F2748&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4084, 8169, 12253, 16338, 20422, 24587, 709566, 36761, 36761]}}","This is real... My unanswered emails-Ill get to it I promise. Wow, life is nuts",,
1064,1372707765,490630751829138926_231067598,1,False,False,1304,612.0,612.0,92289,https://www.instagram.com/p/bPEhG-qJ3u/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11287966_1621182201431834_1129320273_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ZGrm5l9VLP0AX9l5Y2T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDkwNjMwNzUxODI5MTM4OTI2.2-ccb7-4&oh=00_AT8UBFW9DfjfMBEcJyqP60TNZcsk-BJfTBbSTESYmWI2zg&oe=627F04AC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3155, 6310, 9466, 12621, 15777, 18994, 548160, 28399, 28399]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11287966_1621182201431834_1129320273_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ZGrm5l9VLP0AX9l5Y2T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDkwNjMwNzUxODI5MTM4OTI2.2-ccb7-4&oh=00_AT8UBFW9DfjfMBEcJyqP60TNZcsk-BJfTBbSTESYmWI2zg&oe=627F04AC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3155, 6310, 9466, 12621, 15777, 18994, 548160, 28399, 28399]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11287966_1621182201431834_1129320273_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ZGrm5l9VLP0AX9l5Y2T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDkwNjMwNzUxODI5MTM4OTI2.2-ccb7-4&oh=00_AT8i9FXgl_I61mwGpa4pSjCrg9VIxLz21kVL8PzWK8io6Q&oe=627F04AC&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4507, 9014, 13522, 18029, 22537, 27133, 783025, 40567, 40567]}}","Damon and I have 3 because you all rock-maybe  4 in a little while if you want:) Not sure when voting  ends but I think it's soon -Hopefully see you soon you bad-ass teens.
Love,
Damon Salvatore& Ian Somerhalder",,
1065,1372372748,487820431750373124_231067598,1,False,False,4890,612.0,612.0,218694,https://www.instagram.com/p/bFFhkcqJ8E/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11351584_823258967721137_1148894365_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E3VgGJmRXYQAX8-EoMm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDg3ODIwNDMxNzUwMzczMTI0.2-ccb7-4&oh=00_AT_Msrr5wKXK586XKY7-eCOvYSKCZvOihNJKBLXAcuibKA&oe=6280632C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2763, 5526, 8289, 11052, 13815, 16633, 480015, 24868, 24868]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11351584_823258967721137_1148894365_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E3VgGJmRXYQAX8-EoMm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDg3ODIwNDMxNzUwMzczMTI0.2-ccb7-4&oh=00_AT_Msrr5wKXK586XKY7-eCOvYSKCZvOihNJKBLXAcuibKA&oe=6280632C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2763, 5526, 8289, 11052, 13815, 16633, 480015, 24868, 24868]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11351584_823258967721137_1148894365_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E3VgGJmRXYQAX8-EoMm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDg3ODIwNDMxNzUwMzczMTI0.2-ccb7-4&oh=00_AT-w6wJuHbrilDhy0HmMg9RJef-flHdzpM8xxI3PyT5V6A&oe=6280632C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3947, 7894, 11841, 15788, 19735, 23760, 685682, 35524, 35524]}}",#throwbackthursdays Who in the hell is this dude...?,,
1066,1372365554,487760081839496581_231067598,1,False,False,1764,612.0,612.0,103401,https://www.instagram.com/p/bE3zXNqJ2F/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375219_1440879882895999_633766405_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PlFzHWs1fZcAX_TOop-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDg3NzYwMDgxODM5NDk2NTgx.2-ccb7-4&oh=00_AT8VmhniOmtS4a_Ledf6cfYUQcq6nld5eGsUd7I0jaOMng&oe=627FC396&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2496, 4992, 7489, 9985, 12482, 15028, 433686, 22468, 22468]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375219_1440879882895999_633766405_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PlFzHWs1fZcAX_TOop-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDg3NzYwMDgxODM5NDk2NTgx.2-ccb7-4&oh=00_AT8VmhniOmtS4a_Ledf6cfYUQcq6nld5eGsUd7I0jaOMng&oe=627FC396&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2496, 4992, 7489, 9985, 12482, 15028, 433686, 22468, 22468]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375219_1440879882895999_633766405_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PlFzHWs1fZcAX_TOop-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDg3NzYwMDgxODM5NDk2NTgx.2-ccb7-4&oh=00_AT8GsNUMIL0aizxpMPW-2wxpW5xzl0c_8xwrhv6YM_fnbw&oe=627FC396&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3566, 7132, 10698, 14264, 17830, 21467, 619503, 32095, 32095]}}",Beautiful Italian coast sky...Peace like a river,,
1067,1371913898,483971318189432630_231067598,1,False,False,2079,612.0,612.0,156978,https://www.instagram.com/p/a3aVmGKJ82/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374734_462597773899793_1106936545_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7Jo4F-Ah1lIAX-Xx66d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDgzOTcxMzE4MTg5NDMyNjMw.2-ccb7-4&oh=00_AT_JbCRBfP_3eQ3e-8pUiCMgw1dRUs9UaCwaB0d3oO6xBQ&oe=627F2D2A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2676, 5352, 8029, 10705, 13382, 16111, 464959, 24088, 24088]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374734_462597773899793_1106936545_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7Jo4F-Ah1lIAX-Xx66d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDgzOTcxMzE4MTg5NDMyNjMw.2-ccb7-4&oh=00_AT_JbCRBfP_3eQ3e-8pUiCMgw1dRUs9UaCwaB0d3oO6xBQ&oe=627F2D2A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2676, 5352, 8029, 10705, 13382, 16111, 464959, 24088, 24088]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374734_462597773899793_1106936545_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7Jo4F-Ah1lIAX-Xx66d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDgzOTcxMzE4MTg5NDMyNjMw.2-ccb7-4&oh=00_AT88gi8wEGUjN8IVYUDJEm-byfoiea_N3-1EX8BEz-l0uQ&oe=627F2D2A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3823, 7646, 11470, 15293, 19116, 23015, 664176, 34410, 34410]}}","Singing a bitter sweet Good bye to my character Harkin Langham &his lair on the set of @theanomalymovie Thank you everyone for this experience, @noelclarke you are the man and you need some rest-thank you Martin for making this amazing instrument that gets me through sleepless nights and thank you @colehaan for all of these comfy boots for me and my character to run around like a madman trying to save the world...",,
1068,1371892660,483793161729645581_231067598,1,False,False,1723,612.0,612.0,157446,https://www.instagram.com/p/a2x1E9qJwN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11379221_1593598557577082_770267299_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=p5DD99EtM8UAX_SoGko&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDgzNzkzMTYxNzI5NjQ1NTgx.2-ccb7-4&oh=00_AT8oqEKg3k5bUsODiBysXmj6Fril5wLBEU6zsIyO_XgCWg&oe=627EE72D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2762, 5524, 8286, 11048, 13810, 16626, 479811, 24858, 24858]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11379221_1593598557577082_770267299_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=p5DD99EtM8UAX_SoGko&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDgzNzkzMTYxNzI5NjQ1NTgx.2-ccb7-4&oh=00_AT8oqEKg3k5bUsODiBysXmj6Fril5wLBEU6zsIyO_XgCWg&oe=627EE72D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2762, 5524, 8286, 11048, 13810, 16626, 479811, 24858, 24858]}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11379221_1593598557577082_770267299_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=p5DD99EtM8UAX_SoGko&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NDgzNzkzMTYxNzI5NjQ1NTgx.2-ccb7-4&oh=00_AT8OpXxieoeDxYmG0On7-mFOzt58AFo_YzPmXfhyWjSvsA&oe=627EE72D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3945, 7890, 11836, 15781, 19727, 23750, 685391, 35509, 35509]}}",California dreaming on such a winter's day- or English summer... ;),,
