,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
595,1642928631,2757407673375961829_260375673,1,False,False,1192,1280.0,1600.0,376020,https://www.instagram.com/p/CZER6togrLl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272312649_414078887072643_1235731242541816414_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5XgJIrzrpMoAX9HOu7h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NzQwNzY3MzM3NTk2MTgyOQ%3D%3D.2-ccb7-4&oh=00_AT-4tv2_oLsmggB_HmIhRwqortr7ubVB6aWfPoTZLsXA7w&oe=627C4EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5417, 10834, 16251, 21668, 27085, 32609, 941042, 48754, 48754]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272312649_414078887072643_1235731242541816414_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5XgJIrzrpMoAX9HOu7h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NzQwNzY3MzM3NTk2MTgyOQ%3D%3D.2-ccb7-4&oh=00_AT-4tv2_oLsmggB_HmIhRwqortr7ubVB6aWfPoTZLsXA7w&oe=627C4EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5417, 10834, 16251, 21668, 27085, 32609, 941042, 48754, 48754]}, 'standard_resolution': {'width': 1280, 'height': 1600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272312649_414078887072643_1235731242541816414_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5XgJIrzrpMoAX9HOu7h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NzQwNzY3MzM3NTk2MTgyOQ%3D%3D.2-ccb7-4&oh=00_AT-1pziRTyP6FWM_g0pmKCZd6K6TF6zypL6X2kwVHWBLxw&oe=627C4EDD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25027, 50055, 75083, 100111, 125138, 140030, 178193, 202525, 225250]}}","𝐕𝐎𝐋𝐄𝐌 𝐄𝐋𝐒 𝟑 𝐏𝐔𝐍𝐓𝐒

𝐖𝐄 𝐖𝐀𝐍𝐓 𝐓𝐇𝐄 𝟑 𝐏𝐎𝐈𝐍𝐓𝐒!

¡𝐐𝐔𝐄𝐑𝐄𝐌𝐎𝐒 𝐋𝐎𝐒 𝟑 𝐏𝐔𝐍𝐓𝐎𝐒!

#AlavésBarça",1.8190760599155388e+16,
596,1642889419,2757078563848915991_260375673,2,True,False,1167,540.0,840.0,562964,https://www.instagram.com/p/CZDHFigDwwX/,"{'low_resolution': {'width': 480, 'height': 747, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272255282_728051335248663_4861547985994484399_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=paWReDno3JcAX9xeI5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NzA3ODU2Mzg0ODkxNTk5MQ%3D%3D.2-ccb7-4&oh=00_AT8rlccLVOHXgEfS0LVzlQ5dxua0ue0ALGoECQFmA4PX6g&oe=627C6911&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4979, 9959, 14939, 19919, 24899, 31082, 401436, 44819, 44819]}, 'thumbnail': {'width': 480, 'height': 747, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272255282_728051335248663_4861547985994484399_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=paWReDno3JcAX9xeI5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NzA3ODU2Mzg0ODkxNTk5MQ%3D%3D.2-ccb7-4&oh=00_AT8rlccLVOHXgEfS0LVzlQ5dxua0ue0ALGoECQFmA4PX6g&oe=627C6911&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4979, 9959, 14939, 19919, 24899, 31082, 401436, 44819, 44819]}, 'standard_resolution': {'width': 480, 'height': 747, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272255282_728051335248663_4861547985994484399_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=paWReDno3JcAX9xeI5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NzA3ODU2Mzg0ODkxNTk5MQ%3D%3D.2-ccb7-4&oh=00_AT8rlccLVOHXgEfS0LVzlQ5dxua0ue0ALGoECQFmA4PX6g&oe=627C6911&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4979, 9959, 14939, 19919, 24899, 31082, 401436, 44819, 44819]}}","🌪️ 𝐆𝐎𝐋𝐀̀𝐒 𝐝'𝐈𝐥𝐢𝐚𝐬 

😳 What a goal! | ¡Golazoooo!

#MadeInLaMasia",,
597,1642877474,2756974155232360110_260375673,2,False,False,698,540.0,960.0,383477,https://www.instagram.com/p/CZCvWMZjrau/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/272398451_214350377489990_4297757724250353387_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AbL5gClRrSkAX-8l2EN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1Njk3NDE1NTIzMjM2MDExMA%3D%3D.2-ccb7-4&oh=00_AT9ncSXiBmU4Wn4lBlMe2G7K57zzKgrzQfD0PFXdlPCVYg&oe=627C97CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6450, 12900, 19351, 25801, 32252, 40261, 519979, 58054, 58054]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/272398451_214350377489990_4297757724250353387_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AbL5gClRrSkAX-8l2EN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1Njk3NDE1NTIzMjM2MDExMA%3D%3D.2-ccb7-4&oh=00_AT9ncSXiBmU4Wn4lBlMe2G7K57zzKgrzQfD0PFXdlPCVYg&oe=627C97CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6450, 12900, 19351, 25801, 32252, 40261, 519979, 58054, 58054]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/272398451_214350377489990_4297757724250353387_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AbL5gClRrSkAX-8l2EN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1Njk3NDE1NTIzMjM2MDExMA%3D%3D.2-ccb7-4&oh=00_AT9ncSXiBmU4Wn4lBlMe2G7K57zzKgrzQfD0PFXdlPCVYg&oe=627C97CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6450, 12900, 19351, 25801, 32252, 40261, 519979, 58054, 58054]}}","🚀 𝐄𝐋 𝐆𝐔𝐀𝐉𝐄
Golàààs, @davidvilla
🔜 #AlavésBarça",,
598,1642857935,2756814630770356900_260375673,8,False,False,750,,,333049,https://www.instagram.com/p/CZCLEzqqrKk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272315638_364465595490312_4378164094028981574_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KuLDhCrGYiMAX_zMXuB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjgxNDYyMDk4OTE5MDc0NQ%3D%3D.2-ccb7-4&oh=00_AT9G1XaS8EahockKEbdBW5RxzfQ38T3kJNoKW-2L0A-Fjg&oe=627CC9DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4339, 8679, 13019, 17359, 21698, 39058, 39058, 39058, 39058]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272315638_364465595490312_4378164094028981574_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KuLDhCrGYiMAX_zMXuB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjgxNDYyMDk4OTE5MDc0NQ%3D%3D.2-ccb7-4&oh=00_AT9G1XaS8EahockKEbdBW5RxzfQ38T3kJNoKW-2L0A-Fjg&oe=627CC9DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4339, 8679, 13019, 17359, 21698, 39058, 39058, 39058, 39058]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272315638_364465595490312_4378164094028981574_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KuLDhCrGYiMAX_zMXuB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjgxNDYyMDk4OTE5MDc0NQ%3D%3D.2-ccb7-4&oh=00_AT-YLnQGWrOJrXgKDPWtsINh6Cn-W-BaI17ac4goKX5pdA&oe=627CC9DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [14863, 29726, 44590, 59453, 74316, 133770, 133770, 133770, 133770]}}","𝗠𝗗 -𝟭 💪
Our objective: 3️⃣ points!
A per l’#AlavésBarça!
🔜 Vitoria",,
599,1642842599,2756685586529917922_260375673,2,False,False,1400,480.0,854.0,932111,https://www.instagram.com/p/CZBtu92jhvi/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272489094_300381468791188_745648800461125429_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iQ4MhWpUzGsAX9x40VA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjY4NTU4NjUyOTkxNzkyMg%3D%3D.2-ccb7-4&oh=00_AT904rOWJivJpljB5aASenFvO5yaROHzyC7TVh27IH7_QA&oe=627D7C60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6163, 12327, 18491, 24655, 30818, 37103, 1070752, 55474, 55474]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272489094_300381468791188_745648800461125429_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iQ4MhWpUzGsAX9x40VA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjY4NTU4NjUyOTkxNzkyMg%3D%3D.2-ccb7-4&oh=00_AT904rOWJivJpljB5aASenFvO5yaROHzyC7TVh27IH7_QA&oe=627D7C60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6163, 12327, 18491, 24655, 30818, 37103, 1070752, 55474, 55474]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272489094_300381468791188_745648800461125429_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iQ4MhWpUzGsAX9x40VA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjY4NTU4NjUyOTkxNzkyMg%3D%3D.2-ccb7-4&oh=00_AT904rOWJivJpljB5aASenFvO5yaROHzyC7TVh27IH7_QA&oe=627D7C60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6163, 12327, 18491, 24655, 30818, 37103, 1070752, 55474, 55474]}}","The first ⚽

El primer de molts per a @ferrantorres 

¡Qué golazo para estrenarse como goleador!",,
600,1642803365,2756356868105425721_260375673,8,False,False,1268,,,481136,https://www.instagram.com/p/CZAi_e9odM5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272191729_616332612990281_3029082668309119061_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aNACX-KM1F4AX9XxUhn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM1Njg2MDk1ODI3NDQ4OQ%3D%3D.2-ccb7-4&oh=00_AT9gfsxjditB0TzxM0XxjjUlY9VzjlZlT1kzt_y4Dkv_5g&oe=627C857F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5130, 10261, 15391, 20522, 25652, 46175, 46175, 46175, 46175]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272191729_616332612990281_3029082668309119061_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aNACX-KM1F4AX9XxUhn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM1Njg2MDk1ODI3NDQ4OQ%3D%3D.2-ccb7-4&oh=00_AT9gfsxjditB0TzxM0XxjjUlY9VzjlZlT1kzt_y4Dkv_5g&oe=627C857F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5130, 10261, 15391, 20522, 25652, 46175, 46175, 46175, 46175]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272191729_616332612990281_3029082668309119061_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aNACX-KM1F4AX9XxUhn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjM1Njg2MDk1ODI3NDQ4OQ%3D%3D.2-ccb7-4&oh=00_AT9sdLYvnVydpYONZSi2q1In67Ss1Zqnz8gOPYnCf-6kfw&oe=627C857F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [18951, 37902, 56854, 75805, 94756, 170562, 170562, 170562, 170562]}}","Toca pensar en la Lliga!

Focus on #AlavésBarça 

Recuperación y a pensar en la Liga",,
601,1642791582,2756258027026022456_260375673,1,False,False,4975,1440.0,1800.0,1054699,https://www.instagram.com/p/CZAMhKCNIA4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272190431_1004708930256171_3791596008082642383_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lzqaycUawOEAX-2Tzr2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjI1ODAyNzAyNjAyMjQ1Ng%3D%3D.2-ccb7-4&oh=00_AT-bxr1bhRT7Rt1jaHIwHx61UHF-b04a_Hi1bPsFVKDB8Q&oe=627CB0A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5247, 10494, 15742, 20989, 26236, 31587, 911559, 47226, 47226]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272190431_1004708930256171_3791596008082642383_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lzqaycUawOEAX-2Tzr2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjI1ODAyNzAyNjAyMjQ1Ng%3D%3D.2-ccb7-4&oh=00_AT-bxr1bhRT7Rt1jaHIwHx61UHF-b04a_Hi1bPsFVKDB8Q&oe=627CB0A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5247, 10494, 15742, 20989, 26236, 31587, 911559, 47226, 47226]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272190431_1004708930256171_3791596008082642383_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lzqaycUawOEAX-2Tzr2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjI1ODAyNzAyNjAyMjQ1Ng%3D%3D.2-ccb7-4&oh=00_AT8SdyyV6ORUUfZD5puPsoPsgQYF_56ns8EGXJ1qrr1LgQ&oe=627CB0A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26799, 53598, 80398, 107197, 133997, 149942, 190807, 216861, 241195]}}","You’ll be back stronger, warrior ⚔️
Tornaràs amb més força, lluitador 💪
Volverás aún más fuerte, luchador 💙❤️

🎨 @barca_divine",,
602,1642776966,2756135414904298608_260375673,1,False,False,1585,1080.0,1080.0,622576,https://www.instagram.com/p/CY_wo6mPpxw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272142979_4828633290550314_6520359933476447857_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EKzOL2edAOgAX9quj8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjEzNTQxNDkwNDI5ODYwOA%3D%3D.2-ccb7-4&oh=00_AT_fm83kyCHW7sV5gvOrfHxSRk-mzS4ZJfjDH7tdtZaXxw&oe=627C3499&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5318, 10637, 15955, 21274, 26592, 47867, 47867, 47867, 47867]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272142979_4828633290550314_6520359933476447857_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EKzOL2edAOgAX9quj8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjEzNTQxNDkwNDI5ODYwOA%3D%3D.2-ccb7-4&oh=00_AT_fm83kyCHW7sV5gvOrfHxSRk-mzS4ZJfjDH7tdtZaXxw&oe=627C3499&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5318, 10637, 15955, 21274, 26592, 47867, 47867, 47867, 47867]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272142979_4828633290550314_6520359933476447857_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EKzOL2edAOgAX9quj8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjEzNTQxNDkwNDI5ODYwOA%3D%3D.2-ccb7-4&oh=00_AT_cxQglK0-t5xcNlC5BFJUiXLbHwla_uWDrgs_Iz8wodA&oe=627C3499&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [21268, 42537, 63806, 85074, 106343, 191418, 191418, 191418, 191418]}}","💙❤️ 𝑻𝒐𝒕𝒔 𝒖𝒏𝒊𝒕𝒔 𝒇𝒆𝒎 𝒇𝒐𝒓𝒄̧𝒂

👊 @danialves: ""El procés és molt dur, però s'ha de ser més dur que el procés sempre.""

🗣️ Alves: ""El proceso es muy duro, pero hay que ser más duro que el proceso siempre.""",,
603,1642763429,2756021854958391430_260375673,1,False,False,1025,1440.0,1800.0,548730,https://www.instagram.com/p/CY_W0ZqAhCG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272134299_232725095592893_8944310703566465399_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y4pM3Xn5_rYAX9NObAx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjAyMTg1NDk1ODM5MTQzMA%3D%3D.2-ccb7-4&oh=00_AT_t1I7OJ64cBQkEUhQZMWMPlMPyBUcrs2Wfp1C57FjdeA&oe=627CB632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5479, 10958, 16437, 21916, 27395, 34197, 441666, 49311, 49311]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272134299_232725095592893_8944310703566465399_n.webp?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y4pM3Xn5_rYAX9NObAx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjAyMTg1NDk1ODM5MTQzMA%3D%3D.2-ccb7-4&oh=00_AT_t1I7OJ64cBQkEUhQZMWMPlMPyBUcrs2Wfp1C57FjdeA&oe=627CB632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5479, 10958, 16437, 21916, 27395, 34197, 441666, 49311, 49311]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/272134299_232725095592893_8944310703566465399_n.webp?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y4pM3Xn5_rYAX9NObAx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NjAyMTg1NDk1ODM5MTQzMA%3D%3D.2-ccb7-4&oh=00_AT9CYqMtnHXQtXRIPFNXYfoOSekxTvQ_Z5Gr42JKfENGNw&oe=627CB632&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19835, 39670, 59506, 79341, 99176, 119706, 144914, 161386, 178518]}}","💜 Un 14 fet a La Masia

#MadeInLaMasia",,
604,1642724066,2755691659544654713_260375673,1,False,False,6687,1440.0,1800.0,1244432,https://www.instagram.com/p/CY-LvbNqnN5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272269585_273884211505252_3613778932242211212_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=volcE_E7A54AX-nSTQk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NTY5MTY1OTU0NDY1NDcxMw%3D%3D.2-ccb7-4&oh=00_AT-zifpqYnOLQthrQc8AFLsKMks9XqN-1SzP0IzrOelUJg&oe=627E25A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10364, 15546, 20728, 25910, 31194, 900231, 46639, 46639]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272269585_273884211505252_3613778932242211212_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=volcE_E7A54AX-nSTQk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NTY5MTY1OTU0NDY1NDcxMw%3D%3D.2-ccb7-4&oh=00_AT-zifpqYnOLQthrQc8AFLsKMks9XqN-1SzP0IzrOelUJg&oe=627E25A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10364, 15546, 20728, 25910, 31194, 900231, 46639, 46639]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/272269585_273884211505252_3613778932242211212_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=volcE_E7A54AX-nSTQk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc1NTY5MTY1OTU0NDY1NDcxMw%3D%3D.2-ccb7-4&oh=00_AT9A4YekT-beif68Nu0anB8N0IwDuL1gAM67qO-OB1WosQ&oe=627E25A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26007, 52015, 78023, 104031, 130038, 145512, 185170, 210455, 234070]}}","Estem amb tu, @ansufati 
We are with you, Ansu
Estamos contigo, Ansu",,
