,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
434,1525412874,1771614053544027437_1822594644,1,False,False,1.792961759811624e+16,8374,1144071,https://www.instagram.com/p/BiWCZhklOUt/,"{'low_resolution': {'width': 480, 'height': 492, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/30957293_731078857016429_7911302116822482944_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OVW0cxiQD48AX9T4lcw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTYxNDA1MzU0NDAyNzQzNw%3D%3D.2-ccb7-4&oh=00_AT_Nzi3THAdAR-eM_vri2EmqbF-LSfsoUyJP_I4w00kXCA&oe=627D4C02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3594, 7188, 10782, 14376, 17970, 21634, 624341, 32346, 32346]}, 'thumbnail': {'width': 480, 'height': 492, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/30957293_731078857016429_7911302116822482944_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OVW0cxiQD48AX9T4lcw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTYxNDA1MzU0NDAyNzQzNw%3D%3D.2-ccb7-4&oh=00_AT_Nzi3THAdAR-eM_vri2EmqbF-LSfsoUyJP_I4w00kXCA&oe=627D4C02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3594, 7188, 10782, 14376, 17970, 21634, 624341, 32346, 32346]}, 'standard_resolution': {'width': 1080, 'height': 1106, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/30957293_731078857016429_7911302116822482944_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OVW0cxiQD48AX9T4lcw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTYxNDA1MzU0NDAyNzQzNw%3D%3D.2-ccb7-4&oh=00_AT-5HH-gCtHAjebXjfdzmEi-8oZxxARcax6C4TTrxa6fXA&oe=627D4C02&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9527, 19055, 28582, 38110, 47637, 53306, 67834, 77097, 85748]}}","Well this is kinda crazy to have the number 1 and 2 movie on iTunes and number 1 movie at the box office. Firstly I wanna thank everyone who’s tuned in and watched these films, none of this is possible without your support and I’m forever grateful, Secondly if this is actually a dream and part of some cruel cosmic joke then please don’t wake me up 🙏🙏🙏 #bestdreamever #12strong #thorragnarok #avengersinfinitywar @marvel",1080.0,1106.0,
435,1525106356,1769038846090308767_1822594644,2,False,True,1.7913120970154056e+16,11073,994767,https://www.instagram.com/p/BiM43UvFGyf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30855737_1879447675686914_4201174233981648896_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tRxq-feMc9sAX-ldJ0B&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8jvFy5cbZdW_dzxkfJLgB8FWJcOdZW61gxrUTEDslaxQ&oe=62786F3B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30855737_1879447675686914_4201174233981648896_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tRxq-feMc9sAX-ldJ0B&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8jvFy5cbZdW_dzxkfJLgB8FWJcOdZW61gxrUTEDslaxQ&oe=62786F3B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30855737_1879447675686914_4201174233981648896_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tRxq-feMc9sAX-ldJ0B&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_7I2LGqmPtv4a5WxcyrbCJ46DtcETSp1Ep6ZeRvsKWAQ&oe=62786F3B&_nc_sid=1527a3'}}",It’s time to celebrate teachers for what they really are – Super Heroes.  Proud to join @Ziploc to celebrate teachers and their heroic impact.  Honor your own super hero teacher with #MoreThanATeacher,720.0,900.0,
436,1525056184,1768621925494760953_1822594644,1,False,False,1.7929293175099012e+16,13504,1204747,https://www.instagram.com/p/BiLaEVLFSX5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30841585_637384993264703_6528808472736169984_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=V6PEBnRrr7YAX88-2ZV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODYyMTkyNTQ5NDc2MDk1Mw%3D%3D.2-ccb7-4&oh=00_AT-pvLNNG9MKNVIz04JEiANmyePqMtD8AOQLaavUNO7_tw&oe=627C4EAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3745, 7490, 11236, 14981, 18726, 22545, 650631, 33708, 33708]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30841585_637384993264703_6528808472736169984_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=V6PEBnRrr7YAX88-2ZV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODYyMTkyNTQ5NDc2MDk1Mw%3D%3D.2-ccb7-4&oh=00_AT-pvLNNG9MKNVIz04JEiANmyePqMtD8AOQLaavUNO7_tw&oe=627C4EAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3745, 7490, 11236, 14981, 18726, 22545, 650631, 33708, 33708]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30841585_637384993264703_6528808472736169984_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=V6PEBnRrr7YAX88-2ZV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2ODYyMTkyNTQ5NDc2MDk1Mw%3D%3D.2-ccb7-4&oh=00_AT-Mcpq_pzDmvVd3UCSwbjJ1_ZjBJoK5RFlyN88gwjwYVQ&oe=627C4EAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10825, 21651, 32477, 43303, 54128, 60569, 77077, 87602, 97432]}}",Not bad watching the internet flood with headlines like this one !! Can’t say thank you enough to everyone who continues to turn up and support the Marvel universe . What a dream it’s been to be on this journey . Nothing but love and appreciation to everyone involved and all the fans🙏🙏⚡️⚡️ @therussobrothers @marvel @avengers #thor,1080.0,1080.0,
437,1524848164,1766875233548402574_1822594644,2,False,False,1.794130776103486e+16,7697,612838,https://www.instagram.com/p/BiFM6niFn-O/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/31072922_223244211761851_1497036470500720640_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tvywwp-4PvwAX95fy5K&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-EwnPc7Zsny_X8I-3RaCTVtFKAqXEO-5g1P-hH4sU-Iw&oe=6278AADB&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/31072922_223244211761851_1497036470500720640_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tvywwp-4PvwAX95fy5K&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-EwnPc7Zsny_X8I-3RaCTVtFKAqXEO-5g1P-hH4sU-Iw&oe=6278AADB&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/31072922_223244211761851_1497036470500720640_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tvywwp-4PvwAX95fy5K&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9sO1Fc75ewIFj6umkpY-C69vEXEyQym64LwxztzxjjyA&oe=6278AADB&_nc_sid=1527a3'}}","@avengers #infinitywar has arrived! It’s already blowing up! Reviews are amazing, fan response is incredible and dominating the box office. THANK YOU, everyone for the support. Love you all. 
#Repost @marvel with ・・・
Destiny has arrived. See Marvel Studios' @Avengers: #InfinityWar in theaters NOW. Get tickets: [link in bio]",640.0,640.0,
438,1524714158,1765752803270531744_1822594644,1,False,False,,1702,805052,https://www.instagram.com/p/BiBNtG4Fxqg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30592413_819608361571555_6098064909835173888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s3vERFoGBbwAX-Awdis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTc1MjgwMzI3MDUzMTc0NA%3D%3D.2-ccb7-4&oh=00_AT_1eEhEXcz97tIcXifDslkXvc_ireNIuUl7Gm2a8XwMuQ&oe=627E19E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8915, 13373, 17830, 22288, 26833, 774381, 40119, 40119]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30592413_819608361571555_6098064909835173888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s3vERFoGBbwAX-Awdis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTc1MjgwMzI3MDUzMTc0NA%3D%3D.2-ccb7-4&oh=00_AT_1eEhEXcz97tIcXifDslkXvc_ireNIuUl7Gm2a8XwMuQ&oe=627E19E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4457, 8915, 13373, 17830, 22288, 26833, 774381, 40119, 40119]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30592413_819608361571555_6098064909835173888_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s3vERFoGBbwAX-Awdis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTc1MjgwMzI3MDUzMTc0NA%3D%3D.2-ccb7-4&oh=00_AT9-6utuRAJI1nvO_K0-g75PuuXfPlw07EmhfwZSl7Ncxw&oe=627E19E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16435, 32870, 49306, 65741, 82176, 91955, 117017, 132995, 147918]}}","Dropped in on Jimmy Kimmel with a handful of superheroes, check it out tonight! @chadwickboseman @joshbrolin @imsebastianstan @karengillanofficial @avengers #avengersinfinitywar #thor @jimmykimmel",1080.0,1080.0,
439,1524707394,1765696055025106177_1822594644,8,False,False,,3138,1092289,https://www.instagram.com/p/BiBAzT9FH0B/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/30592362_427911847632417_3078804356464640000_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HSoFrEV8DzsAX9bWk6p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTY5NTE4NjcwMzA5NDk2Nw%3D%3D.2-ccb7-4&oh=00_AT_ufy5QhBZrEw77p5wuXDirg0lXNSfXqb9eSGaIMtL5ug&oe=627C37A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9360, 18720, 28081, 37441, 46801, 56345, 1626052, 84243, 84243]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/30592362_427911847632417_3078804356464640000_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HSoFrEV8DzsAX9bWk6p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTY5NTE4NjcwMzA5NDk2Nw%3D%3D.2-ccb7-4&oh=00_AT_ufy5QhBZrEw77p5wuXDirg0lXNSfXqb9eSGaIMtL5ug&oe=627C37A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9360, 18720, 28081, 37441, 46801, 56345, 1626052, 84243, 84243]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/30592362_427911847632417_3078804356464640000_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HSoFrEV8DzsAX9bWk6p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTY5NTE4NjcwMzA5NDk2Nw%3D%3D.2-ccb7-4&oh=00_AT9tUeGVR94c3ud_ymCyHas2M5Ji5UqZ1zfDjWzhF6-Jwg&oe=627C37A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [97343, 194687, 292031, 389375, 486719, 544636, 693070, 787708, 876095]}}","Great time on @theellenshow , tune in tomorrow to check it out !! @avengers @marvel #avengersinfinitywar",,,
440,1524697427,1765612446205496248_1822594644,1,False,False,1.7930483749106536e+16,2285,769841,https://www.instagram.com/p/BiAtypLFku4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30592348_142936359890743_5370679290218151936_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=syI8MVLuOq0AX9eRuSR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTYxMjQ0NjIwNTQ5NjI0OA%3D%3D.2-ccb7-4&oh=00_AT9-hsldzMB0afR2xkBRSEHxZBBVtp_6n5iFpPoYCEF5-Q&oe=627C6A13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4505, 9011, 13517, 18023, 22529, 27123, 782753, 40553, 40553]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30592348_142936359890743_5370679290218151936_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=syI8MVLuOq0AX9eRuSR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTYxMjQ0NjIwNTQ5NjI0OA%3D%3D.2-ccb7-4&oh=00_AT9-hsldzMB0afR2xkBRSEHxZBBVtp_6n5iFpPoYCEF5-Q&oe=627C6A13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4505, 9011, 13517, 18023, 22529, 27123, 782753, 40553, 40553]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30592348_142936359890743_5370679290218151936_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=syI8MVLuOq0AX9eRuSR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NTYxMjQ0NjIwNTQ5NjI0OA%3D%3D.2-ccb7-4&oh=00_AT8qk9XMpXdpgZeJrzVKa1n6o-nWeG68N0rs0-L2Xq_hRQ&oe=627C6A13&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16864, 33729, 50594, 67458, 84323, 94357, 120073, 136469, 151782]}}",It may look like @kellyslater has the upper hand here but basically I used my Jedi mind tricks and endless patience and waited till his little tiny arms grew tired then immediately reversed the position and gained complete control until he crumbled under my powers....maybe,1080.0,1080.0,
441,1524605877,1764844470359351512_1822594644,1,False,False,,769,337843,https://www.instagram.com/p/Bh9_LH7lODY/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30841914_365696720611694_3051130675290701824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gtiKkYCGQuUAX-XiMjZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDg0NDQ3MDM1OTM1MTUxMg%3D%3D.2-ccb7-4&oh=00_AT-wvMqAdXj_iHbK3IbNxClit8fkf0HV_xgSnQDsmwYSdg&oe=627E0F0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3103, 6207, 9310, 12414, 15517, 18682, 539153, 27932, 27932]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30841914_365696720611694_3051130675290701824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gtiKkYCGQuUAX-XiMjZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDg0NDQ3MDM1OTM1MTUxMg%3D%3D.2-ccb7-4&oh=00_AT-wvMqAdXj_iHbK3IbNxClit8fkf0HV_xgSnQDsmwYSdg&oe=627E0F0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3103, 6207, 9310, 12414, 15517, 18682, 539153, 27932, 27932]}, 'standard_resolution': {'width': 1080, 'height': 1078, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30841914_365696720611694_3051130675290701824_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gtiKkYCGQuUAX-XiMjZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDg0NDQ3MDM1OTM1MTUxMg%3D%3D.2-ccb7-4&oh=00_AT9TcA0sphftSEbTUMziSjha9Pil9HIZDCr-nb8gI_k5EA&oe=627E0F0A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6915, 13831, 20747, 27662, 34578, 38693, 49239, 55962, 62241]}}","A heartfelt thank you to all the service personnel who protect the freedoms we enjoy. Lest we forget.
#AnzacDay #australia",1080.0,1078.0,
442,1524599447,1764790534059506393_1822594644,8,False,False,1.794215203004213e+16,2327,667062,https://www.instagram.com/p/Bh9y6P1lrrZ/,"{'low_resolution': {'width': 480, 'height': 359, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30602966_324045694787146_8762204046615379968_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wfcU8eyRxrkAX83EA0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDc4OTMxNzMzMzMxNjk2NQ%3D%3D.2-ccb7-4&oh=00_AT9u8QpR97lnMvtSjA8NDW-t-EB9VHLXgKdx6sVFh-vhvA&oe=627D0448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6695, 13390, 20085, 26780, 33476, 40303, 1163086, 60257, 60257]}, 'thumbnail': {'width': 480, 'height': 359, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30602966_324045694787146_8762204046615379968_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wfcU8eyRxrkAX83EA0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDc4OTMxNzMzMzMxNjk2NQ%3D%3D.2-ccb7-4&oh=00_AT9u8QpR97lnMvtSjA8NDW-t-EB9VHLXgKdx6sVFh-vhvA&oe=627D0448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6695, 13390, 20085, 26780, 33476, 40303, 1163086, 60257, 60257]}, 'standard_resolution': {'width': 756, 'height': 566, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30602966_324045694787146_8762204046615379968_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wfcU8eyRxrkAX83EA0Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDc4OTMxNzMzMzMxNjk2NQ%3D%3D.2-ccb7-4&oh=00_AT9gXIry_MrO4uzLSeUtULq1e1BRb3LnDQe5NcO4oPvgEQ&oe=627D0448&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39247, 78494, 117741, 156988, 196236, 219587, 279433, 317589, 353225]}}","@Avengers: #InfinityWar World premiere, the greatest fans ever, thank you all, so good to meet with you on the carpet, can’t wait for you to see the movie!!
#avengersinfinitywar #thor #premiere @samanthamcmillen_stylist",,,
443,1524597165,1764771388689074179_1822594644,8,False,False,1.7863130149243976e+16,9303,1409945,https://www.instagram.com/p/Bh9ujpUlcgD/,"{'low_resolution': {'width': 480, 'height': 595, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30601806_184088195550352_4649448268541984768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lO2qlNKTQtwAX-kTq_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDc2ODE2MTc5MjI2MzE5OA%3D%3D.2-ccb7-4&oh=00_AT8iYJKRlzmIQZWzcfE8sLBzAZdiVRLm1XK5Q04HdDDQdg&oe=627D9C17&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10620, 21241, 31862, 42483, 53104, 63934, 1845033, 95588, 95588]}, 'thumbnail': {'width': 480, 'height': 595, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30601806_184088195550352_4649448268541984768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lO2qlNKTQtwAX-kTq_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDc2ODE2MTc5MjI2MzE5OA%3D%3D.2-ccb7-4&oh=00_AT8iYJKRlzmIQZWzcfE8sLBzAZdiVRLm1XK5Q04HdDDQdg&oe=627D9C17&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10620, 21241, 31862, 42483, 53104, 63934, 1845033, 95588, 95588]}, 'standard_resolution': {'width': 1080, 'height': 1339, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/30601806_184088195550352_4649448268541984768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lO2qlNKTQtwAX-kTq_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDc2ODE2MTc5MjI2MzE5OA%3D%3D.2-ccb7-4&oh=00_AT8h8qMrILKYVQdAeoHvtPV-AAuVTCFnqxB8F_ncMTmCww&oe=627D9C17&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [103059, 206118, 309177, 412236, 515295, 576612, 733761, 833955, 927531]}}","What an amazing night, 10 years of marvel movies, 19 films later, countless people and hours involved in the journey and now we’ve arrived here, @Avengers: Infinity War, world premiere. The film is beyond incredible, blew my mind beyond repair!!! Thank you to every single person involved and every single fan who’s stuck with us and supported to movies and allowed us to live out this dream 🙏🙏🙏⚡️⚡️⚡️⚡️👍👍#avengersinfinitywar #thor #premiere",,,
444,1524552530,1764396490841981290_1822594644,2,False,False,,3424,477630,https://www.instagram.com/p/Bh8ZUKflQFq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30604917_2051788801769312_8413908900721459200_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tm4GVpT-AT8AX9UZtRZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-nAZnBoLUpT1IlyMy0eKzxuRn2TboX3UsKF8KOlXzHMg&oe=6278BF8E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30604917_2051788801769312_8413908900721459200_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tm4GVpT-AT8AX9UZtRZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-nAZnBoLUpT1IlyMy0eKzxuRn2TboX3UsKF8KOlXzHMg&oe=6278BF8E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/30604917_2051788801769312_8413908900721459200_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tm4GVpT-AT8AX9UZtRZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_zfrKuIET4YGWhfPbIcewgHZl971GAat7Pka5L_SV6qA&oe=6278BF8E&_nc_sid=1527a3'}}",Best team in the universe @avengers 🤙👍💪⚡️,720.0,900.0,
