,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
586,1602968853,2422200756580994586_12331195,1,False,False,1.7866494443067828e+16,13210,2751384,https://www.instagram.com/p/CGdYsE2sU4a/,"{'low_resolution': {'width': 480, 'height': 579, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/121694865_767407687155224_8362166474761111654_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qktTbRi7auwAX9RGlTF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjIwMDc1NjU4MDk5NDU4Ng%3D%3D.2-ccb7-4&oh=00_AT_siq26xIiTFMEkdLoBik-s1jnXcq5EhxUTOkl1iMsDyA&oe=627CCDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5210, 10421, 15631, 20842, 26052, 31365, 905162, 46895, 46895]}, 'thumbnail': {'width': 480, 'height': 579, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/121694865_767407687155224_8362166474761111654_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qktTbRi7auwAX9RGlTF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjIwMDc1NjU4MDk5NDU4Ng%3D%3D.2-ccb7-4&oh=00_AT_siq26xIiTFMEkdLoBik-s1jnXcq5EhxUTOkl1iMsDyA&oe=627CCDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5210, 10421, 15631, 20842, 26052, 31365, 905162, 46895, 46895]}, 'standard_resolution': {'width': 1440, 'height': 1737, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/121694865_767407687155224_8362166474761111654_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qktTbRi7auwAX9RGlTF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjIwMDc1NjU4MDk5NDU4Ng%3D%3D.2-ccb7-4&oh=00_AT-RHbgOA3EckEkXq3oNc4cnBjbvllCor8x7uzycy5pW9Q&oe=627CCDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27448, 54896, 82344, 109792, 137241, 153571, 195426, 222111, 247034]}}",💙coming soon 💙,1440.0,1737.0,
587,1602766542,2420503649646051652_12331195,8,False,False,1.7891650069671408e+16,6382,2614207,https://www.instagram.com/p/CGXWz62sIFE/,"{'low_resolution': {'width': 480, 'height': 520, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/121500172_351534545960748_297262091536548019_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PuOKMQCksWsAX85sEdh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzY0MTUwOTE1NzQ3Mw%3D%3D.2-ccb7-4&oh=00_AT_2euT_N4dHo4QDUwjeLsyw_VOdppTWjZlnjANLbUW5DA&oe=627B91A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4708, 9416, 14124, 18832, 23540, 28341, 817880, 42373, 42373]}, 'thumbnail': {'width': 480, 'height': 520, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/121500172_351534545960748_297262091536548019_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PuOKMQCksWsAX85sEdh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzY0MTUwOTE1NzQ3Mw%3D%3D.2-ccb7-4&oh=00_AT_2euT_N4dHo4QDUwjeLsyw_VOdppTWjZlnjANLbUW5DA&oe=627B91A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4708, 9416, 14124, 18832, 23540, 28341, 817880, 42373, 42373]}, 'standard_resolution': {'width': 1440, 'height': 1560, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/121500172_351534545960748_297262091536548019_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PuOKMQCksWsAX85sEdh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzY0MTUwOTE1NzQ3Mw%3D%3D.2-ccb7-4&oh=00_AT8WR6Zj_uLiPBJjh0672LZW9QaX-7nIqcLd12Y5_xEa5Q&oe=627B91A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24343, 48687, 73030, 97374, 121717, 136201, 173321, 196988, 219092]}}","💋 ~ Very proud to launch my 3rd and final range for @pepejeans ! It’s been so interesting and fun to learn about designing with such an iconic London brand who started from scratch on a stall in Portobello market in the 1970’s. I decided to sign off the collaboration with a collection called ‘DENIM DECADES’ with styles inspired by each decade since Pepe started selling denim. I hope you love it!!! Can’t wait to see how you style yours xx ~ 💋#DuaForPepe 

shot by @chriscolls 
styling @lorenzoposocco / assisted by @juanzenonstyle
creative direction @suburbia_agency 
makeup @samanthalmua 
Hair @lucas.a.wilson 
Nails @nailsbymei",,,
588,1602766528,2420503349550829434_12331195,2,False,False,1.7977533277318584e+16,2970,789571,https://www.instagram.com/p/CGXWvjXns96/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121510488_372138270590140_7300206200843763756_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7fRCE9RaKGwAX-kQL8H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzM0OTU1MDgyOTQzNA%3D%3D.2-ccb7-4&oh=00_AT_cXjaz5oxF7lOHF_AqbzuSQEgatFYPjsJlQLbtLqruGg&oe=627C0CCD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3434, 6868, 10302, 13736, 17170, 20672, 596571, 30907, 30907]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121510488_372138270590140_7300206200843763756_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7fRCE9RaKGwAX-kQL8H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzM0OTU1MDgyOTQzNA%3D%3D.2-ccb7-4&oh=00_AT_cXjaz5oxF7lOHF_AqbzuSQEgatFYPjsJlQLbtLqruGg&oe=627C0CCD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3434, 6868, 10302, 13736, 17170, 20672, 596571, 30907, 30907]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121510488_372138270590140_7300206200843763756_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7fRCE9RaKGwAX-kQL8H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzM0OTU1MDgyOTQzNA%3D%3D.2-ccb7-4&oh=00_AT_cXjaz5oxF7lOHF_AqbzuSQEgatFYPjsJlQLbtLqruGg&oe=627C0CCD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3434, 6868, 10302, 13736, 17170, 20672, 596571, 30907, 30907]}}",❣️#DuaForPepe ❣️,720.0,720.0,
589,1602766474,2420503078591764225_12331195,8,False,False,1.8040003336275748e+16,4622,2092626,https://www.instagram.com/p/CGXWrnBM5cB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121652604_992907277872694_7366118378795490831_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eBtEEwrEzyMAX-cJP3y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzA3NTcxNDM2ODExMg%3D%3D.2-ccb7-4&oh=00_AT8LuZLg1Pj61zikYt0rXKJsP3xZ9uPd-vHlNLHXzbxEng&oe=627D65A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4047, 8094, 12142, 16189, 20237, 24364, 703110, 36427, 36427]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121652604_992907277872694_7366118378795490831_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eBtEEwrEzyMAX-cJP3y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzA3NTcxNDM2ODExMg%3D%3D.2-ccb7-4&oh=00_AT8LuZLg1Pj61zikYt0rXKJsP3xZ9uPd-vHlNLHXzbxEng&oe=627D65A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4047, 8094, 12142, 16189, 20237, 24364, 703110, 36427, 36427]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121652604_992907277872694_7366118378795490831_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eBtEEwrEzyMAX-cJP3y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMDUwMzA3NTcxNDM2ODExMg%3D%3D.2-ccb7-4&oh=00_AT86xwHgXPMBFDzEoT714K1mKc6JtjIJQCezc_xJ_F0cwg&oe=627D65A5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18567, 37134, 55701, 74268, 92835, 103882, 132195, 150246, 167104]}}","💋 ~ Very proud to launch my 3rd and final range for @pepejeans ! It’s been so interesting and fun to learn about designing with such an iconic London brand who started from scratch on a stall in Portobello market in the 1970’s. I decided to sign off the collaboration with a collection called ‘DENIM DECADES’ with styles inspired by each decade since Pepe started selling denim. I hope you love it!!! Can’t wait to see how you style yours xx ~ 💋#DuaForPepe 

shot by @chriscolls 
styling @lorenzoposocco / assisted by @juanzenonstyle
creative direction @suburbia_agency 
makeup @samanthalmua 
Hair @lucas.a.wilson 
Nails @nailsbymei",,,
590,1602615336,2419235241785020801_12331195,8,False,False,1.7908504006523554e+16,3898,1166985,https://www.instagram.com/p/CGS2aJ-s9GB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121458661_385567729496571_7999316245845918629_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=cgiU57Jnx9gAX-9VSvC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxOTIzNDc2MDY3MTc1MDIwMA%3D%3D.2-ccb7-4&oh=00_AT9Vy2fzz4TKLoaoSMqs2dV1wcBaHazlBKaB6yJHybKEug&oe=627CB5E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4959, 9918, 14877, 19836, 24795, 29852, 861496, 44632, 44632]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121458661_385567729496571_7999316245845918629_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=cgiU57Jnx9gAX-9VSvC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxOTIzNDc2MDY3MTc1MDIwMA%3D%3D.2-ccb7-4&oh=00_AT9Vy2fzz4TKLoaoSMqs2dV1wcBaHazlBKaB6yJHybKEug&oe=627CB5E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4959, 9918, 14877, 19836, 24795, 29852, 861496, 44632, 44632]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121458661_385567729496571_7999316245845918629_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=cgiU57Jnx9gAX-9VSvC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxOTIzNDc2MDY3MTc1MDIwMA%3D%3D.2-ccb7-4&oh=00_AT9Vy2fzz4TKLoaoSMqs2dV1wcBaHazlBKaB6yJHybKEug&oe=627CB5E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4959, 9918, 14877, 19836, 24795, 29852, 861496, 44632, 44632]}}",missing my bffs 🥺❣️ @anwarspc,,,
591,1602430450,2417684309154560995_12331195,8,False,False,1.7879114602878482e+16,3107,1772183,https://www.instagram.com/p/CGNVxHaMXvj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121110720_1498193387038835_1925307451712523341_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HlEz4ypwXxAAX-6MEKS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzY4NDMwNDIxMzc0NDc4NQ%3D%3D.2-ccb7-4&oh=00_AT8QUDpGvpBwrzx8GDvQl0unL_eewXjl_Dk0lCgHi7YprA&oe=627C169E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5345, 10691, 16037, 21382, 26728, 32179, 928635, 48111, 48111]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121110720_1498193387038835_1925307451712523341_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HlEz4ypwXxAAX-6MEKS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzY4NDMwNDIxMzc0NDc4NQ%3D%3D.2-ccb7-4&oh=00_AT8QUDpGvpBwrzx8GDvQl0unL_eewXjl_Dk0lCgHi7YprA&oe=627C169E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5345, 10691, 16037, 21382, 26728, 32179, 928635, 48111, 48111]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121110720_1498193387038835_1925307451712523341_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HlEz4ypwXxAAX-6MEKS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzY4NDMwNDIxMzc0NDc4NQ%3D%3D.2-ccb7-4&oh=00_AT_8l7TBSMi9meO8qgXwlx7hndXYdxugW1Xg8V189I_nAg&oe=627C169E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36178, 72357, 108536, 144715, 180894, 202419, 257587, 292760, 325610]}}",A HOT 10 MILLION VIEWS ON LEVITATING ALREADY! ✨✨✨ @DaBaby I have to thank YOU so much for lending ur voice n talent and really going crazy on ur verse for this record!!! It was a pleasure getting to know you and working with you!! im sending so much love 2 you and ur team i’ll never forget how kind and hardworking you all were on set 🚀❣️ LEVITATING 2 THA WORLD 🌍,,,
592,1602420512,2417600894496353790_12331195,2,False,False,1.7892275986654006e+16,3017,1021368,https://www.instagram.com/p/CGNCzRdHy3-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/121101531_1004243350087845_1521260722804032190_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ihx3ZuGsHf8AX9gnw9z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzYwMDg5NDQ5NjM1Mzc5MA%3D%3D.2-ccb7-4&oh=00_AT9JUkQFLxTB3M4nCflnIZdpBeZgQSIV_gDzsULko1beOA&oe=627D01D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4585, 9170, 13755, 18340, 22925, 27600, 796510, 41266, 41266]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/121101531_1004243350087845_1521260722804032190_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ihx3ZuGsHf8AX9gnw9z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzYwMDg5NDQ5NjM1Mzc5MA%3D%3D.2-ccb7-4&oh=00_AT9JUkQFLxTB3M4nCflnIZdpBeZgQSIV_gDzsULko1beOA&oe=627D01D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4585, 9170, 13755, 18340, 22925, 27600, 796510, 41266, 41266]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/121101531_1004243350087845_1521260722804032190_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ihx3ZuGsHf8AX9gnw9z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNzYwMDg5NDQ5NjM1Mzc5MA%3D%3D.2-ccb7-4&oh=00_AT9JUkQFLxTB3M4nCflnIZdpBeZgQSIV_gDzsULko1beOA&oe=627D01D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4585, 9170, 13755, 18340, 22925, 27600, 796510, 41266, 41266]}}",Hey America show me ur Superman by registering to VOTE ‼️ // LET’S SEE UR SUPERPOWERS ~ VOTE.ORG 💙💥🦸🏻‍♀️✨🇺🇸👏🏼 vote.org vote.org vote.org,720.0,900.0,
593,1602255521,2416216893580960882_12331195,8,False,False,1.7956213144362096e+16,8127,2800587,https://www.instagram.com/p/CGIIHaKMORy/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121057392_2662623517311163_3114729969377869757_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PeK4h8NIv1kAX9AFiG4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNjIxNjg4NzEwNDk1MjA1NQ%3D%3D.2-ccb7-4&oh=00_AT9H4zz-4F6zprg-ZGxAauhz4khdKBke_5BzPfFgARVv3A&oe=627C2691&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5352, 10705, 16058, 21411, 26764, 32222, 929889, 48176, 48176]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121057392_2662623517311163_3114729969377869757_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PeK4h8NIv1kAX9AFiG4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNjIxNjg4NzEwNDk1MjA1NQ%3D%3D.2-ccb7-4&oh=00_AT9H4zz-4F6zprg-ZGxAauhz4khdKBke_5BzPfFgARVv3A&oe=627C2691&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5352, 10705, 16058, 21411, 26764, 32222, 929889, 48176, 48176]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/121057392_2662623517311163_3114729969377869757_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PeK4h8NIv1kAX9AFiG4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNjIxNjg4NzEwNDk1MjA1NQ%3D%3D.2-ccb7-4&oh=00_AT89oxRzFKOsEJZnnkI65wQfzW3F9wd2D2aOR3Y9ulr1Qg&oe=627C2691&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28109, 56219, 84329, 112439, 140548, 157273, 200136, 227465, 252988]}}",shot by @laleekley,,,
594,1602158026,2415399053215117205_12331195,8,False,False,1.7856011477267918e+16,3300,1957051,https://www.instagram.com/p/CGFOKQ9s6-V/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/120990754_394974234867394_5211217099822133076_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=03W_PFihJqQAX_l5DC8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTM5OTA0NzE3NTI2NzIzNw%3D%3D.2-ccb7-4&oh=00_AT_gAlDz0Ak_3d2rklD83zNtzt-N078r0f4GSVrpaNDxMA&oe=627BD36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4524, 9048, 13572, 18096, 22620, 27233, 785908, 40716, 40716]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/120990754_394974234867394_5211217099822133076_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=03W_PFihJqQAX_l5DC8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTM5OTA0NzE3NTI2NzIzNw%3D%3D.2-ccb7-4&oh=00_AT_gAlDz0Ak_3d2rklD83zNtzt-N078r0f4GSVrpaNDxMA&oe=627BD36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4524, 9048, 13572, 18096, 22620, 27233, 785908, 40716, 40716]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/120990754_394974234867394_5211217099822133076_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=03W_PFihJqQAX_l5DC8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNTM5OTA0NzE3NTI2NzIzNw%3D%3D.2-ccb7-4&oh=00_AT_J7w8BvFg6Ww54CVzpM4VEePOqie59LyuQHgc0d66r4w&oe=627BD36B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18779, 37558, 56337, 75116, 93895, 105068, 133703, 151960, 169012]}}",you can hear all about how we wrote Levitating on @songexploder podcast which is OUT NOW!!!! 💥💥💥💥 yaaaaaaaaay!!!! @the_koz @sarahhudsonxx @icoffeejr making this song will forever be one of my fave memories EVER EVER!,,,
595,1602091962,2414844864416003838_12331195,8,False,False,1.7855545052238936e+16,2135,730593,https://www.instagram.com/p/CGDQJwbMTb-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/120897090_1634516500044309_5010845346063415095_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UOn-t9r7Zr8AX9TBrDk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDg0NDg1OTc2ODc2NTE0Ng%3D%3D.2-ccb7-4&oh=00_AT9_BuU33DlB1fN1Qy7BCGJ8mUEE83myERGQk5LCOqwagQ&oe=627C0471&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5077, 10154, 15231, 20308, 25386, 30563, 882000, 45695, 45695]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/120897090_1634516500044309_5010845346063415095_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UOn-t9r7Zr8AX9TBrDk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDg0NDg1OTc2ODc2NTE0Ng%3D%3D.2-ccb7-4&oh=00_AT9_BuU33DlB1fN1Qy7BCGJ8mUEE83myERGQk5LCOqwagQ&oe=627C0471&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5077, 10154, 15231, 20308, 25386, 30563, 882000, 45695, 45695]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/120897090_1634516500044309_5010845346063415095_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UOn-t9r7Zr8AX9TBrDk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxNDg0NDg1OTc2ODc2NTE0Ng%3D%3D.2-ccb7-4&oh=00_AT-TmOB72MP1TrXZ7u9qvSXZd80MWQJMiLwFvF2Ym5SjsA&oe=627C0471&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24762, 49525, 74288, 99050, 123813, 138546, 176306, 200380, 222864]}}",NYC TIMES SQUARE - WE’RE LEVITATING 🚀✨ Thanks to @TikTok & @k.henry for capturing ❣️,,,
