,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
515,1557319435,2039265684514208921_217867189,8,False,False,1.7858351284396334e+16,10591,,,764285,https://www.instagram.com/p/BxM7VXoHPyZ/,"{'low_resolution': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410095_322952758385135_708358947919079106_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mEhEpm9a0U8AX_g0jfq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzOTI2NTY3NjI4NDk0NjM4NQ%3D%3D.2-ccb7-4&oh=00_AT8NJspiqzTw2L8x4sjTIbg_MJQaElk7QXiDEv3psqNvQg&oe=627F5ED2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3022, 6044, 9067, 12089, 15112, 18194, 525061, 27202, 27202]}, 'thumbnail': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410095_322952758385135_708358947919079106_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mEhEpm9a0U8AX_g0jfq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzOTI2NTY3NjI4NDk0NjM4NQ%3D%3D.2-ccb7-4&oh=00_AT8NJspiqzTw2L8x4sjTIbg_MJQaElk7QXiDEv3psqNvQg&oe=627F5ED2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3022, 6044, 9067, 12089, 15112, 18194, 525061, 27202, 27202]}, 'standard_resolution': {'width': 746, 'height': 390, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58410095_322952758385135_708358947919079106_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mEhEpm9a0U8AX_g0jfq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzOTI2NTY3NjI4NDk0NjM4NQ%3D%3D.2-ccb7-4&oh=00_AT-eAlJrhCrZT-8lrULOB7QrUG3Ggd7vVoZocn1a7OeIBw&oe=627F5ED2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8633, 17266, 25899, 34532, 43166, 48303, 61467, 69861, 77699]}}","Gracias Barça.
Por regalarnos tantas alegrías, por una temporada impresionante. 
Gracias porqué en la derrota también crecemos.
Gracias por enseñarnos que no pueden desvanecerse los momentos buenos cuando fallamos. 
Gracias por recordarnos que somos solo humanos y que hay que valorar el éxito en medio del fracaso.
Gracias por darnos la oportunidad de madurar como afición. 
Gracias por hacernos generosos y justos. 
Gracias por dejarse la piel en cada partido. 
Y cada mañana levantarse comprometidos  y trabajar tan duro. 
Gracias por hacernos soñar con tocar el cielo pero siempre con los pies en el suelo. 
Gracias al Barça, y a su entrenador y staff por ser más que un club. 
Las mujeres, los hijos de los jugadores y sus familias queremos hoy enviarles toda la fuerza para continuar y decirles que  estamos listos para la revancha porque en el fútbol siempre hay una.
Un abrazo sentido en este día gris...
Y sobretodo...
Gracias.
Shak",
516,1556548781,2032800615911827645_217867189,2,False,False,1.8029231176174884e+16,3308,720.0,720.0,382446,https://www.instagram.com/p/Bw19WPSnqi9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57232482_347961975852129_7706817650158332623_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xl1vH5LD2Y0AX_2zrab&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjgwMDYxNTkxMTgyNzY0NQ%3D%3D.2-ccb7-4&oh=00_AT_ep1i4kLkV_AqqpRIszf3Fsq8A1N3riD7JLEOl2jKOQg&oe=627FB11F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4248, 8496, 12744, 16992, 21240, 25572, 737985, 38233, 38233]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57232482_347961975852129_7706817650158332623_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xl1vH5LD2Y0AX_2zrab&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjgwMDYxNTkxMTgyNzY0NQ%3D%3D.2-ccb7-4&oh=00_AT_ep1i4kLkV_AqqpRIszf3Fsq8A1N3riD7JLEOl2jKOQg&oe=627FB11F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4248, 8496, 12744, 16992, 21240, 25572, 737985, 38233, 38233]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57232482_347961975852129_7706817650158332623_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xl1vH5LD2Y0AX_2zrab&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMjgwMDYxNTkxMTgyNzY0NQ%3D%3D.2-ccb7-4&oh=00_AT_ep1i4kLkV_AqqpRIszf3Fsq8A1N3riD7JLEOl2jKOQg&oe=627FB11F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4248, 8496, 12744, 16992, 21240, 25572, 737985, 38233, 38233]}}","Discover DREAM, the new perfume by Shakira. Descubran DREAM, el nuevo perfume de Shakira.
ShakHQ #ShakiraDream.",
517,1556402905,2031577279672099030_217867189,8,False,False,,8702,,,1019082,https://www.instagram.com/p/BwxnMWonCDW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56958830_452203905529171_963425317995351338_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3mdHKCyKIRYAX9PLneQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMTU3NjU1MDc1MjQwNTU5Nw%3D%3D.2-ccb7-4&oh=00_AT-wTPzBynWV_FjqQxSKIN3r0DGtFZ2xYa7adC4Jj17pMw&oe=628035DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4203, 8406, 12609, 16812, 21015, 25300, 730144, 37827, 37827]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56958830_452203905529171_963425317995351338_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3mdHKCyKIRYAX9PLneQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMTU3NjU1MDc1MjQwNTU5Nw%3D%3D.2-ccb7-4&oh=00_AT-wTPzBynWV_FjqQxSKIN3r0DGtFZ2xYa7adC4Jj17pMw&oe=628035DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4203, 8406, 12609, 16812, 21015, 25300, 730144, 37827, 37827]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56958830_452203905529171_963425317995351338_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3mdHKCyKIRYAX9PLneQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAzMTU3NjU1MDc1MjQwNTU5Nw%3D%3D.2-ccb7-4&oh=00_AT-wTPzBynWV_FjqQxSKIN3r0DGtFZ2xYa7adC4Jj17pMw&oe=628035DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4203, 8406, 12609, 16812, 21015, 25300, 730144, 37827, 37827]}}","Muchísimas gracias a todos por los premios @LatinBillboards y un beso muy muy grande! Los quiero mucho!
Thank you everyone for the @latinbillboards awards! It means a lot to me! Thank you! Thank you! Thank you! 
Shak",
518,1556038541,2028520770373426670_217867189,1,False,False,,2496,1024.0,684.0,341957,https://www.instagram.com/p/BwmwOShnB3u/,"{'low_resolution': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468819_133345144473488_5609890443932444614_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Z-pKJXMtwkcAX8JEuTD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyODUyMDc3MDM3MzQyNjY3MA%3D%3D.2-ccb7-4&oh=00_AT_IOGzoU6d71bQeF2fOvh49pgk71e5gY1bHH-SoX8MzLw&oe=6280035B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3303, 6607, 9911, 13215, 16518, 19888, 573935, 29734, 29734]}, 'thumbnail': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468819_133345144473488_5609890443932444614_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Z-pKJXMtwkcAX8JEuTD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyODUyMDc3MDM3MzQyNjY3MA%3D%3D.2-ccb7-4&oh=00_AT_IOGzoU6d71bQeF2fOvh49pgk71e5gY1bHH-SoX8MzLw&oe=6280035B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3303, 6607, 9911, 13215, 16518, 19888, 573935, 29734, 29734]}, 'standard_resolution': {'width': 1024, 'height': 684, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58468819_133345144473488_5609890443932444614_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Z-pKJXMtwkcAX8JEuTD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyODUyMDc3MDM3MzQyNjY3MA%3D%3D.2-ccb7-4&oh=00_AT--24xwSgcubi-MNOvijkmaLNJYZ-CMbu3_IicvK9siIw&oe=6280035B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11892, 23784, 35676, 47568, 59461, 66537, 84671, 96232, 107030]}}","My team at  @sonymusiclatin... Best team in the world, better than Barça 😜 Shak",
519,1555858171,2027007718012732055_217867189,1,False,False,,2301,960.0,1200.0,403146,https://www.instagram.com/p/BwhYMetH8KX/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56702413_431793030724295_4408804963818773231_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5eHYiykzwX8AX_XAe_T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzAwNzcxODAxMjczMjA1NQ%3D%3D.2-ccb7-4&oh=00_AT9bzPoEMW14dPe7V-9CclrhSBAkC3GLJvnm9oW8sHBo4g&oe=62806BD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4865, 9731, 14597, 19462, 24328, 29289, 845248, 43791, 43791]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56702413_431793030724295_4408804963818773231_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5eHYiykzwX8AX_XAe_T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzAwNzcxODAxMjczMjA1NQ%3D%3D.2-ccb7-4&oh=00_AT9bzPoEMW14dPe7V-9CclrhSBAkC3GLJvnm9oW8sHBo4g&oe=62806BD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4865, 9731, 14597, 19462, 24328, 29289, 845248, 43791, 43791]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56702413_431793030724295_4408804963818773231_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5eHYiykzwX8AX_XAe_T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzAwNzcxODAxMjczMjA1NQ%3D%3D.2-ccb7-4&oh=00_AT9ED1941xMi9Q1_qauOFhvFVY6rhylI96xvP6nMbuamkQ&oe=62806BD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13586, 27173, 40760, 54346, 67933, 76017, 96735, 109944, 122280]}}",Hay que ver sus caritas de felicidad! To see their happy faces is priceless! Shak,
520,1555699900,2025680045751405736_217867189,8,False,False,,4020,,,470608,https://www.instagram.com/p/BwcqUTjnAyo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57156417_357668441518773_6486452606772817313_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kuL8IiGavWwAX8V1m_Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTY4MDA0MjY4OTc3MDEwMA%3D%3D.2-ccb7-4&oh=00_AT-SK47mzvKHo89PG5QM9YNWVazS8rh_BP6rjg2JAoPeqA&oe=627F0F94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4963, 9927, 14890, 19854, 24817, 29878, 862253, 44672, 44672]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57156417_357668441518773_6486452606772817313_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kuL8IiGavWwAX8V1m_Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTY4MDA0MjY4OTc3MDEwMA%3D%3D.2-ccb7-4&oh=00_AT-SK47mzvKHo89PG5QM9YNWVazS8rh_BP6rjg2JAoPeqA&oe=627F0F94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4963, 9927, 14890, 19854, 24817, 29878, 862253, 44672, 44672]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57156417_357668441518773_6486452606772817313_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kuL8IiGavWwAX8V1m_Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTY4MDA0MjY4OTc3MDEwMA%3D%3D.2-ccb7-4&oh=00_AT82uRsjvxnuuTMnhJbF0cOcfPVdP8oJZ4Hy10Ryvh3agA&oe=627F0F94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16470, 32941, 49411, 65882, 82352, 92152, 117267, 133280, 148235]}}",Good Friday drawings! Shak,
521,1555682842,2025536189940824364_217867189,2,False,False,1.7847133957412148e+16,8318,720.0,405.0,805728,https://www.instagram.com/p/BwcJm7ZHvks/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57184155_355647445296302_4570598925195712827_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ou2sIeQgcwcAX_k0PcO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTUzNjE4OTk0MDgyNDM2NA%3D%3D.2-ccb7-4&oh=00_AT_utdMJ1GfvW78nTK54osSz5ka8romQSwBr8uN733Gy_A&oe=627FB6BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2310, 4620, 6931, 9241, 11552, 13908, 401370, 20794, 20794]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57184155_355647445296302_4570598925195712827_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ou2sIeQgcwcAX_k0PcO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTUzNjE4OTk0MDgyNDM2NA%3D%3D.2-ccb7-4&oh=00_AT_utdMJ1GfvW78nTK54osSz5ka8romQSwBr8uN733Gy_A&oe=627FB6BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2310, 4620, 6931, 9241, 11552, 13908, 401370, 20794, 20794]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57184155_355647445296302_4570598925195712827_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ou2sIeQgcwcAX_k0PcO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTUzNjE4OTk0MDgyNDM2NA%3D%3D.2-ccb7-4&oh=00_AT_utdMJ1GfvW78nTK54osSz5ka8romQSwBr8uN733Gy_A&oe=627FB6BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2310, 4620, 6931, 9241, 11552, 13908, 401370, 20794, 20794]}}","The video for Loca has just passed 500 million views! 
El video de Loca ya tiene más de 500 millones de reproducciones! 
ShakHQ",
522,1555611396,2024937616186486287_217867189,1,False,False,,4139,600.0,368.0,665690,https://www.instagram.com/p/BwaBgiJHy4P/,"{'low_resolution': {'width': 480, 'height': 294, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56297026_429262054556183_1400539675307359747_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=B78jB-zZqAcAX_MSHCH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDkzNzYxNjE4NjQ4NjI4Nw%3D%3D.2-ccb7-4&oh=00_AT8Yr0wlLojuKU6raf3EMvb7otMtwAhRv9l8ErbEH1YJ8Q&oe=628031C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2633, 5267, 7901, 10535, 13168, 15854, 457543, 23704, 23704]}, 'thumbnail': {'width': 480, 'height': 294, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56297026_429262054556183_1400539675307359747_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=B78jB-zZqAcAX_MSHCH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDkzNzYxNjE4NjQ4NjI4Nw%3D%3D.2-ccb7-4&oh=00_AT8Yr0wlLojuKU6raf3EMvb7otMtwAhRv9l8ErbEH1YJ8Q&oe=628031C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2633, 5267, 7901, 10535, 13168, 15854, 457543, 23704, 23704]}, 'standard_resolution': {'width': 600, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56297026_429262054556183_1400539675307359747_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=B78jB-zZqAcAX_MSHCH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDkzNzYxNjE4NjQ4NjI4Nw%3D%3D.2-ccb7-4&oh=00_AT8cf9CScFO6y0_ESwZ8O_Zc3loUs5GjO6yYCd3NeIIH1g&oe=628031C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3658, 7316, 10974, 14632, 18290, 22021, 635492, 32923, 32923]}}","Tratar de resumir una persona tan grande en pocas palabras como Gabo es una tarea muy difícil pero intentar recordar alguien como él es realmente muy fácil. Todos conocemos, millones de personas conocemos, la magia de sus libros y de sus historias pero pocos hemos tenido la fortuna de conocer la magia de la que estaba hecho él mismo. 
Yo en este sentido puedo considerarme una afortunada cuando a los 21 años - creo que tenía 21 años cuando lo conocí en su casa de Bogotá - porqué quería escribir sobre mí. La verdad que no tenía ni idea porqué alguien como Gabo quería escribir sobre mí ya que nunca me creí tan interesante… 
En realidad quien quedó cautivada en ese encuentro fui yo y sí, quedé cautivada por su sentido del humor, por su calidez, por su humanidad y por su forma de hablar adornada de tantos aires costumbristas que solo a él le pertenecían. 
Realmente conversar con Gabo era cómo entrar en otra dimensión ajena al resto de los mortales. Era ver a un hombre entrado en años explorar el mundo de los otros como si fuese un niño, con una curiosidad inagotable, con una sed de saber y de inventar también… Me acuerdo cuando me decía “Shakira, si no me lo cuentas, me lo invento”… Así que para mí fue un honor cuando me pidió escribir para la película que trataba de abarcar “El Amor En Los Tiempos Del Cólera” y sí, escribí dos de mis mejores canciones hasta la fecha que fueron “Hay Amores” y “Despedida”… Como podía negarme a semejante honor y lujo de poder participar en un proyecto en el que estuviera involucrado Gabriel García Márquez? 
Él lo dijo una vez: “Recordar es fácil para aquellos que tienen buena memoria y olvidar es difícil para los que tienen corazón”. Que sepas Gabo que mantenemos en nuestros corazones todo lo que dejaste en ellos y te seguimos recordando para mantenerte vivo.
Shak
#TBT",
523,1555534717,2024294386356744375_217867189,8,False,False,,4398,,,705523,https://www.instagram.com/p/BwXvQTrnHC3/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56877280_389509138306993_1116917664111013808_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0NC7NhFEntgAX8nMIMz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDI4OTI0ODExNjIyOTY3OQ%3D%3D.2-ccb7-4&oh=00_AT_f73r-V_y_yGoE8S6TDGxPaavvtPs4Ps57fI5nNVdiQw&oe=627EFEFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2517, 5035, 7552, 10070, 12587, 15155, 437351, 22658, 22658]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56877280_389509138306993_1116917664111013808_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0NC7NhFEntgAX8nMIMz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDI4OTI0ODExNjIyOTY3OQ%3D%3D.2-ccb7-4&oh=00_AT_f73r-V_y_yGoE8S6TDGxPaavvtPs4Ps57fI5nNVdiQw&oe=627EFEFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2517, 5035, 7552, 10070, 12587, 15155, 437351, 22658, 22658]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56877280_389509138306993_1116917664111013808_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0NC7NhFEntgAX8nMIMz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDI4OTI0ODExNjIyOTY3OQ%3D%3D.2-ccb7-4&oh=00_AT_f73r-V_y_yGoE8S6TDGxPaavvtPs4Ps57fI5nNVdiQw&oe=627EFEFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2517, 5035, 7552, 10070, 12587, 15155, 437351, 22658, 22658]}}","Querido Gabo, te recordamos para mantenerte vivo. Shak",
524,1555508503,2024073965254626266_217867189,2,False,False,,5036,720.0,407.0,895910,https://www.instagram.com/p/BwW9IwiHkva/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56208450_130203014791134_252290999983004970_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=W8EfeWJvdy0AX-uZ8ez&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDA3Mzk2NTI1NDYyNjI2Ng%3D%3D.2-ccb7-4&oh=00_AT92UA_MBTbPYhGEOl2lOjc5nXw-O5RZmg01KVtGlCEcCw&oe=627FF5EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2644, 5289, 7934, 10579, 13224, 15921, 459475, 23804, 23804]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56208450_130203014791134_252290999983004970_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=W8EfeWJvdy0AX-uZ8ez&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDA3Mzk2NTI1NDYyNjI2Ng%3D%3D.2-ccb7-4&oh=00_AT92UA_MBTbPYhGEOl2lOjc5nXw-O5RZmg01KVtGlCEcCw&oe=627FF5EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2644, 5289, 7934, 10579, 13224, 15921, 459475, 23804, 23804]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56208450_130203014791134_252290999983004970_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=W8EfeWJvdy0AX-uZ8ez&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDA3Mzk2NTI1NDYyNjI2Ng%3D%3D.2-ccb7-4&oh=00_AT92UA_MBTbPYhGEOl2lOjc5nXw-O5RZmg01KVtGlCEcCw&oe=627FF5EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2644, 5289, 7934, 10579, 13224, 15921, 459475, 23804, 23804]}}",Burning calories to Ice Cube’s “Arrest the President”. Shak @theannakaiser @theaktstudios,
