,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
667,1525620176,1773353033591995530_406936928,1,False,False,1.7914897654152306e+16,9334,692734,https://www.instagram.com/p/BicNzA8nLyK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31998658_1807815562846524_5236233739972902912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fyKdyjBCF3wAX-_mOMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MzM1MzAzMzU5MTk5NTUzMA%3D%3D.2-ccb7-4&oh=00_AT89pUHxp0r-FOpfwx5KuVJKutOwGgkTmBm5G2ixgJoIiw&oe=627F84C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4288, 8577, 12866, 17155, 21443, 25817, 745049, 38599, 38599]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31998658_1807815562846524_5236233739972902912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fyKdyjBCF3wAX-_mOMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MzM1MzAzMzU5MTk5NTUzMA%3D%3D.2-ccb7-4&oh=00_AT89pUHxp0r-FOpfwx5KuVJKutOwGgkTmBm5G2ixgJoIiw&oe=627F84C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4288, 8577, 12866, 17155, 21443, 25817, 745049, 38599, 38599]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31998658_1807815562846524_5236233739972902912_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fyKdyjBCF3wAX-_mOMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MzM1MzAzMzU5MTk5NTUzMA%3D%3D.2-ccb7-4&oh=00_AT_uVANDFdm9bkgQW0p8z7i4e4hF5yzVflK-SaPrzbk2Wg&oe=627F84C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14982, 29964, 44946, 59928, 74910, 83823, 106669, 121234, 134838]}}",Estão gostando das nossas aventuras ? 😻,1080.0,1080.0,
668,1525531561,1772609672001668707_406936928,1,False,False,1.7921096860133948e+16,28695,1163853,https://www.instagram.com/p/BiZkxrhFMZj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31090899_1217025468400119_4166193280133890048_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=euYmdd7RlnIAX-BqGk8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MjYwOTY3MjAwMTY2ODcwNw%3D%3D.2-ccb7-4&oh=00_AT-rTZYsfYfqitGs6_B2h6wWb1PyUKSWWZpv5Gc8r-vPJQ&oe=62800439&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4634, 9268, 13902, 18536, 23171, 27896, 805053, 41708, 41708]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31090899_1217025468400119_4166193280133890048_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=euYmdd7RlnIAX-BqGk8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MjYwOTY3MjAwMTY2ODcwNw%3D%3D.2-ccb7-4&oh=00_AT-rTZYsfYfqitGs6_B2h6wWb1PyUKSWWZpv5Gc8r-vPJQ&oe=62800439&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4634, 9268, 13902, 18536, 23171, 27896, 805053, 41708, 41708]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31090899_1217025468400119_4166193280133890048_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=euYmdd7RlnIAX-BqGk8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MjYwOTY3MjAwMTY2ODcwNw%3D%3D.2-ccb7-4&oh=00_AT-AXfB8AUqaFf0XEyO9M6jKOQH7JlJVRIWjtsZ0DX8rKg&oe=62800439&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18039, 36079, 54119, 72159, 90198, 100932, 128440, 145978, 162358]}}","Esperei tanto pra trazer o homem da minha vida pra conhecer o horizonte além da vila. Mas Virgílio, você sempre foi meu super herói sem nem perceber. Agora é minha vez de te proteger 🙏🏻",1080.0,1080.0,
669,1525478417,1772163872717143781_406936928,1,False,False,1.7853244675252892e+16,9822,655538,https://www.instagram.com/p/BiX_aclFf7l/,"{'low_resolution': {'width': 480, 'height': 553, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30911190_1290746857695762_3348037224682749952_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9ejeKwTXsgMAX_jXESK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MjE2Mzg3MjcxNzE0Mzc4MQ%3D%3D.2-ccb7-4&oh=00_AT_JtS6xbCK-3Wmxil5_sLvdnHeqeJe1i_VcjMaxKePzqA&oe=627F8385&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3956, 7913, 11870, 15827, 19783, 23818, 687368, 35611, 35611]}, 'thumbnail': {'width': 480, 'height': 553, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30911190_1290746857695762_3348037224682749952_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9ejeKwTXsgMAX_jXESK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MjE2Mzg3MjcxNzE0Mzc4MQ%3D%3D.2-ccb7-4&oh=00_AT_JtS6xbCK-3Wmxil5_sLvdnHeqeJe1i_VcjMaxKePzqA&oe=627F8385&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3956, 7913, 11870, 15827, 19783, 23818, 687368, 35611, 35611]}, 'standard_resolution': {'width': 1080, 'height': 1244, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30911190_1290746857695762_3348037224682749952_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9ejeKwTXsgMAX_jXESK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MjE2Mzg3MjcxNzE0Mzc4MQ%3D%3D.2-ccb7-4&oh=00_AT9T1_oUi4kkfwx-Xg-Xy1LcoRIEf1t5bS5oFBQK1301nA&oe=627F8385&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10499, 20999, 31499, 41998, 52498, 58745, 74756, 84964, 94497]}}","Gente era segredo, massss! É isso, tá vindo um bb bem grandão e cheio de nutrientes 🌚",1080.0,1244.0,
670,1525286600,1770554793443721316_406936928,1,False,False,1.79333808310783e+16,5263,526907,https://www.instagram.com/p/BiSRjQulABk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30923441_2089781694612707_1222886861161103360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jsRKcBBLZjYAX9eVqZc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDU1NDc5MzQ0MzcyMTMxNg%3D%3D.2-ccb7-4&oh=00_AT9FjFXEQXB29S5EKJ1x8TkJxv2cbAEJyGPy4KLTLq9Upg&oe=627FF2A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5695, 11391, 17086, 22782, 28477, 34285, 989412, 51260, 51260]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30923441_2089781694612707_1222886861161103360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jsRKcBBLZjYAX9eVqZc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDU1NDc5MzQ0MzcyMTMxNg%3D%3D.2-ccb7-4&oh=00_AT9FjFXEQXB29S5EKJ1x8TkJxv2cbAEJyGPy4KLTLq9Upg&oe=627FF2A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5695, 11391, 17086, 22782, 28477, 34285, 989412, 51260, 51260]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30923441_2089781694612707_1222886861161103360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jsRKcBBLZjYAX9eVqZc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MDU1NDc5MzQ0MzcyMTMxNg%3D%3D.2-ccb7-4&oh=00_AT8iR9AG7TN063ZgAykb2r1lAlazc8ftZhZgDDt-m1aFlw&oe=627FF2A9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22906, 45813, 68719, 91626, 114532, 128161, 163090, 185360, 206159]}}",Depois de tanta procura encontramos nossa prima perdida!!!! Groselha 😍🙏🏻 Bem vindaaaaaaa Gro,1080.0,1350.0,
671,1525188304,1769730221219983239_406936928,1,False,False,1.7925866305126038e+16,4395,589777,https://www.instagram.com/p/BiPWEKAFy-H/,"{'low_resolution': {'width': 480, 'height': 503, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31296196_210918619516134_6094088212500709376_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ouu-oaXv0OwAX9O4fQ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTczMDIyMTIxOTk4MzIzOQ%3D%3D.2-ccb7-4&oh=00_AT-UeJesR5t9U5HTuQYHRf5fSWZqQPqga28qURaRkqhmhA&oe=627F677C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5541, 11082, 16623, 22164, 27705, 33354, 962568, 49869, 49869]}, 'thumbnail': {'width': 480, 'height': 503, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31296196_210918619516134_6094088212500709376_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ouu-oaXv0OwAX9O4fQ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTczMDIyMTIxOTk4MzIzOQ%3D%3D.2-ccb7-4&oh=00_AT-UeJesR5t9U5HTuQYHRf5fSWZqQPqga28qURaRkqhmhA&oe=627F677C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5541, 11082, 16623, 22164, 27705, 33354, 962568, 49869, 49869]}, 'standard_resolution': {'width': 1080, 'height': 1131, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31296196_210918619516134_6094088212500709376_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ouu-oaXv0OwAX9O4fQ9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2OTczMDIyMTIxOTk4MzIzOQ%3D%3D.2-ccb7-4&oh=00_AT9tWm_xa-7i4T3YnwFKH70o__DKtOQ1Aa_-UMKJWJpaaw&oe=627F677C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26233, 52467, 78701, 104934, 131168, 146776, 186779, 212283, 236103]}}",Tudo é a arte nas mãos daqueles que sabem criar!!! ❤️🙏🏻,1080.0,1131.0,
672,1525016433,1768283998641788418_406936928,2,False,False,1.7931900448673152e+16,14801,370634,https://www.instagram.com/p/BiKNO2RDRYC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401025_173298053377832_7099921071633072128_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VWn9lpRRpU0AX-amA4u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9m0IXqbdLcKOsK3Psv6Ai1aQwEXQkm_9AQCUCs2IehwA&oe=627B2465&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401025_173298053377832_7099921071633072128_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VWn9lpRRpU0AX-amA4u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9m0IXqbdLcKOsK3Psv6Ai1aQwEXQkm_9AQCUCs2IehwA&oe=627B2465&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401025_173298053377832_7099921071633072128_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VWn9lpRRpU0AX-amA4u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-AbzEnSwwpYQFfjNiII1qZyQMo_HGit6Da-vtv6Q82nQ&oe=627B2465&_nc_sid=1527a3'}}","Desculpa mãe, mas não posso deixar esse video morrer!!! Não foi make foi maldade 😱 @mariamaiaof",720.0,720.0,
673,1524955520,1767777488988512247_406936928,1,False,False,1.7942957317043094e+16,32623,778800,https://www.instagram.com/p/BiIaEKZF5_3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605427_428259484252062_9126090091297505280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=K8-ZW-XfTJsAX8EODk-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Nzc3NzQ4ODk4ODUxMjI0Nw%3D%3D.2-ccb7-4&oh=00_AT9MI0EwJr2bf7zIoggqo8ecXl22k8OHYTU9etN5cINVeQ&oe=627FDDCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4123, 8247, 12370, 16494, 20617, 24822, 716340, 37112, 37112]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605427_428259484252062_9126090091297505280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=K8-ZW-XfTJsAX8EODk-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Nzc3NzQ4ODk4ODUxMjI0Nw%3D%3D.2-ccb7-4&oh=00_AT9MI0EwJr2bf7zIoggqo8ecXl22k8OHYTU9etN5cINVeQ&oe=627FDDCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4123, 8247, 12370, 16494, 20617, 24822, 716340, 37112, 37112]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605427_428259484252062_9126090091297505280_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=K8-ZW-XfTJsAX8EODk-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2Nzc3NzQ4ODk4ODUxMjI0Nw%3D%3D.2-ccb7-4&oh=00_AT_MUwzOGZdpkxYgLAznp4EYcqG9141Nfp8xXyh4nconJQ&oe=627FDDCF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13634, 27269, 40904, 54539, 68173, 76286, 97077, 110333, 122713]}}",Nunca mais deixo makiarem mamãe nas pressas 🙀,1080.0,1080.0,
674,1524876130,1767111097397898217_406936928,2,False,False,1.7913697198176496e+16,2094,158404,https://www.instagram.com/p/BiGCi43DWvp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855919_453758688389045_3949986636497944576_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=x9nF4asWgQQAX-vq6Jw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_vjgbnH4CooUyZQxctbggn6PMf_CaZOCznJNvyUOUYZg&oe=627B034F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855919_453758688389045_3949986636497944576_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=x9nF4asWgQQAX-vq6Jw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_vjgbnH4CooUyZQxctbggn6PMf_CaZOCznJNvyUOUYZg&oe=627B034F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855919_453758688389045_3949986636497944576_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=x9nF4asWgQQAX-vq6Jw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-RaN7_xC-IYdcpJyeiihz5aOGXvvFXfgR67_C8CNRRMw&oe=627B034F&_nc_sid=1527a3'}}",É show da beyonce no quaxela? sei lá como se escreve kkkkk Meu pernambuco não deita!!!!😭😭😭😭😭😻😻😻/ Amanhã tem Salgueiro viu 👀🏃🏻💨,720.0,900.0,
675,1524583861,1764659789265407783_406936928,1,False,False,1.7913782116159924e+16,7089,616657,https://www.instagram.com/p/Bh9VLqQlI8n/,"{'low_resolution': {'width': 480, 'height': 391, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605248_419411115196892_9196815974890733568_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ydgMJbl9GLIAX8OcqkI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDY1OTc4OTI2NTQwNzc4Mw%3D%3D.2-ccb7-4&oh=00_AT9KezbPwlrb4x5xRS-AuQjWIYHditTqeyfSBka4FsFbww&oe=628091BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3394, 6788, 10182, 13576, 16970, 20431, 589625, 30547, 30547]}, 'thumbnail': {'width': 480, 'height': 391, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605248_419411115196892_9196815974890733568_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ydgMJbl9GLIAX8OcqkI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDY1OTc4OTI2NTQwNzc4Mw%3D%3D.2-ccb7-4&oh=00_AT9KezbPwlrb4x5xRS-AuQjWIYHditTqeyfSBka4FsFbww&oe=628091BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3394, 6788, 10182, 13576, 16970, 20431, 589625, 30547, 30547]}, 'standard_resolution': {'width': 1080, 'height': 879, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30605248_419411115196892_9196815974890733568_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ydgMJbl9GLIAX8OcqkI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2NDY1OTc4OTI2NTQwNzc4Mw%3D%3D.2-ccb7-4&oh=00_AT_We8nPA3K_nkfCwno4ASlbirfudCTWQGjbgaEpJnNesg&oe=628091BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10807, 21614, 32422, 43229, 54036, 60466, 76946, 87453, 97266]}}",Entre nós só existe A(hu)mor❤️😂 @tirullipa @whinderssonnunes,1080.0,879.0,
676,1524495284,1763916751375424654_406936928,1,False,False,1.792137088909416e+16,5590,391792,https://www.instagram.com/p/Bh6sPCTF9yO/,"{'low_resolution': {'width': 480, 'height': 531, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592778_241867353052203_1656411870652792832_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HZONpyT1N-AAX8_cTX8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MzkxNjc1MTM3NTQyNDY1NA%3D%3D.2-ccb7-4&oh=00_AT9lBoPZeAOm8NzmTw2Hatk8jPFsdHFOcJvsW7Jt1mVz1w&oe=627F144C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4238, 8477, 12715, 16954, 21192, 25515, 736325, 38147, 38147]}, 'thumbnail': {'width': 480, 'height': 531, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592778_241867353052203_1656411870652792832_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HZONpyT1N-AAX8_cTX8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MzkxNjc1MTM3NTQyNDY1NA%3D%3D.2-ccb7-4&oh=00_AT9lBoPZeAOm8NzmTw2Hatk8jPFsdHFOcJvsW7Jt1mVz1w&oe=627F144C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4238, 8477, 12715, 16954, 21192, 25515, 736325, 38147, 38147]}, 'standard_resolution': {'width': 1080, 'height': 1194, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30592778_241867353052203_1656411870652792832_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HZONpyT1N-AAX8_cTX8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MzkxNjc1MTM3NTQyNDY1NA%3D%3D.2-ccb7-4&oh=00_AT86amcWpTc2uOHs6lDLptb5nnN7J6SjV4ns64c8QLovAw&oe=627F144C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12969, 25938, 38907, 51876, 64845, 72561, 92336, 104945, 116721]}}","Uma grandeeee novidade tá por vim!!!!! Por isso tô todo engomado, passei até ferro na roupa. Rezem daí que eu rezo daqui. Depois eu conto 👀😬",1080.0,1194.0,
677,1524443149,1763478704690656897_406936928,2,False,False,1.7914178503135912e+16,24632,372618,https://www.instagram.com/p/Bh5IoniDXaB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30601817_103992497115250_8087176041136652288_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IKj25EZnh3sAX_7NngV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-bCiwLThR_vMpLvVUs-XmYQD63ovs6VF6Sddy4Fi2aRA&oe=627B5A92&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30601817_103992497115250_8087176041136652288_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IKj25EZnh3sAX_7NngV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-bCiwLThR_vMpLvVUs-XmYQD63ovs6VF6Sddy4Fi2aRA&oe=627B5A92&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30601817_103992497115250_8087176041136652288_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IKj25EZnh3sAX_7NngV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9XNpt6RIoS31y7yQjuuvAXnufs_T-8urJeLooFg6nhng&oe=627B5A92&_nc_sid=1527a3'}}",Alguém diz a ele que não existe cabeloooooooo nenhum aí 🤦🏻‍♂️,612.0,765.0,
