,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
686,1603326479,2425200741179501978_4777871830,8,False,False,,2604,,,224798,https://www.instagram.com/p/CGoCzmPBK2a/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122256220_823920705102222_888160975565876376_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h19FZu7xyPcAX9KmfrD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNTE5OTgyNzk4NzMwOTgyMw%3D%3D.2-ccb7-4&oh=00_AT8boiTvPjk0q-2Cz5kUBAjEHlFTTgn5eFOYvKwANgEfeg&oe=62804E8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2246, 4493, 6739, 8986, 11232, 14022, 181097, 20219, 20219]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122256220_823920705102222_888160975565876376_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h19FZu7xyPcAX9KmfrD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNTE5OTgyNzk4NzMwOTgyMw%3D%3D.2-ccb7-4&oh=00_AT8boiTvPjk0q-2Cz5kUBAjEHlFTTgn5eFOYvKwANgEfeg&oe=62804E8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2246, 4493, 6739, 8986, 11232, 14022, 181097, 20219, 20219]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122256220_823920705102222_888160975565876376_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h19FZu7xyPcAX9KmfrD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNTE5OTgyNzk4NzMwOTgyMw%3D%3D.2-ccb7-4&oh=00_AT8boiTvPjk0q-2Cz5kUBAjEHlFTTgn5eFOYvKwANgEfeg&oe=62804E8D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2246, 4493, 6739, 8986, 11232, 14022, 181097, 20219, 20219]}}","“Eu sou a última versão do Thor, que só come e bebe” HAHAHA 😂🙏🏾

#afazenda12 #soujojo #teamjojo #jojotodynho",
687,1603214704,2424263009376682379_4777871830,2,False,False,1.7861646299179882e+16,7881,720.0,396.0,250720,https://www.instagram.com/p/CGktlzcBEGL/,"{'low_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121738556_124354829194790_4105812912935569549_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1XX_Y8-0ATMAX-JIUW5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNDI2MzAwOTM3NjY4MjM3OQ%3D%3D.2-ccb7-4&oh=00_AT_PfHyBXxHacVJqssqEON_UtHBMhRrynCsHryotK9t9Cw&oe=6280A96F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2324, 4649, 6974, 9299, 11623, 14510, 187405, 20923, 20923]}, 'thumbnail': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121738556_124354829194790_4105812912935569549_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1XX_Y8-0ATMAX-JIUW5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNDI2MzAwOTM3NjY4MjM3OQ%3D%3D.2-ccb7-4&oh=00_AT_PfHyBXxHacVJqssqEON_UtHBMhRrynCsHryotK9t9Cw&oe=6280A96F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2324, 4649, 6974, 9299, 11623, 14510, 187405, 20923, 20923]}, 'standard_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121738556_124354829194790_4105812912935569549_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1XX_Y8-0ATMAX-JIUW5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNDI2MzAwOTM3NjY4MjM3OQ%3D%3D.2-ccb7-4&oh=00_AT_PfHyBXxHacVJqssqEON_UtHBMhRrynCsHryotK9t9Cw&oe=6280A96F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2324, 4649, 6974, 9299, 11623, 14510, 187405, 20923, 20923]}}","Vocês estão bem amam quiabo igual a JoJo ? 🤔🤔

#teamjojo #soujojo #jojotodynho",
688,1603194252,2424091542597066878_4777871830,1,False,False,,7954,720.0,720.0,137126,https://www.instagram.com/p/CGkGmojhuB-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122015369_786834312112109_3189182352505557058_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n4F1UiFr4WgAX82fhfV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNDA5MTU0MjU5NzA2Njg3OA%3D%3D.2-ccb7-4&oh=00_AT-m4LiEU6_f1fNjJE6w04iwsU5qQ0pJNnujBorG135Luw&oe=628068CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4798, 9596, 14394, 19192, 23991, 29948, 386793, 43184, 43184]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122015369_786834312112109_3189182352505557058_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n4F1UiFr4WgAX82fhfV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNDA5MTU0MjU5NzA2Njg3OA%3D%3D.2-ccb7-4&oh=00_AT-m4LiEU6_f1fNjJE6w04iwsU5qQ0pJNnujBorG135Luw&oe=628068CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4798, 9596, 14394, 19192, 23991, 29948, 386793, 43184, 43184]}, 'standard_resolution': {'width': 720, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122015369_786834312112109_3189182352505557058_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n4F1UiFr4WgAX82fhfV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyNDA5MTU0MjU5NzA2Njg3OA%3D%3D.2-ccb7-4&oh=00_AT-va5OauEB3kIisrN913jxIWwlhSdREDBj0UkS1bLztdA&oe=628068CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8414, 16828, 25243, 33657, 42071, 50780, 61474, 68462, 75729]}}","Em uma escala Jojo Todynho como você está hoje? 🤠😗

#afazenda12 #soujojo #teamjojo",
689,1603163576,2423834098834670522_4777871830,2,False,False,,1692,720.0,1280.0,242183,https://www.instagram.com/p/CGjMEVXhQO6/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121806437_160196985763001_3189275341371654397_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UbpakirajSkAX-FDOR0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzgzNDA5ODgzNDY3MDUyMg%3D%3D.2-ccb7-4&oh=00_AT8RNBOplo8saz7zBnSOhtUzKqt6SpdG6I0dLab7KX3nRQ&oe=628014ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3524, 7048, 10573, 14097, 17622, 21998, 284109, 31720, 31720]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121806437_160196985763001_3189275341371654397_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UbpakirajSkAX-FDOR0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzgzNDA5ODgzNDY3MDUyMg%3D%3D.2-ccb7-4&oh=00_AT8RNBOplo8saz7zBnSOhtUzKqt6SpdG6I0dLab7KX3nRQ&oe=628014ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3524, 7048, 10573, 14097, 17622, 21998, 284109, 31720, 31720]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121806437_160196985763001_3189275341371654397_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UbpakirajSkAX-FDOR0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzgzNDA5ODgzNDY3MDUyMg%3D%3D.2-ccb7-4&oh=00_AT8RNBOplo8saz7zBnSOhtUzKqt6SpdG6I0dLab7KX3nRQ&oe=628014ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3524, 7048, 10573, 14097, 17622, 21998, 284109, 31720, 31720]}}","A reação da Jojo quando acertou a cesta 🤣 #ProvaDeFogo

#soujojo #jojotodynho #teamjojo",
690,1603122240,2423487245437951442_4777871830,2,False,False,,1349,720.0,406.0,50625,https://www.instagram.com/p/CGh9M8-BN3S/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121787304_190383655985027_7795114029500620841_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rNqBJH7DllgAX-k9O8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzQ4NzI0NTQzNzk1MTQ0Mg%3D%3D.2-ccb7-4&oh=00_AT-todoNsmiCgTePVXaZifKoh3HH0j0H9RFba1XH49--hQ&oe=6280A8F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2429, 4858, 7288, 9717, 12147, 15163, 195842, 21865, 21865]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121787304_190383655985027_7795114029500620841_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rNqBJH7DllgAX-k9O8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzQ4NzI0NTQzNzk1MTQ0Mg%3D%3D.2-ccb7-4&oh=00_AT-todoNsmiCgTePVXaZifKoh3HH0j0H9RFba1XH49--hQ&oe=6280A8F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2429, 4858, 7288, 9717, 12147, 15163, 195842, 21865, 21865]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121787304_190383655985027_7795114029500620841_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rNqBJH7DllgAX-k9O8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzQ4NzI0NTQzNzk1MTQ0Mg%3D%3D.2-ccb7-4&oh=00_AT-todoNsmiCgTePVXaZifKoh3HH0j0H9RFba1XH49--hQ&oe=6280A8F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2429, 4858, 7288, 9717, 12147, 15163, 195842, 21865, 21865]}}","Entendeu ?? 
.
.
. Hoje tem tag às 20h no TT e Contamos com todos vocês, todynhos. ♥️. 

SOU JOJO todas em letras maiúsculas.

 Link nós Stories.
#SOUJOJO",
691,1603111559,2423397538049884399_4777871830,2,False,False,1.7856146078247964e+16,5976,720.0,720.0,371208,https://www.instagram.com/p/CGhozidBQDv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121833643_366835097797526_6994958726637941517_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UU9GOcVhwi8AX9nmCSf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzM5NzUzODA0OTg4NDM5OQ%3D%3D.2-ccb7-4&oh=00_AT_CZ_FlQsQqj3CvWrnNUwoILM4Fnt4lilHqyUEZHyV8Ig&oe=627F78B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3433, 6866, 10300, 13733, 17166, 21429, 276769, 30900, 30900]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121833643_366835097797526_6994958726637941517_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UU9GOcVhwi8AX9nmCSf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzM5NzUzODA0OTg4NDM5OQ%3D%3D.2-ccb7-4&oh=00_AT_CZ_FlQsQqj3CvWrnNUwoILM4Fnt4lilHqyUEZHyV8Ig&oe=627F78B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3433, 6866, 10300, 13733, 17166, 21429, 276769, 30900, 30900]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121833643_366835097797526_6994958726637941517_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UU9GOcVhwi8AX9nmCSf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzM5NzUzODA0OTg4NDM5OQ%3D%3D.2-ccb7-4&oh=00_AT_CZ_FlQsQqj3CvWrnNUwoILM4Fnt4lilHqyUEZHyV8Ig&oe=627F78B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3433, 6866, 10300, 13733, 17166, 21429, 276769, 30900, 30900]}}","vai bagunçar o bagulho? Parece você falando com seus pets 😂👌

#soujojo #teamjojo #jojotodynho #afazenda12",
692,1603103837,2423333084759096407_4777871830,1,False,False,1.7871326054013092e+16,1283,720.0,405.0,92726,https://www.instagram.com/p/CGhaJnphHxX/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121662478_185567583158005_3620513793825867265_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IeaaiHc6E4gAX-d343O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzMzMzA4NDc1OTA5NjQwNw%3D%3D.2-ccb7-4&oh=00_AT_ppMBK_ai8N8VfkOzYohpLVfQeUFV-GLJEk2VC37iiUg&oe=627EFCEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1533, 3066, 4599, 6132, 7665, 9568, 123583, 13797, 13797]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121662478_185567583158005_3620513793825867265_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IeaaiHc6E4gAX-d343O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzMzMzA4NDc1OTA5NjQwNw%3D%3D.2-ccb7-4&oh=00_AT_ppMBK_ai8N8VfkOzYohpLVfQeUFV-GLJEk2VC37iiUg&oe=627EFCEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1533, 3066, 4599, 6132, 7665, 9568, 123583, 13797, 13797]}, 'standard_resolution': {'width': 720, 'height': 405, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121662478_185567583158005_3620513793825867265_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IeaaiHc6E4gAX-d343O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzMzMzA4NDc1OTA5NjQwNw%3D%3D.2-ccb7-4&oh=00_AT8rZsBvl_bFEl6YX1cW2vIaA-_denMJ0NcNG4chZfhHFg&oe=627EFCEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1984, 3969, 5954, 7938, 9923, 11977, 14500, 16148, 17862]}}","Bom dia Toddynhos!❤💥
.
.
.
#teamjojo #soujojo #jojotodynho #afazenda12",
693,1603074741,2423088970964752586_4777871830,2,False,False,,938,720.0,406.0,107436,https://www.instagram.com/p/CGgipS9hVjK/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121726332_1026373747791099_8538069957671440836_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-6ZO_MDOtTUAX_OZiA2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzA4ODk3MDk2NDc1MjU4Ng%3D%3D.2-ccb7-4&oh=00_AT_odUhn-itNdQjM7_FFOfONYE_lryNeHYUQKvaiQ72M3w&oe=627F676A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1989, 3978, 5967, 7956, 9946, 12416, 160357, 17903, 17903]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121726332_1026373747791099_8538069957671440836_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-6ZO_MDOtTUAX_OZiA2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzA4ODk3MDk2NDc1MjU4Ng%3D%3D.2-ccb7-4&oh=00_AT_odUhn-itNdQjM7_FFOfONYE_lryNeHYUQKvaiQ72M3w&oe=627F676A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1989, 3978, 5967, 7956, 9946, 12416, 160357, 17903, 17903]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121726332_1026373747791099_8538069957671440836_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-6ZO_MDOtTUAX_OZiA2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMzA4ODk3MDk2NDc1MjU4Ng%3D%3D.2-ccb7-4&oh=00_AT_odUhn-itNdQjM7_FFOfONYE_lryNeHYUQKvaiQ72M3w&oe=627F676A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1989, 3978, 5967, 7956, 9946, 12416, 160357, 17903, 17903]}}","Não dá com esses dois! 🤣😂😂

#afazenda12 #jojotodynho #teamjojo #soujojo",
694,1603044641,2422836367479715620_4777871830,2,False,False,,2900,720.0,720.0,120073,https://www.instagram.com/p/CGfpNbohrck/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121731779_718805352046051_5192351101099490324_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yYzgc2rAoAEAX8wvRcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjgzNjM2NzQ3OTcxNTYyMA%3D%3D.2-ccb7-4&oh=00_AT8gkrXbWDwYkrpwB3WAZe07X4TzG73MLmsDRZCt_4CjDw&oe=628026B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4072, 8145, 12218, 16291, 20364, 25421, 328319, 36656, 36656]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121731779_718805352046051_5192351101099490324_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yYzgc2rAoAEAX8wvRcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjgzNjM2NzQ3OTcxNTYyMA%3D%3D.2-ccb7-4&oh=00_AT8gkrXbWDwYkrpwB3WAZe07X4TzG73MLmsDRZCt_4CjDw&oe=628026B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4072, 8145, 12218, 16291, 20364, 25421, 328319, 36656, 36656]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121731779_718805352046051_5192351101099490324_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yYzgc2rAoAEAX8wvRcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjgzNjM2NzQ3OTcxNTYyMA%3D%3D.2-ccb7-4&oh=00_AT8gkrXbWDwYkrpwB3WAZe07X4TzG73MLmsDRZCt_4CjDw&oe=628026B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4072, 8145, 12218, 16291, 20364, 25421, 328319, 36656, 36656]}}","Se você ainda me lamber, você vai gostar. Aqui é Puro chocolate sensual 😌👌🏿

#afazenda12 #teamjojo #soujojo #jojotodynho",
695,1603020357,2422632803259935384_4777871830,8,False,False,,1375,,,200994,https://www.instagram.com/p/CGe67LrhGqY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122047411_114926216923151_2202875796017474575_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2lvwjKWgp20AX8ygH40&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjYzMjc5OTgyOTAwODcyNQ%3D%3D.2-ccb7-4&oh=00_AT9ECP-J2e3sYbSCBvNwyqLBs_NgU5rFt0RUWxyY6A8ZoA&oe=627F1582&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4752, 9504, 14257, 19009, 23761, 29662, 383092, 42771, 42771]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122047411_114926216923151_2202875796017474575_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2lvwjKWgp20AX8ygH40&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjYzMjc5OTgyOTAwODcyNQ%3D%3D.2-ccb7-4&oh=00_AT9ECP-J2e3sYbSCBvNwyqLBs_NgU5rFt0RUWxyY6A8ZoA&oe=627F1582&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4752, 9504, 14257, 19009, 23761, 29662, 383092, 42771, 42771]}, 'standard_resolution': {'width': 853, 'height': 1067, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/122047411_114926216923151_2202875796017474575_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2lvwjKWgp20AX8ygH40&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMjYzMjc5OTgyOTAwODcyNQ%3D%3D.2-ccb7-4&oh=00_AT9amMORQJVrvI5Et3vAj91p4lMhCq7nlcicorBhW3WNIA&oe=627F1582&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8825, 17651, 26477, 35303, 44128, 53263, 64479, 71809, 79432]}}","Olha todo dia meus status mas nunca comentou nada. 😌❤️💥

#devotanamoda #devotanamodachallenge #bomdia #jojotodynho",
696,1602902863,2421647049125920076_4777871830,2,False,False,,3744,720.0,406.0,297385,https://www.instagram.com/p/CGbaykmhf1M/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121808606_174907307557638_5861674723352915926_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hp4WcHi523cAX9_G6S9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMTY0NzA0OTEyNTkyMDA3Ng%3D%3D.2-ccb7-4&oh=00_AT_6SlOvQ9iWFpB831djE6zjOvs-zvEM3b4u4waeJl3vzQ&oe=62804657&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2420, 4840, 7261, 9681, 12101, 15107, 195109, 21783, 21783]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121808606_174907307557638_5861674723352915926_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hp4WcHi523cAX9_G6S9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMTY0NzA0OTEyNTkyMDA3Ng%3D%3D.2-ccb7-4&oh=00_AT_6SlOvQ9iWFpB831djE6zjOvs-zvEM3b4u4waeJl3vzQ&oe=62804657&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2420, 4840, 7261, 9681, 12101, 15107, 195109, 21783, 21783]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/121808606_174907307557638_5861674723352915926_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hp4WcHi523cAX9_G6S9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQyMTY0NzA0OTEyNTkyMDA3Ng%3D%3D.2-ccb7-4&oh=00_AT_6SlOvQ9iWFpB831djE6zjOvs-zvEM3b4u4waeJl3vzQ&oe=62804657&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2420, 4840, 7261, 9681, 12101, 15107, 195109, 21783, 21783]}}","Trá 😊😍
.
.
#soujojo #teamjojo #festaafazenda #jojotodynho #afazenda12",
