,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
759,1535914377,1859707042508568833_9721868,1,False,False,1.7850499150500236e+16,5118,964280,https://www.instagram.com/p/BnPAbO3A_kB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39665436_321813571920810_3666055531199463424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2yr75wolQlcAX8cV-UT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1OTcwNzA0MjUwODU2ODgzMw%3D%3D.2-ccb7-4&oh=00_AT8hU1KKWK7V4s2XF3lojyYx0KKgPYV-B7usG5yQnjzlZg&oe=627F5004&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10365, 15548, 20731, 25914, 31199, 900357, 46646, 46646]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39665436_321813571920810_3666055531199463424_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2yr75wolQlcAX8cV-UT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1OTcwNzA0MjUwODU2ODgzMw%3D%3D.2-ccb7-4&oh=00_AT8hU1KKWK7V4s2XF3lojyYx0KKgPYV-B7usG5yQnjzlZg&oe=627F5004&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5182, 10365, 15548, 20731, 25914, 31199, 900357, 46646, 46646]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39665436_321813571920810_3666055531199463424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2yr75wolQlcAX8cV-UT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1OTcwNzA0MjUwODU2ODgzMw%3D%3D.2-ccb7-4&oh=00_AT8QGPkht6tgra8q56I9dM1Aq_Jdi1jKOIKMGlXP9I-_zw&oe=627F5004&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23590, 47181, 70772, 94363, 117953, 131989, 167961, 190896, 212317]}}","Reading sides in between takes always 💪 little bts of conrad and michelle 
I’m wearing a Red Sox hat but I am TOTALLY A YANKEES fan.",1080.0,1080.0,
760,1535827706,1858979997046396965_9721868,1,False,False,1.7901237817241858e+16,3749,1016652,https://www.instagram.com/p/BnMbHVAgdgl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40278817_2212116165674972_4631333384977645568_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZoBQGlk1jrYAX9hY1pZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1ODk3OTk5NzA0NjM5Njk2NQ%3D%3D.2-ccb7-4&oh=00_AT9P5kC1mcMLGk-KKbyzXqq0TJypN087IeJ9RRUgd5hzbQ&oe=627F2176&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3976, 7952, 11929, 15905, 19882, 23936, 690775, 35788, 35788]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40278817_2212116165674972_4631333384977645568_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZoBQGlk1jrYAX9hY1pZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1ODk3OTk5NzA0NjM5Njk2NQ%3D%3D.2-ccb7-4&oh=00_AT9P5kC1mcMLGk-KKbyzXqq0TJypN087IeJ9RRUgd5hzbQ&oe=627F2176&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3976, 7952, 11929, 15905, 19882, 23936, 690775, 35788, 35788]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40278817_2212116165674972_4631333384977645568_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZoBQGlk1jrYAX9hY1pZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1ODk3OTk5NzA0NjM5Njk2NQ%3D%3D.2-ccb7-4&oh=00_AT9yi6MejbG_5-xf9KkpOPd2D9YBG_MFgMoYjX6gZdCbEQ&oe=627F2176&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12496, 24993, 37490, 49987, 62484, 69920, 88976, 101125, 112472]}}",So proud of this bb girl working so hard on her music shout out to @modsun for making a smash w her. Shout out to @dani_thorne and me for making a dope ass label that runs strictly on artist creativity. Shoutout to @jenergizerr for making everything come to life. And shout out to the one the only @irvgotti187 for believing in the filthy fangs gang. @ffrecords #fuckup LINK IN MY BIO WATCH THE VIDEO ^^^^,1080.0,1080.0,
761,1535740348,1858247183258724793_9721868,1,False,False,1.7976278728029412e+16,4113,746568,https://www.instagram.com/p/BnJ0fe_Aam5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39538822_1770107586419712_181049755042840576_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Sk7P6Z4mwOsAX-rgc46&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1ODI0NzE4MzI1ODcyNDc5Mw%3D%3D.2-ccb7-4&oh=00_AT8bs7A1XusZ0UcC1B_EQuxQuMW5GjjtjbOaEjJxWnD4Mg&oe=6280038B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4700, 9400, 14101, 18801, 23501, 28294, 816526, 42303, 42303]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39538822_1770107586419712_181049755042840576_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Sk7P6Z4mwOsAX-rgc46&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1ODI0NzE4MzI1ODcyNDc5Mw%3D%3D.2-ccb7-4&oh=00_AT8bs7A1XusZ0UcC1B_EQuxQuMW5GjjtjbOaEjJxWnD4Mg&oe=6280038B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4700, 9400, 14101, 18801, 23501, 28294, 816526, 42303, 42303]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39538822_1770107586419712_181049755042840576_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Sk7P6Z4mwOsAX-rgc46&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1ODI0NzE4MzI1ODcyNDc5Mw%3D%3D.2-ccb7-4&oh=00_AT_RmV96BUbkQaTx3X0pGwoSl5Id1Ux388omJPU98dp5LA&oe=6280038B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18662, 37324, 55987, 74649, 93311, 104415, 132872, 151016, 167961]}}",Two fuck ups 😍😍 link in bio,1080.0,1080.0,
762,1535659911,1857572431288398063_9721868,1,False,False,1.7948524423189722e+16,1549,148392,https://www.instagram.com/p/BnHbEjPgPDv/,"{'low_resolution': {'width': 480, 'height': 488, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39312657_2158025537857422_2257332246958571520_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KVKAk3KIf7cAX-m9NSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzU3MjQzMTI4ODM5ODA2Mw%3D%3D.2-ccb7-4&oh=00_AT-RljiSwO1Mm3zcvQJdIOY-Pf7GJFi1gFZNBdBtk7sjgw&oe=62804553&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4417, 8835, 13253, 17671, 22088, 26593, 767456, 39760, 39760]}, 'thumbnail': {'width': 480, 'height': 488, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39312657_2158025537857422_2257332246958571520_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KVKAk3KIf7cAX-m9NSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzU3MjQzMTI4ODM5ODA2Mw%3D%3D.2-ccb7-4&oh=00_AT-RljiSwO1Mm3zcvQJdIOY-Pf7GJFi1gFZNBdBtk7sjgw&oe=62804553&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4417, 8835, 13253, 17671, 22088, 26593, 767456, 39760, 39760]}, 'standard_resolution': {'width': 1080, 'height': 1098, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39312657_2158025537857422_2257332246958571520_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KVKAk3KIf7cAX-m9NSW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzU3MjQzMTI4ODM5ODA2Mw%3D%3D.2-ccb7-4&oh=00_AT_UuOfCaeY0P3dgRc9C0X6Fx1IfXWRQzo2_9zOuz74Tdw&oe=62804553&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15783, 31567, 47350, 63134, 78917, 88308, 112375, 127720, 142052]}}",4 movies two months let’s go !!!!! #tiff #sundance #lionsgate #sony,1080.0,1098.0,
763,1535569427,1856813396138266994_9721868,1,False,False,1.797400104400805e+16,3169,843941,https://www.instagram.com/p/BnEufIrAhFy/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39596410_456233721552954_7662062072259149824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OYzQz04IvMoAX8qbfqI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjgxMzM5NjEzODI2Njk5NA%3D%3D.2-ccb7-4&oh=00_AT-N9_G-A3rududZ35K23UORSKmqhfJ8Kq47iGzHSc-olw&oe=627F4B98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3489, 6979, 10469, 13958, 17448, 21006, 606225, 31407, 31407]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39596410_456233721552954_7662062072259149824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OYzQz04IvMoAX8qbfqI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjgxMzM5NjEzODI2Njk5NA%3D%3D.2-ccb7-4&oh=00_AT-N9_G-A3rududZ35K23UORSKmqhfJ8Kq47iGzHSc-olw&oe=627F4B98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3489, 6979, 10469, 13958, 17448, 21006, 606225, 31407, 31407]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39596410_456233721552954_7662062072259149824_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OYzQz04IvMoAX8qbfqI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjgxMzM5NjEzODI2Njk5NA%3D%3D.2-ccb7-4&oh=00_AT_RPO1KpTqBLX9F7hJy6UvQz1O_oCXXqOMRmRduJ4TBRQ&oe=627F4B98&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14539, 29078, 43617, 58156, 72696, 81346, 103516, 117651, 130853]}}",It was a rough day for the taxi driver,1080.0,720.0,
764,1535481006,1856071665033934594_9721868,1,False,False,1.7948197996143916e+16,3394,642038,https://www.instagram.com/p/BnCF1hwA_cC/,"{'low_resolution': {'width': 480, 'height': 574, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38957719_307669226454749_5787579168501792768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n1N5GZqf1tIAX83zLBf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjA3MTY2NTAzMzkzNDU5NA%3D%3D.2-ccb7-4&oh=00_AT-kuAjI_ETHOlS6y8ngmyM9pWjTW2QrfVGPq3l8S6eNSg&oe=627F9E45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5058, 10117, 15175, 20234, 25292, 30451, 878766, 45527, 45527]}, 'thumbnail': {'width': 480, 'height': 574, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38957719_307669226454749_5787579168501792768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n1N5GZqf1tIAX83zLBf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjA3MTY2NTAzMzkzNDU5NA%3D%3D.2-ccb7-4&oh=00_AT-kuAjI_ETHOlS6y8ngmyM9pWjTW2QrfVGPq3l8S6eNSg&oe=627F9E45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5058, 10117, 15175, 20234, 25292, 30451, 878766, 45527, 45527]}, 'standard_resolution': {'width': 1080, 'height': 1292, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/38957719_307669226454749_5787579168501792768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n1N5GZqf1tIAX83zLBf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NjA3MTY2NTAzMzkzNDU5NA%3D%3D.2-ccb7-4&oh=00_AT987ig9hRPHcuo_u-ZErYZ5vJCfuKxux7e_rP5OW-citw&oe=627F9E45&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18138, 36277, 54415, 72554, 90692, 101484, 129143, 146777, 163247]}}",Link in bio,1080.0,1292.0,
765,1535398246,1855377428323655526_9721868,1,False,False,1.7959222909097244e+16,3202,756881,https://www.instagram.com/p/Bm_n_Dbgl9m/,"{'low_resolution': {'width': 480, 'height': 525, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39319968_297316687721014_6483486753763098624_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=A4Aeez_wEv4AX_afpe8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NTM3NzQyODMyMzY1NTUyNg%3D%3D.2-ccb7-4&oh=00_AT86en4qrjReRVj2qPnuBxVG5dK336zOsMjyzb5Q72XFXg&oe=627F5BFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4540, 9080, 13621, 18161, 22701, 27331, 788747, 40863, 40863]}, 'thumbnail': {'width': 480, 'height': 525, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39319968_297316687721014_6483486753763098624_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=A4Aeez_wEv4AX_afpe8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NTM3NzQyODMyMzY1NTUyNg%3D%3D.2-ccb7-4&oh=00_AT86en4qrjReRVj2qPnuBxVG5dK336zOsMjyzb5Q72XFXg&oe=627F5BFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4540, 9080, 13621, 18161, 22701, 27331, 788747, 40863, 40863]}, 'standard_resolution': {'width': 1080, 'height': 1182, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39319968_297316687721014_6483486753763098624_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=A4Aeez_wEv4AX_afpe8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NTM3NzQyODMyMzY1NTUyNg%3D%3D.2-ccb7-4&oh=00_AT8u9DCYGinrbqYZZ2FisRDNcbczqlaaSXytI2T9Q4v7Zw&oe=627F5BFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15506, 31012, 46519, 62025, 77532, 86758, 110403, 125479, 139558]}}",Out of all the shitty rehearsals I did for billboard this is the one that made me feel pretty much confident. If me and dani could walk around Newyork city w our asses out then we could forsure step on that huge mainstage and rock out😍😍😍 ps. Link in my bio obviously,1080.0,1182.0,
766,1535226390,1853935794390118060_9721868,1,False,False,,586,122322,https://www.instagram.com/p/Bm6gMhNAS6s/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39104615_286346051960885_8369269707886297088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QmIcYLJpQIcAX-vk6wl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzkzNTc5NDM5MDExODA2MA%3D%3D.2-ccb7-4&oh=00_AT_40DMa7R9P28YBHgnjWzUiHkEYf46fzKUmkUziykx4Ag&oe=627F610C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6723, 13447, 20171, 26895, 33619, 40475, 1168069, 60515, 60515]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39104615_286346051960885_8369269707886297088_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QmIcYLJpQIcAX-vk6wl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzkzNTc5NDM5MDExODA2MA%3D%3D.2-ccb7-4&oh=00_AT_40DMa7R9P28YBHgnjWzUiHkEYf46fzKUmkUziykx4Ag&oe=627F610C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6723, 13447, 20171, 26895, 33619, 40475, 1168069, 60515, 60515]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39104615_286346051960885_8369269707886297088_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QmIcYLJpQIcAX-vk6wl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzkzNTc5NDM5MDExODA2MA%3D%3D.2-ccb7-4&oh=00_AT_yHDqopvEjl19di9y37t_RLzKprNVrCrhXLfG-bYiUMw&oe=627F610C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34105, 68210, 102315, 136420, 170526, 190818, 242823, 275980, 306947]}}",Link in bio,1080.0,1350.0,
767,1535141625,1853224736969019828_9721868,1,False,False,1.7938475893173948e+16,579,177054,https://www.instagram.com/p/Bm3-hRYAVG0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39113258_1893740037313207_1681209306717880320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tSaK3ImqITUAX9Ebo91&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyNDczNjk2OTAxOTgyOA%3D%3D.2-ccb7-4&oh=00_AT9BUX7MAIuuwSZqhbTkUurHpIsOuJa-jTK2AEnp-JsGnA&oe=627F9F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3751, 7503, 11255, 15007, 18758, 22584, 651755, 33766, 33766]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39113258_1893740037313207_1681209306717880320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tSaK3ImqITUAX9Ebo91&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyNDczNjk2OTAxOTgyOA%3D%3D.2-ccb7-4&oh=00_AT9BUX7MAIuuwSZqhbTkUurHpIsOuJa-jTK2AEnp-JsGnA&oe=627F9F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3751, 7503, 11255, 15007, 18758, 22584, 651755, 33766, 33766]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39113258_1893740037313207_1681209306717880320_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tSaK3ImqITUAX9Ebo91&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyNDczNjk2OTAxOTgyOA%3D%3D.2-ccb7-4&oh=00_AT_BIMxfAXGdqSCX1cT5lbUHBi6BLsWn9hvYwbWQ7-y-Ow&oe=627F9F7D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10870, 21741, 32611, 43482, 54352, 60820, 77397, 87965, 97835]}}",Trust me 👋 @ffrecords @billboard,1080.0,1080.0,
768,1535141573,1853224299645690769_9721868,1,False,False,1.7883498022255332e+16,1364,359184,https://www.instagram.com/p/Bm3-a6FgOOR/,"{'low_resolution': {'width': 413, 'height': 413, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39676292_1941425829248887_7729530300467773440_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1GcWUJrfmd8AX8Qu90k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyNDI5OTY0NTY5MDc2OQ%3D%3D.2-ccb7-4&oh=00_AT_6Y-3i0t1mN0ipizY1Jpo7rV6jANsGkuLIZPNaMVHjSw&oe=627F3FCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3622, 7244, 10866, 14488, 18111, 21804, 629242, 32600, 32600]}, 'thumbnail': {'width': 413, 'height': 413, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39676292_1941425829248887_7729530300467773440_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1GcWUJrfmd8AX8Qu90k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyNDI5OTY0NTY5MDc2OQ%3D%3D.2-ccb7-4&oh=00_AT_6Y-3i0t1mN0ipizY1Jpo7rV6jANsGkuLIZPNaMVHjSw&oe=627F3FCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3622, 7244, 10866, 14488, 18111, 21804, 629242, 32600, 32600]}, 'standard_resolution': {'width': 413, 'height': 413, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39676292_1941425829248887_7729530300467773440_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1GcWUJrfmd8AX8Qu90k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyNDI5OTY0NTY5MDc2OQ%3D%3D.2-ccb7-4&oh=00_AT_6Y-3i0t1mN0ipizY1Jpo7rV6jANsGkuLIZPNaMVHjSw&oe=627F3FCE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3622, 7244, 10866, 14488, 18111, 21804, 629242, 32600, 32600]}}",Bad little bby💎,413.0,413.0,
769,1535141408,1853222913847642753_9721868,1,False,False,,666,246453,https://www.instagram.com/p/Bm3-GvdgMqB/,"{'low_resolution': {'width': 480, 'height': 446, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39323185_285226608954398_7439896092780527616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=32tTkJ8-N2wAX8ifPzs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyMjkxMzg0NzY0Mjc1Mw%3D%3D.2-ccb7-4&oh=00_AT_2GGtiYPhJ23Wo5fyPrw6Lp1t96bcM98RhhnFOYmsyQA&oe=627FD568&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4064, 8129, 12194, 16259, 20323, 24468, 706124, 36583, 36583]}, 'thumbnail': {'width': 480, 'height': 446, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39323185_285226608954398_7439896092780527616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=32tTkJ8-N2wAX8ifPzs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyMjkxMzg0NzY0Mjc1Mw%3D%3D.2-ccb7-4&oh=00_AT_2GGtiYPhJ23Wo5fyPrw6Lp1t96bcM98RhhnFOYmsyQA&oe=627FD568&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4064, 8129, 12194, 16259, 20323, 24468, 706124, 36583, 36583]}, 'standard_resolution': {'width': 1080, 'height': 1004, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39323185_285226608954398_7439896092780527616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=32tTkJ8-N2wAX8ifPzs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1MzIyMjkxMzg0NzY0Mjc1Mw%3D%3D.2-ccb7-4&oh=00_AT9E8-G93XI6lNTRJ_9nGqptuOSTd7iqfk36h2xLHGMALA&oe=627FD568&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14334, 28668, 43002, 57336, 71670, 80199, 102056, 115992, 129007]}}",😍😍😍,1080.0,1004.0,
