,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1174,1562253348,2080654349513493246_26633036,8,False,False,1.788693685936462e+16,2858,283593,https://www.instagram.com/p/Bzf-BtrH4r-/,"{'low_resolution': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64785274_365618060807451_8287787810405712338_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=apzT9tiDj0gAX-zIpI-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDY1NDM0NzMzMjI3NTYxNQ%3D%3D.2-ccb7-4&oh=00_AT9aXKlD4g3t_G6jSgD_V_dPpTh0SnR7uhEyev59KfJlew&oe=627F9122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2454, 4909, 7363, 9818, 12272, 15320, 197869, 22091, 22091]}, 'thumbnail': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64785274_365618060807451_8287787810405712338_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=apzT9tiDj0gAX-zIpI-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDY1NDM0NzMzMjI3NTYxNQ%3D%3D.2-ccb7-4&oh=00_AT9aXKlD4g3t_G6jSgD_V_dPpTh0SnR7uhEyev59KfJlew&oe=627F9122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2454, 4909, 7363, 9818, 12272, 15320, 197869, 22091, 22091]}, 'standard_resolution': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64785274_365618060807451_8287787810405712338_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=apzT9tiDj0gAX-zIpI-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDY1NDM0NzMzMjI3NTYxNQ%3D%3D.2-ccb7-4&oh=00_AT9aXKlD4g3t_G6jSgD_V_dPpTh0SnR7uhEyev59KfJlew&oe=627F9122&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2454, 4909, 7363, 9818, 12272, 15320, 197869, 22091, 22091]}}","Yesterday was your birthday but the Instagram was off. So I do it today cuz u deserve to be remembered all time. You have no idea how much I love you and care about you @davegrutman .. you are an amazing person.... the best dad, the best friend, the best husband, best brother... you are my family! I'm so grateful for all the things you do to me. Thank you so much for everything. I wish you the besssst forever. Love you. Happy birthday 💕🎉🎊🎁",,,
1175,1562209377,2080285491883559486_26633036,8,False,False,1.7913041911315932e+16,10582,844901,https://www.instagram.com/p/BzeqKIPHko-/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62784690_442328849922143_7044154467822496153_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ImbyZ4K5iAAX8fxu2l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDI4NTQ4OTQwODk1NzEyMg%3D%3D.2-ccb7-4&oh=00_AT-t_pPwct2xY5NdPCUcdr5gzvW-5DemFF2GOGfYCrZf2Q&oe=6280829B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5084, 10169, 15254, 20339, 25424, 31737, 409897, 45764, 45764]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62784690_442328849922143_7044154467822496153_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ImbyZ4K5iAAX8fxu2l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDI4NTQ4OTQwODk1NzEyMg%3D%3D.2-ccb7-4&oh=00_AT-t_pPwct2xY5NdPCUcdr5gzvW-5DemFF2GOGfYCrZf2Q&oe=6280829B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5084, 10169, 15254, 20339, 25424, 31737, 409897, 45764, 45764]}, 'standard_resolution': {'width': 749, 'height': 935, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62784690_442328849922143_7044154467822496153_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ImbyZ4K5iAAX8fxu2l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDI4NTQ4OTQwODk1NzEyMg%3D%3D.2-ccb7-4&oh=00_AT81ngHnDipfkTRE8O1xcuWtAOYqpQbDSVRRWsVrit7w_g&oe=6280829B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8477, 16955, 25433, 33911, 42388, 51163, 61937, 68978, 76300]}}",Fomos os mais indicados e mais premiados da noite. Obrigada demais a todos os meus fãs que são tudo no meu trabalho. Amo vocês demais e sou muito grata. Obrigada a todos da MTV pelo carinho.,,,
1176,1562079099,2079192264438970290_26633036,2,False,False,1.791289881131363e+16,14297,303060,https://www.instagram.com/p/Bzaxlk1n_ey/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64710190_151066439372838_8846405389039508528_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XsYlhLLMmRcAX-IteXQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3OTE5MjI2NDQzODk3MDI5MA%3D%3D.2-ccb7-4&oh=00_AT_6RTLEznPXt2cW9Pte-7GDSf1aibLinIYaq8z8goJ1zw&oe=627F8355&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1378, 2757, 4136, 5515, 6894, 8606, 111154, 12410, 12410]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64710190_151066439372838_8846405389039508528_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XsYlhLLMmRcAX-IteXQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3OTE5MjI2NDQzODk3MDI5MA%3D%3D.2-ccb7-4&oh=00_AT_6RTLEznPXt2cW9Pte-7GDSf1aibLinIYaq8z8goJ1zw&oe=627F8355&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1378, 2757, 4136, 5515, 6894, 8606, 111154, 12410, 12410]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64710190_151066439372838_8846405389039508528_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XsYlhLLMmRcAX-IteXQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3OTE5MjI2NDQzODk3MDI5MA%3D%3D.2-ccb7-4&oh=00_AT_6RTLEznPXt2cW9Pte-7GDSf1aibLinIYaq8z8goJ1zw&oe=627F8355&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1378, 2757, 4136, 5515, 6894, 8606, 111154, 12410, 12410]}}",Rosa,720.0,406.0,
1177,1561937469,2078004564625146472_26633036,8,False,False,1.7844554386503156e+16,21088,1073488,https://www.instagram.com/p/BzWjiRMH0Jo/,"{'low_resolution': {'width': 480, 'height': 300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64371899_215838056050736_1058193259360202598_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6BwIKQMvOLIAX_g-6O6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODAwNDU2MjM4NTMxMDA3NQ%3D%3D.2-ccb7-4&oh=00_AT8HJByGpOd7wYdEM-oYQjE_E8pjcMf07ZlsBnpYPSv1eg&oe=627F4999&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2547, 5095, 7643, 10191, 12739, 15903, 205392, 22931, 22931]}, 'thumbnail': {'width': 480, 'height': 300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64371899_215838056050736_1058193259360202598_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6BwIKQMvOLIAX_g-6O6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODAwNDU2MjM4NTMxMDA3NQ%3D%3D.2-ccb7-4&oh=00_AT8HJByGpOd7wYdEM-oYQjE_E8pjcMf07ZlsBnpYPSv1eg&oe=627F4999&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2547, 5095, 7643, 10191, 12739, 15903, 205392, 22931, 22931]}, 'standard_resolution': {'width': 1080, 'height': 675, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64371899_215838056050736_1058193259360202598_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6BwIKQMvOLIAX_g-6O6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODAwNDU2MjM4NTMxMDA3NQ%3D%3D.2-ccb7-4&oh=00_AT-ViMUOqE2vuqiP7xnZ3_ci_7b3W6H9CoPQU5dzqgvTXw&oe=627F4999&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6496, 12992, 19489, 25985, 32482, 39206, 47462, 52857, 58468]}}",❤🎤,,,
1178,1561902947,2077714970423756907_26633036,8,False,False,1.808276420801471e+16,7238,451717,https://www.instagram.com/p/BzVhsHknohr/,"{'low_resolution': {'width': 480, 'height': 300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65105673_2304187493006095_701869956199170212_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rhfl6TuBx40AX85qa4o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzcxNDk2ODI4NDYyNTU3Mg%3D%3D.2-ccb7-4&oh=00_AT_r8lnilSsoytsUOXjdLKTFGLuTDZPeQ9t7U3W9YS-ENg&oe=627F3E70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1763, 3526, 5290, 7053, 8817, 11006, 142153, 15871, 15871]}, 'thumbnail': {'width': 480, 'height': 300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65105673_2304187493006095_701869956199170212_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rhfl6TuBx40AX85qa4o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzcxNDk2ODI4NDYyNTU3Mg%3D%3D.2-ccb7-4&oh=00_AT_r8lnilSsoytsUOXjdLKTFGLuTDZPeQ9t7U3W9YS-ENg&oe=627F3E70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1763, 3526, 5290, 7053, 8817, 11006, 142153, 15871, 15871]}, 'standard_resolution': {'width': 1080, 'height': 674, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65105673_2304187493006095_701869956199170212_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rhfl6TuBx40AX85qa4o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzcxNDk2ODI4NDYyNTU3Mg%3D%3D.2-ccb7-4&oh=00_AT_Y8Jk7sM0vAaksTcoSZDVIR12Y2Inoa5YCzMWiy9ZH7w&oe=627F3E70&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3661, 7322, 10983, 14644, 18306, 22095, 26748, 29789, 32951]}}",❤🎤,,,
1179,1561846240,2077238902541526489_26633036,2,False,False,1.7870416783408856e+16,6550,372559,https://www.instagram.com/p/BzT1caznCXZ/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64735328_711200002663517_3938460182448660078_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RPM1FCnphmcAX_cx6OX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzIzODkwMjU0MTUyNjQ4OQ%3D%3D.2-ccb7-4&oh=00_AT-HkKzWiWiGcMWdzzzd1M2X8y74vGdqbe99gYx4_l5Cbw&oe=627F74AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2191, 4382, 6573, 8764, 10956, 13676, 176637, 19721, 19721]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64735328_711200002663517_3938460182448660078_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RPM1FCnphmcAX_cx6OX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzIzODkwMjU0MTUyNjQ4OQ%3D%3D.2-ccb7-4&oh=00_AT-HkKzWiWiGcMWdzzzd1M2X8y74vGdqbe99gYx4_l5Cbw&oe=627F74AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2191, 4382, 6573, 8764, 10956, 13676, 176637, 19721, 19721]}, 'standard_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64735328_711200002663517_3938460182448660078_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RPM1FCnphmcAX_cx6OX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NzIzODkwMjU0MTUyNjQ4OQ%3D%3D.2-ccb7-4&oh=00_AT-HkKzWiWiGcMWdzzzd1M2X8y74vGdqbe99gYx4_l5Cbw&oe=627F74AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2191, 4382, 6573, 8764, 10956, 13676, 176637, 19721, 19721]}}",Come gimme some banana,720.0,540.0,
1180,1561761734,2076530390157153018_26633036,1,False,False,1.808038355800607e+16,16501,1082750,https://www.instagram.com/p/BzRUWNOntL6/,"{'low_resolution': {'width': 480, 'height': 289, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64567449_644971732581869_3290744017877441761_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4r44hf-gZRgAX_RCKnR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjUzMDM5MDE1NzE1MzAxOA%3D%3D.2-ccb7-4&oh=00_AT_zghR0jLf6vsEGLiviKqidfVjMhq1C1LrEd_TObOsjfw&oe=627FFCA5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3284, 6569, 9854, 13139, 16423, 20502, 264794, 29563, 29563]}, 'thumbnail': {'width': 480, 'height': 289, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64567449_644971732581869_3290744017877441761_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4r44hf-gZRgAX_RCKnR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjUzMDM5MDE1NzE1MzAxOA%3D%3D.2-ccb7-4&oh=00_AT_zghR0jLf6vsEGLiviKqidfVjMhq1C1LrEd_TObOsjfw&oe=627FFCA5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3284, 6569, 9854, 13139, 16423, 20502, 264794, 29563, 29563]}, 'standard_resolution': {'width': 915, 'height': 550, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64567449_644971732581869_3290744017877441761_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4r44hf-gZRgAX_RCKnR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjUzMDM5MDE1NzE1MzAxOA%3D%3D.2-ccb7-4&oh=00_AT9pDsiH01MwHbwtMX6a5unYfpEXmN7H-IXiP96DW-B_Ng&oe=627FFCA5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8171, 16342, 24514, 32685, 40857, 49315, 59699, 66485, 73543]}}","Amor, Liberdade e Respeito. Dia Internacional do Orgulho LGBT #loveislove #pride",915.0,550.0,
1181,1561752614,2076451395935858311_26633036,2,False,False,1.8013851727208244e+16,4705,426199,https://www.instagram.com/p/BzRCYsIHu6H/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64876191_466536827225449_170586720319065247_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=O5vt7d4UGlEAX9EbLSR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjQ1MTM5NTkzNTg1ODMxMQ%3D%3D.2-ccb7-4&oh=00_AT8KaZRrfIeW7sxC3blg0Kg9e_m6nlgFCiXVoPImd00syQ&oe=627F7FB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5958, 11917, 17876, 23835, 29793, 35870, 1035155, 53629, 53629]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64876191_466536827225449_170586720319065247_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=O5vt7d4UGlEAX9EbLSR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjQ1MTM5NTkzNTg1ODMxMQ%3D%3D.2-ccb7-4&oh=00_AT8KaZRrfIeW7sxC3blg0Kg9e_m6nlgFCiXVoPImd00syQ&oe=627F7FB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5958, 11917, 17876, 23835, 29793, 35870, 1035155, 53629, 53629]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64876191_466536827225449_170586720319065247_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=O5vt7d4UGlEAX9EbLSR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjQ1MTM5NTkzNTg1ODMxMQ%3D%3D.2-ccb7-4&oh=00_AT8KaZRrfIeW7sxC3blg0Kg9e_m6nlgFCiXVoPImd00syQ&oe=627F7FB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5958, 11917, 17876, 23835, 29793, 35870, 1035155, 53629, 53629]}}","I sat down with @Spotify to celebrate my new album #Kisses and talk about topics important to me, check out the full video on my IGTV!

Listen to Kisses at Spotify: http://bit.ly/Kisses_Spotify",720.0,1280.0,#FestaKisses
1182,1561566476,2074891692084578908_26633036,2,False,False,1.804260748616365e+16,16742,253966,https://www.instagram.com/p/BzLfwAuHEpc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65321893_124036785501989_6529225138282415279_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S00BAcUEiMQAX_R_Zs3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDg5MTY5MjA4NDU3ODkwOA%3D%3D.2-ccb7-4&oh=00_AT-7AFYSLlnI76mud4ujJ9O5V4HwpIqLxp19Zc7VzXolVQ&oe=628084BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3646, 7293, 10940, 14587, 18233, 21952, 633522, 32821, 32821]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65321893_124036785501989_6529225138282415279_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S00BAcUEiMQAX_R_Zs3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDg5MTY5MjA4NDU3ODkwOA%3D%3D.2-ccb7-4&oh=00_AT-7AFYSLlnI76mud4ujJ9O5V4HwpIqLxp19Zc7VzXolVQ&oe=628084BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3646, 7293, 10940, 14587, 18233, 21952, 633522, 32821, 32821]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65321893_124036785501989_6529225138282415279_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=S00BAcUEiMQAX_R_Zs3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDg5MTY5MjA4NDU3ODkwOA%3D%3D.2-ccb7-4&oh=00_AT-7AFYSLlnI76mud4ujJ9O5V4HwpIqLxp19Zc7VzXolVQ&oe=628084BE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3646, 7293, 10940, 14587, 18233, 21952, 633522, 32821, 32821]}}",MAKE IT HOT VIDEO OUT NOW @MAJORLAZER @BACARDIUSA 🌶#MakeItHot #DoWhatMovesYou  #sponsored,720.0,720.0,
1183,1561547091,2074729839480203852_26633036,8,False,False,1.7859007678452324e+16,7203,922863,https://www.instagram.com/p/BzK68vvHupM/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/63528356_121951148766895_2903872374088280918_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=V1LIgYcPCoMAX_uaeMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDcyOTgzNzE1NjYxOTM2MA%3D%3D.2-ccb7-4&oh=00_AT9FIn-lggQ50GsZUszAgk7rUQswm9k99XnF4AkSlL9vBw&oe=627F076A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3734, 7469, 11204, 14939, 18673, 23311, 301068, 33613, 33613]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/63528356_121951148766895_2903872374088280918_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=V1LIgYcPCoMAX_uaeMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDcyOTgzNzE1NjYxOTM2MA%3D%3D.2-ccb7-4&oh=00_AT9FIn-lggQ50GsZUszAgk7rUQswm9k99XnF4AkSlL9vBw&oe=627F076A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3734, 7469, 11204, 14939, 18673, 23311, 301068, 33613, 33613]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/63528356_121951148766895_2903872374088280918_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=V1LIgYcPCoMAX_uaeMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDcyOTgzNzE1NjYxOTM2MA%3D%3D.2-ccb7-4&oh=00_AT-3o1qy0yERpAnT95uEfE81yXqgRuK6SEu-1USGUu7cpQ&oe=627F076A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11349, 22698, 34048, 45397, 56747, 68494, 82917, 92342, 102145]}}","Isso aqui tava bom demais. Nosso arraiá em família foi uma delícia. Que noite leve, divertida e feliz. #ArraiaDaAnitta",,,
1184,1561490448,2074254682810610995_26633036,8,False,False,1.807856355405932e+16,15526,1091450,https://www.instagram.com/p/BzJO6TmnfUz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64785279_368520943849938_4007155405249890406_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MUkrJueVRNIAX9TbNMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDI1NDY4MDM1MjY1MTExOQ%3D%3D.2-ccb7-4&oh=00_AT_4thvQOUCooAyo4iFm_FrZUBFZDDxgFNUrmwn3AH6MaQ&oe=627EEC9E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5848, 11696, 17544, 23392, 29240, 36501, 471417, 52633, 52633]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64785279_368520943849938_4007155405249890406_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MUkrJueVRNIAX9TbNMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDI1NDY4MDM1MjY1MTExOQ%3D%3D.2-ccb7-4&oh=00_AT_4thvQOUCooAyo4iFm_FrZUBFZDDxgFNUrmwn3AH6MaQ&oe=627EEC9E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5848, 11696, 17544, 23392, 29240, 36501, 471417, 52633, 52633]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64785279_368520943849938_4007155405249890406_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MUkrJueVRNIAX9TbNMb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NDI1NDY4MDM1MjY1MTExOQ%3D%3D.2-ccb7-4&oh=00_AT8Rv5mgKZtVURZv3Am_VuMKJ9-UY4MBo5D3sos1DOJuFw&oe=627EEC9E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13915, 27830, 41745, 55660, 69575, 83977, 101661, 113216, 125235]}}",SHINE,,,
