,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
935,1496826465,1531813877317273370_510093911,2,False,False,,623,720.0,899.0,160982,https://www.instagram.com/p/BVCGJsDgoca/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879643_217349462108332_8700093098618781696_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jhj2yNT-aBQAX-wRuHJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Rvs5N-xxWlszoQ7TiQgmr6mBV5Fg1bk4RQWrSeVm8yw&oe=627AE994&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879643_217349462108332_8700093098618781696_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jhj2yNT-aBQAX-wRuHJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Rvs5N-xxWlszoQ7TiQgmr6mBV5Fg1bk4RQWrSeVm8yw&oe=627AE994&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879643_217349462108332_8700093098618781696_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jhj2yNT-aBQAX-wRuHJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Pn1ytpouz2Kg5B_uZUdYkHDEVlrulz19uYFOuxFV8-Q&oe=627AE994&_nc_sid=1527a3'}}",I want sand😢😢😢😢#takemetothesea ❤️,
936,1496716901,1530894786049909639_510093911,2,False,False,,1100,720.0,900.0,246727,https://www.instagram.com/p/BU-1LJnAKOH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18948187_465010910557995_6646878051416145920_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rXEWhZlLVjgAX8-GPz3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-KsgyynjobsAcn7q5_tJHU5RfVJ1aQ3kCv_jS3q3EPhA&oe=627AEDF9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18948187_465010910557995_6646878051416145920_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rXEWhZlLVjgAX8-GPz3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-KsgyynjobsAcn7q5_tJHU5RfVJ1aQ3kCv_jS3q3EPhA&oe=627AEDF9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18948187_465010910557995_6646878051416145920_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rXEWhZlLVjgAX8-GPz3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-TvsIwL-7tYmx4526Q-rmJK9VYdet4Bw1gV9AXIoQp-g&oe=627AEDF9&_nc_sid=1527a3'}}",Pose pose #divalife 😂😜,
937,1496668673,1530490217042167319_510093911,8,False,False,1.787149404709881e+16,1657,,,365410,https://www.instagram.com/p/BU9ZL5XAkYX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879376_188411078351930_6297039667938197504_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=U1iSk7WSxM8AX91moc_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDQ4OTU0NTk4Njk0MzQxNw%3D%3D.2-ccb7-4&oh=00_AT-Jy_xV3hIAzGbS4jAn0KkkQkaiRgCA7srAcpHodaTjoA&oe=627F9C91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9318, 18636, 27955, 37273, 46592, 56093, 1618778, 83866, 83866]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879376_188411078351930_6297039667938197504_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=U1iSk7WSxM8AX91moc_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDQ4OTU0NTk4Njk0MzQxNw%3D%3D.2-ccb7-4&oh=00_AT-Jy_xV3hIAzGbS4jAn0KkkQkaiRgCA7srAcpHodaTjoA&oe=627F9C91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9318, 18636, 27955, 37273, 46592, 56093, 1618778, 83866, 83866]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879376_188411078351930_6297039667938197504_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=U1iSk7WSxM8AX91moc_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDQ4OTU0NTk4Njk0MzQxNw%3D%3D.2-ccb7-4&oh=00_AT_0jvcEOE7ETVMFr540a62Wlqtwg0SLtAZjK4i1KVgYFw&oe=627F9C91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [96303, 192606, 288909, 385212, 481515, 538812, 685659, 779285, 866727]}}",The Vella effect @kishushroff 😂😂😜❤️👯🏋🏻😍🙈🙈🙈🙈,
938,1496631550,1530178807611487042_510093911,1,False,False,,1952,750.0,750.0,350139,https://www.instagram.com/p/BU8SYSug3NC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879529_1165826873528158_241817911579115520_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZV42v_Tu9AUAX9Fvajd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDE3ODgwNzYxMTQ4NzA0Mg%3D%3D.2-ccb7-4&oh=00_AT_eG8lsc-Cyzggy1eP4D3dG069Thnaqse4qp-r0fJ6PfQ&oe=627FD35F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4401, 8803, 13205, 17607, 22009, 26497, 764688, 39617, 39617]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879529_1165826873528158_241817911579115520_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZV42v_Tu9AUAX9Fvajd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDE3ODgwNzYxMTQ4NzA0Mg%3D%3D.2-ccb7-4&oh=00_AT_eG8lsc-Cyzggy1eP4D3dG069Thnaqse4qp-r0fJ6PfQ&oe=627FD35F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4401, 8803, 13205, 17607, 22009, 26497, 764688, 39617, 39617]}, 'standard_resolution': {'width': 750, 'height': 750, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879529_1165826873528158_241817911579115520_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZV42v_Tu9AUAX9Fvajd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzMDE3ODgwNzYxMTQ4NzA0Mg%3D%3D.2-ccb7-4&oh=00_AT91uu4OCkS-lRlVh1npLRQd1sYK2nL1xgwGz4__xi8JSQ&oe=627FD35F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10187, 20375, 30563, 40751, 50939, 57001, 72536, 82441, 91691]}}","This is so cute @luvudisha ❤️❤️ #wonder woman 👯👯although nobody can take gal gadot's place, she is amazingg❤️❤️",
939,1496546125,1529462216586246165_510093911,2,False,False,,2534,612.0,341.0,220505,https://www.instagram.com/p/BU5vchVATgV/,"{'low_resolution': {'width': 480, 'height': 267, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879601_1199383606839207_3968401441923530752_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=g4IKZCvfxqcAX9P32mS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-TW18wEIn9Lkg-8A5ai-n83FiH5hNPB2HHSpy1NGexSw&oe=627AE438&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 267, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879601_1199383606839207_3968401441923530752_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=g4IKZCvfxqcAX9P32mS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-TW18wEIn9Lkg-8A5ai-n83FiH5hNPB2HHSpy1NGexSw&oe=627AE438&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 341, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879601_1199383606839207_3968401441923530752_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=g4IKZCvfxqcAX9P32mS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-hxaERS2Z7sLiKRwmpSzNheuSGwte96zhl8ojmt-nOnQ&oe=627AE438&_nc_sid=1527a3'}}",Your one small helping hand can make someone so happy❤️🌸 #helpothers#spreadlove,
940,1496490292,1528993847978480744_510093911,2,False,False,,679,1080.0,607.0,112532,https://www.instagram.com/p/BU4E83Eg9Ro/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812813_1832073293721113_2584893738878763008_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bcpm3b7Hb3oAX8ZLryy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_hUy2pFzABK8gKkkifP7bqGabb9CF1x20E3sx-21fQ2w&oe=627B5341&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812813_1832073293721113_2584893738878763008_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bcpm3b7Hb3oAX8ZLryy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_hUy2pFzABK8gKkkifP7bqGabb9CF1x20E3sx-21fQ2w&oe=627B5341&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812813_1832073293721113_2584893738878763008_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bcpm3b7Hb3oAX8ZLryy&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-cDsBamdvUV6tRRfYf1ClSl7YCrqt-7A-Q21BKdhdwQQ&oe=627B5341&_nc_sid=1527a3'}}",And finally the last part🌸🌸 @teddysphotos #thinkingoutloud,
941,1496481775,1528922405878274575_510093911,2,False,False,,643,1080.0,607.0,118585,https://www.instagram.com/p/BU30tPbgpoP/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947843_294946330966787_8304172207135784960_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oaODIFVeZp4AX9mSeKu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_aJjE6GuvvrolnP1FrxHF5YD7maonboPaM9bSLjeyi6w&oe=627B67F7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947843_294946330966787_8304172207135784960_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oaODIFVeZp4AX9mSeKu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_aJjE6GuvvrolnP1FrxHF5YD7maonboPaM9bSLjeyi6w&oe=627B67F7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947843_294946330966787_8304172207135784960_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oaODIFVeZp4AX9mSeKu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9CValrP2szYoJB0Iu98IAwVCR0xDSvH5UPgUL80hCXCQ&oe=627B67F7&_nc_sid=1527a3'}}",Part 2 #thinkingoutloud#edsheeran ❤️ @dimplevganguly guru #Abhishek @teddysphotos,
942,1496481561,1528920610657394836_510093911,2,False,False,,640,1080.0,607.0,136162,https://www.instagram.com/p/BU30THgAeCU/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809286_763818843791801_5559759452988506112_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gqW35NvLHeMAX-jlGYa&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9F4l8CrQs7wBUDj2ZXiEp9w6eMJMqF9LD9YgpL6H7HYw&oe=627ADA5F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809286_763818843791801_5559759452988506112_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gqW35NvLHeMAX-jlGYa&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9F4l8CrQs7wBUDj2ZXiEp9w6eMJMqF9LD9YgpL6H7HYw&oe=627ADA5F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809286_763818843791801_5559759452988506112_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gqW35NvLHeMAX-jlGYa&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_WFyswVf2hzrGDEbL-f8tpGKn_0i2AVeij0k4EqVSB-w&oe=627ADA5F&_nc_sid=1527a3'}}","Still learning, trying different forms👯, thanks for being a wonderful teacher @dimplevganguly  and #abhishek for being the supportive partner @teddysphotos #thinkingoutloud#edsheeran ❤️ more parts coming soon",
943,1496417270,1528381302854721253_510093911,2,False,False,,571,720.0,398.0,157531,https://www.instagram.com/p/BU15rJ-AR7l/,"{'low_resolution': {'width': 480, 'height': 265, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947454_1371069469627178_8240225121965441024_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Uk5xJFCIZvEAX-KEyD8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_WeMZgciTh3AKMkt49FvtT6S6JUblRO366U76zIYowOw&oe=627B46C3&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 265, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947454_1371069469627178_8240225121965441024_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Uk5xJFCIZvEAX-KEyD8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_WeMZgciTh3AKMkt49FvtT6S6JUblRO366U76zIYowOw&oe=627B46C3&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 353, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18947454_1371069469627178_8240225121965441024_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Uk5xJFCIZvEAX-KEyD8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8wzEEupZTlgs9LKKZajIH9bEAlQcph2oWBesy46ANgVg&oe=627B46C3&_nc_sid=1527a3'}}",To watch the video go to my app❤️ link in my bio 🌸🌸 @dimplevganguly #abhishek 💪🏻💪🏻,
944,1496373660,1528015475374771613_510093911,1,False,False,,1785,590.0,590.0,507694,https://www.instagram.com/p/BU0mfqlA02d/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809035_1906357172979156_9209678113452064768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1SlKmTeqKWgAX8esyMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODAxNTQ3NTM3NDc3MTYxMw%3D%3D.2-ccb7-4&oh=00_AT_gcPiQKog6Qm8E5lvL4HKjdGriRVG-cK3aijXCEH7ziw&oe=627FBF94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3625, 7250, 10875, 14500, 18125, 21821, 629729, 32625, 32625]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809035_1906357172979156_9209678113452064768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1SlKmTeqKWgAX8esyMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODAxNTQ3NTM3NDc3MTYxMw%3D%3D.2-ccb7-4&oh=00_AT_gcPiQKog6Qm8E5lvL4HKjdGriRVG-cK3aijXCEH7ziw&oe=627FBF94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3625, 7250, 10875, 14500, 18125, 21821, 629729, 32625, 32625]}, 'standard_resolution': {'width': 590, 'height': 590, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809035_1906357172979156_9209678113452064768_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1SlKmTeqKWgAX8esyMU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyODAxNTQ3NTM3NDc3MTYxMw%3D%3D.2-ccb7-4&oh=00_AT85MswO25RPmQ-XC6VfhXbZw7Vjh3CS5UhWOVkHb7Srjg&oe=627FBF94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4907, 9814, 14721, 19628, 24536, 29540, 852481, 44165, 44165]}}",#throwback picture @claudioweyll @marcepedrozo ❤️,
945,1496307760,1527462660520568998_510093911,2,False,False,,436,720.0,900.0,126377,https://www.instagram.com/p/BUyozJoAGim/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809559_836357643187951_7318425127635386368_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ojc7I8DsdkoAX-WVX8c&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9SsK1I6Jo4_cmD5HlUFpZbjHYgKCMNyumh7tbkaU-xRw&oe=627B37E2&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809559_836357643187951_7318425127635386368_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ojc7I8DsdkoAX-WVX8c&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9SsK1I6Jo4_cmD5HlUFpZbjHYgKCMNyumh7tbkaU-xRw&oe=627B37E2&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18809559_836357643187951_7318425127635386368_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ojc7I8DsdkoAX-WVX8c&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8AEowFH5HdfPtc0iQonaBQI5muyBi75-BEb-esKptjDA&oe=627B37E2&_nc_sid=1527a3'}}","Sooo cute 😂😂❤️❤️ @sanja_s24 telling her baby ""you are just a dog"" 😂😂😂😂😂😂😂",
946,1496238565,1526882216360058744_510093911,1,False,False,,1304,750.0,750.0,229560,https://www.instagram.com/p/BUwk0k4AJ94/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879177_110960822771624_2803883826265194496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EJrZtirFlDwAX9uaTzh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNjg4MjIxNjM2MDA1ODc0NA%3D%3D.2-ccb7-4&oh=00_AT-YMkOJGWd--lwIb_r_VgXNxBshHiw4WdY23Pw9idLKHQ&oe=627F32D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4099, 8198, 12298, 16397, 20497, 24677, 712151, 36895, 36895]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879177_110960822771624_2803883826265194496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EJrZtirFlDwAX9uaTzh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNjg4MjIxNjM2MDA1ODc0NA%3D%3D.2-ccb7-4&oh=00_AT-YMkOJGWd--lwIb_r_VgXNxBshHiw4WdY23Pw9idLKHQ&oe=627F32D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4099, 8198, 12298, 16397, 20497, 24677, 712151, 36895, 36895]}, 'standard_resolution': {'width': 750, 'height': 750, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18879177_110960822771624_2803883826265194496_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EJrZtirFlDwAX9uaTzh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNjg4MjIxNjM2MDA1ODc0NA%3D%3D.2-ccb7-4&oh=00_AT_1wC7aeJL53t-u5fH7E_98CCR1V4F6rukeLFXXyp-H6Q&oe=627F32D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8589, 17178, 25768, 34357, 42947, 48057, 61155, 69506, 77305]}}",I want 😍🙈,
947,1496151280,1526150012332095574_510093911,1,False,False,1.785977678213566e+16,2086,561.0,560.0,446601,https://www.instagram.com/p/BUt-VmvAzhW/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812386_425784507780914_1773199517559029760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oGtr7yl2MfwAX_oSh0o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNjE1MDAxMjMzMjA5NTU3NA%3D%3D.2-ccb7-4&oh=00_AT-DAjSpTVHXd6KWLrhY5Qy49Zab8kBkBZjLzToejm-3CQ&oe=62805D3C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3760, 7521, 11281, 15042, 18802, 22637, 653281, 33845, 33845]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812386_425784507780914_1773199517559029760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oGtr7yl2MfwAX_oSh0o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNjE1MDAxMjMzMjA5NTU3NA%3D%3D.2-ccb7-4&oh=00_AT-DAjSpTVHXd6KWLrhY5Qy49Zab8kBkBZjLzToejm-3CQ&oe=62805D3C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3760, 7521, 11281, 15042, 18802, 22637, 653281, 33845, 33845]}, 'standard_resolution': {'width': 561, 'height': 560, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18812386_425784507780914_1773199517559029760_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oGtr7yl2MfwAX_oSh0o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNjE1MDAxMjMzMjA5NTU3NA%3D%3D.2-ccb7-4&oh=00_AT8HVO-nVTDK1s0R6Q8q9mBUliwf4-PisQByLhujp9Ym1g&oe=62805D3C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4728, 9457, 14186, 18915, 23643, 28466, 821482, 42559, 42559]}}",💪🏻💪🏻,
