,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
505,1446539741,1109978262110704422_493525227,1,False,False,,432,172640,https://www.instagram.com/p/9nb1k1g5Mm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12093284_921425491277538_1427250485_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=L2xYAGiR6OIAX-vrwDk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwOTk3ODI2MjExMDcwNDQyMg%3D%3D.2-ccb7-4&oh=00_AT_mxSGCe3d-8Ixv4eK2iU-3Wn2GBOgue_RKz4jKYM9ntA&oe=62803C49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5466, 10932, 16398, 21864, 27330, 32904, 949559, 49195, 49195]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12093284_921425491277538_1427250485_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=L2xYAGiR6OIAX-vrwDk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwOTk3ODI2MjExMDcwNDQyMg%3D%3D.2-ccb7-4&oh=00_AT_mxSGCe3d-8Ixv4eK2iU-3Wn2GBOgue_RKz4jKYM9ntA&oe=62803C49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5466, 10932, 16398, 21864, 27330, 32904, 949559, 49195, 49195]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12093284_921425491277538_1427250485_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=L2xYAGiR6OIAX-vrwDk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwOTk3ODI2MjExMDcwNDQyMg%3D%3D.2-ccb7-4&oh=00_AT-ynFU9x95JZepnCQJ04FHL_BR55VpCmmpjrFUh_Vl3JQ&oe=62803C49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26800, 53601, 80402, 107203, 134003, 149950, 190817, 216873, 241207]}}",@alissaviolet can't jump to save her life,1080.0,1080.0,
506,1446372299,1108573652439503439_493525227,2,False,False,,9988,295976,https://www.instagram.com/p/9icd0JA5JP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12135452_501157840062995_82137012_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FJZoWooKc8QAX8fKg00&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_7lRxgxFoYzJPfX7_hFCvB4INpRVVHh1b0-6Y0XAW3bA&oe=627B7316&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12135452_501157840062995_82137012_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FJZoWooKc8QAX8fKg00&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_7lRxgxFoYzJPfX7_hFCvB4INpRVVHh1b0-6Y0XAW3bA&oe=627B7316&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12135452_501157840062995_82137012_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FJZoWooKc8QAX8fKg00&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_mH8kxMssTQ7GFfhvI2-btf-fMrKJk272Nz1wl6qQdyA&oe=627B7316&_nc_sid=1527a3'}}",Super Mario in real life! #MagicMushroom 🍄 (w/ @georgejanko & @dwarfmamba) TAG 3 FRIENDS 😎,640.0,640.0,
507,1446288188,1107868081939780435_493525227,2,False,False,,7869,239546,https://www.instagram.com/p/9f8CaaA5NT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12142732_133860163637963_559350800_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tqQh2SEpuNgAX_0b1Lz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_k6V_Ntbn540lQeoES0r2hZ7XAIbyIFGCfCatxwbWcKg&oe=627B326F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12142732_133860163637963_559350800_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tqQh2SEpuNgAX_0b1Lz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_k6V_Ntbn540lQeoES0r2hZ7XAIbyIFGCfCatxwbWcKg&oe=627B326F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12142732_133860163637963_559350800_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tqQh2SEpuNgAX_0b1Lz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-hz3tIp_wmrXlEenPojNeGPoCUrINvEQL3lrEaJUVRRg&oe=627B326F&_nc_sid=1527a3'}}","an awkward Halloween 🎃🐤 (w/ @maverickparrot) TAG 3 FRIENDSKIS
FX by @joemurayama",640.0,640.0,
508,1446195594,1107091343144096217_493525227,1,False,False,,4868,210655,https://www.instagram.com/p/9dLbYCA5HZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12144039_316651218458668_852290900_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Sqxk3bb0itsAX-pqZb-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwNzA5MTM0MzE0NDA5NjIxNw%3D%3D.2-ccb7-4&oh=00_AT-JSD3UBCsigXDIRhfCfJi92P97k36WuztYT96xsdFTBQ&oe=627FEF19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4275, 8551, 12827, 17102, 21378, 25738, 742765, 38481, 38481]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12144039_316651218458668_852290900_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Sqxk3bb0itsAX-pqZb-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwNzA5MTM0MzE0NDA5NjIxNw%3D%3D.2-ccb7-4&oh=00_AT-JSD3UBCsigXDIRhfCfJi92P97k36WuztYT96xsdFTBQ&oe=627FEF19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4275, 8551, 12827, 17102, 21378, 25738, 742765, 38481, 38481]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12144039_316651218458668_852290900_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Sqxk3bb0itsAX-pqZb-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwNzA5MTM0MzE0NDA5NjIxNw%3D%3D.2-ccb7-4&oh=00_AT-0J-z4Eszmx9RFlWQWUJJNSlXcL883faXWH8EHqMzIwg&oe=627FEF19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14872, 29744, 44616, 59488, 74360, 83209, 105886, 120345, 133849]}}","coming for you @therock 💪🏼 #80poundstogo #imquickertho #ironparadise #Murica
#RiseOfThePauls",1080.0,1080.0,
509,1446128108,1106525231809532356_493525227,2,False,False,,4619,232826,https://www.instagram.com/p/9bKtXxA5HE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12145194_1625320064395146_2137692162_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=F0csMji9vn8AX86euPQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-pE3OaxxZlI9PB1NUUlMlnpvhhlVo5MLyhd23qwI_qsw&oe=627B29D1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12145194_1625320064395146_2137692162_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=F0csMji9vn8AX86euPQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-pE3OaxxZlI9PB1NUUlMlnpvhhlVo5MLyhd23qwI_qsw&oe=627B29D1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12145194_1625320064395146_2137692162_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=F0csMji9vn8AX86euPQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_6AcTrM-4xuNLrl32ICND9JnbfkItMbZ3r0dk1AFuSkA&oe=627B29D1&_nc_sid=1527a3'}}",HOW TO DEAL WITH BULLIES (w/ @lance210 & @dwarfmamba) 😂 tag your back up!,640.0,640.0,
510,1445972240,1105217714596844037_493525227,2,False,False,,14426,240562,https://www.instagram.com/p/9WhafeA5IF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12063111_477516925761272_753432820_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xJ8sQYGCezEAX-gadyY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8EzWvnBVihTO-2zwX0Gkt2CbsWtqrQHSNM_3a7y49QsQ&oe=627B14EA&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12063111_477516925761272_753432820_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xJ8sQYGCezEAX-gadyY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8EzWvnBVihTO-2zwX0Gkt2CbsWtqrQHSNM_3a7y49QsQ&oe=627B14EA&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12063111_477516925761272_753432820_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xJ8sQYGCezEAX-gadyY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_YabuNFrtPq_EcEGaAEWsIdMbiJwD2kP6JbJIvrpmH_g&oe=627B14EA&_nc_sid=1527a3'}}",THERE IS NOTHING WORSE THAN THIS 😩 tag 3 friends!,640.0,640.0,
511,1445756540,1103408289586320153_493525227,1,False,False,,681,170788,https://www.instagram.com/p/9QF_5HA5MZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12107532_768584529954140_1892060282_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qV6drvkNJOMAX9qtSaG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwMzQwODI4OTU4NjMyMDE1Mw%3D%3D.2-ccb7-4&oh=00_AT9HkUFVT1LEOWVekd5_UyX66-UQ0ScRsrqq0nLjx-aszw&oe=628078D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4557, 9114, 13672, 18229, 22786, 27434, 791701, 41016, 41016]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12107532_768584529954140_1892060282_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qV6drvkNJOMAX9qtSaG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwMzQwODI4OTU4NjMyMDE1Mw%3D%3D.2-ccb7-4&oh=00_AT9HkUFVT1LEOWVekd5_UyX66-UQ0ScRsrqq0nLjx-aszw&oe=628078D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4557, 9114, 13672, 18229, 22786, 27434, 791701, 41016, 41016]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12107532_768584529954140_1892060282_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qV6drvkNJOMAX9qtSaG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTEwMzQwODI4OTU4NjMyMDE1Mw%3D%3D.2-ccb7-4&oh=00_AT_A6H6Dpr3X6kheoPCfJSQmX9vuume_x3UiVRU10Rrm8g&oe=628078D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17330, 34661, 51992, 69322, 86653, 96964, 123391, 140240, 155976]}}",my fam about to drop the hottest mix tape of the year 🔥🔥🔥,1080.0,1080.0,
512,1445693397,1102878612216058152_493525227,2,False,False,,23668,332769,https://www.instagram.com/p/9ONkEng5Eo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12093761_722228837907225_1619677050_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R0Zt9GOCG8UAX8URxev&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8GkcOSOa7QisJP4x7i8YK8_jmn4DzLthbee0Z3AVPUSQ&oe=627B33D3&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12093761_722228837907225_1619677050_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R0Zt9GOCG8UAX8URxev&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8GkcOSOa7QisJP4x7i8YK8_jmn4DzLthbee0Z3AVPUSQ&oe=627B33D3&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12093761_722228837907225_1619677050_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R0Zt9GOCG8UAX8URxev&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9pZziQGXsgTOJA8wfDC5RnInM3A2Stlip3lo_-5indWA&oe=627B33D3&_nc_sid=1527a3'}}",WHEN SOMEONE PUNKS THE SQUAD (w/ @dwarfmamba) 😎 TAG YOUR SQUAD!,640.0,640.0,
513,1445630123,1102347835334169195_493525227,2,False,False,,9342,221627,https://www.instagram.com/p/9MU4QIA5Jr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12105032_431765210353128_109333351_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cGT5HayOdyYAX_AHsiP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ZQQjJlIXi1JOIjBuAUU5jK7wbILmpmVlrBlaov0PZZg&oe=627B0931&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12105032_431765210353128_109333351_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cGT5HayOdyYAX_AHsiP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ZQQjJlIXi1JOIjBuAUU5jK7wbILmpmVlrBlaov0PZZg&oe=627B0931&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12105032_431765210353128_109333351_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cGT5HayOdyYAX_AHsiP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-B_CdMvrZmy5ihDPXXAsNNeCWviR9muglfqScnD16QFw&oe=627B0931&_nc_sid=1527a3'}}",YOUR WEEKEND IN 15 SECONDS (w/ @alissaviolet @imjakepaul @lance210 @adinkolansky @thegabrielconte @georgejanko @maverickparrot) TAG YOUR SQUAD 🎉,640.0,640.0,
514,1445439023,1100744772135654054_493525227,2,False,False,,13934,235690,https://www.instagram.com/p/9GoYnLg5Km/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12135425_909892149064781_1165431946_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UNDjlRz8AO0AX_-aNgR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8cMgS3Ye82rBpCsg4fpAjpwoXpVsPNqr5pXwVwc2sRZQ&oe=627B3F05&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12135425_909892149064781_1165431946_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UNDjlRz8AO0AX_-aNgR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8cMgS3Ye82rBpCsg4fpAjpwoXpVsPNqr5pXwVwc2sRZQ&oe=627B3F05&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12135425_909892149064781_1165431946_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UNDjlRz8AO0AX_-aNgR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9mdi_Qosqvx7GapsSCRU8CxxEhUGUeRMloPQlEBdcZiQ&oe=627B3F05&_nc_sid=1527a3'}}",guys trying to impress girls like... (w/ @alissaviolet 💪🏼 TAG 3 FRIENDS,640.0,640.0,
515,1445243557,1099105078603911409_493525227,1,False,False,,526,129241,https://www.instagram.com/p/9Azj7lA5Dx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12145095_547126115451174_1323165635_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZRa4gkIenZIAX_jVc1y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA5OTEwNTA3ODYwMzkxMTQwOQ%3D%3D.2-ccb7-4&oh=00_AT89ieMZsatrgUyAwxy47Ug20EcWNr917LeREzo0cN0z6w&oe=627F23D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3670, 7340, 11011, 14681, 18351, 22094, 637612, 33033, 33033]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12145095_547126115451174_1323165635_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZRa4gkIenZIAX_jVc1y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA5OTEwNTA3ODYwMzkxMTQwOQ%3D%3D.2-ccb7-4&oh=00_AT89ieMZsatrgUyAwxy47Ug20EcWNr917LeREzo0cN0z6w&oe=627F23D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3670, 7340, 11011, 14681, 18351, 22094, 637612, 33033, 33033]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12145095_547126115451174_1323165635_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZRa4gkIenZIAX_jVc1y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA5OTEwNTA3ODYwMzkxMTQwOQ%3D%3D.2-ccb7-4&oh=00_AT_7nSt1Cy_ybkj-cMr_gsUUn6NEIXEy7g7LYmvN1Cv8Kw&oe=627F23D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10313, 20627, 30940, 41254, 51567, 57704, 73430, 83457, 92822]}}","I know this looks bad but trust me, @maverickparrot tastes better microwaved... I'm expecting a call from PETA in the morning",1080.0,1080.0,
516,1445075832,1097698104142172534_493525227,2,False,False,,14781,272637,https://www.instagram.com/p/87zpwgA5F2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12142536_399559963574294_1356365051_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=v15LjN6qogcAX-AZxfS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_cnkDZnMeD0lh6lWYPAB6HtU7ncViw9OMDMkklghcaug&oe=627B4EA6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12142536_399559963574294_1356365051_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=v15LjN6qogcAX-AZxfS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_cnkDZnMeD0lh6lWYPAB6HtU7ncViw9OMDMkklghcaug&oe=627B4EA6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12142536_399559963574294_1356365051_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=v15LjN6qogcAX-AZxfS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Fktx3a-069i41BNhp986ROAbrIXUSxPct0mhiE84W5g&oe=627B4EA6&_nc_sid=1527a3'}}",NO PAIN NO GAIN (w/ @kingbach & @georgejanko) TAG 3 FRIENDS 😜💪🏼,640.0,640.0,
517,1445038467,1097384663326101780_493525227,2,False,False,,1057,158747,https://www.instagram.com/p/86sYl_g5EU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12139731_939015759469535_512422591_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=v-pSg-UKttkAX_-kAyE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8A2cuGDZzt3-oai8je054UIAhrkErIgfxAPGxYwCNAJw&oe=627B54FC&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12139731_939015759469535_512422591_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=v-pSg-UKttkAX_-kAyE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8A2cuGDZzt3-oai8je054UIAhrkErIgfxAPGxYwCNAJw&oe=627B54FC&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12139731_939015759469535_512422591_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=v-pSg-UKttkAX_-kAyE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT83v8CM7SZI6zeDPJ19ykQMjaNHpxAQTZK6Qdhe9IAKuA&oe=627B54FC&_nc_sid=1527a3'}}","2 MILLION FOLLOWERS! Unbelievable. That's 40x the population of the city I grew up in! WHAT?! I'm not gonna make this super long and intense because the journey is just getting started, but here is a big THANK YOU, let's keep kicking life's ass together 😉",640.0,640.0,
