,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
449,1541530613,1906819446635585637_544821456,1,False,False,1.7970226654142316e+16,1292,158874,https://www.instagram.com/p/Bp2Yi8XhWBl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915526_2658213244404578_5902027828024808279_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Yu9DJ-FkPE4AX_YNQbm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNjgxOTQ0NjYzNTU4NTYzNw%3D%3D.2-ccb7-4&oh=00_AT-Y3JOCZpVcrBpsXNTweLwEVur5sOyF1n4i8m8ONp8ztw&oe=627FAED8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4970, 9940, 14911, 19881, 24852, 29920, 863465, 44734, 44734]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915526_2658213244404578_5902027828024808279_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Yu9DJ-FkPE4AX_YNQbm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNjgxOTQ0NjYzNTU4NTYzNw%3D%3D.2-ccb7-4&oh=00_AT-Y3JOCZpVcrBpsXNTweLwEVur5sOyF1n4i8m8ONp8ztw&oe=627FAED8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4970, 9940, 14911, 19881, 24852, 29920, 863465, 44734, 44734]}, 'standard_resolution': {'width': 852, 'height': 1065, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915526_2658213244404578_5902027828024808279_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Yu9DJ-FkPE4AX_YNQbm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNjgxOTQ0NjYzNTU4NTYzNw%3D%3D.2-ccb7-4&oh=00_AT96CapplBdqODqfXw-dMm0nxFPPl7iHkcMUg-hTVWu4vQ&oe=627FAED8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12349, 24698, 37047, 49396, 61745, 69093, 87923, 99929, 111142]}}",🍡🍡🍡 @mtvema,852.0,1065.0,
450,1541422047,1905908044291056187_544821456,2,False,False,1.7925829633239184e+16,3898,217907,https://www.instagram.com/p/BpzJUSyhyI7/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44721708_194027874846328_7303678900743598346_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Pae9amnzBK4AX8-irOW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9gHFj1-couR0kAM23l65A1eP0O1RFdluDRWRbJl3UkLg&oe=627B51D1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44721708_194027874846328_7303678900743598346_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Pae9amnzBK4AX8-irOW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9gHFj1-couR0kAM23l65A1eP0O1RFdluDRWRbJl3UkLg&oe=627B51D1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44721708_194027874846328_7303678900743598346_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Pae9amnzBK4AX8-irOW&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_NfHE5X_Ih7HZSwl__vdjS5qfeJpIA3yg5_GLakbC7xQ&oe=627B51D1&_nc_sid=1527a3'}}","Ayer al salir del escenario lloré como una niña!!! hay tanto trabajo detrás d la actuación q hicimos en los EMA’S... Para mí fue 1 sueño actuar ahí ❤️Gracias a todxs los que coreabais Malamente y s/o @charmladonna, a las bailarinas y a todo mi equipo OKM (y a los q preguntan: nada de playback!! Hehh)",640.0,640.0,
451,1541370782,1905478686569044824_544821456,1,False,False,1.7933945596215724e+16,4457,340463,https://www.instagram.com/p/BpxnsUQBptY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915394_2158172644202585_3652832472486563653_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_Cq5ukoDDPwAX_pdfly&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNTQ3ODY4NjU2OTA0NDgyNA%3D%3D.2-ccb7-4&oh=00_AT_RI-298jaRgAaOngMP3qlk7mARSweGCZTz6yXMAQRxjQ&oe=6280141B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5611, 11222, 16833, 22444, 28056, 33777, 974775, 50501, 50501]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915394_2158172644202585_3652832472486563653_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_Cq5ukoDDPwAX_pdfly&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNTQ3ODY4NjU2OTA0NDgyNA%3D%3D.2-ccb7-4&oh=00_AT_RI-298jaRgAaOngMP3qlk7mARSweGCZTz6yXMAQRxjQ&oe=6280141B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5611, 11222, 16833, 22444, 28056, 33777, 974775, 50501, 50501]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915394_2158172644202585_3652832472486563653_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_Cq5ukoDDPwAX_pdfly&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNTQ3ODY4NjU2OTA0NDgyNA%3D%3D.2-ccb7-4&oh=00_AT8kzeJ7tgl_bcyA8F7iO0vTHhRpqjvpj-fbqacVg1DFKg&oe=6280141B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22092, 44184, 66276, 88368, 110461, 123605, 157293, 178771, 198830]}}",🌸🌸🌸🌸🌸🧚🏼‍♀️🧚🏼‍♀️ @dualipa,1080.0,1349.0,
452,1541244395,1904418474663628861_544821456,1,False,False,1.7994777001067676e+16,2274,199326,https://www.instagram.com/p/Bpt2oM-BFA9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915080_924592707736206_7580723986205532364_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=zr9hkVtSnF4AX_g5_L2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNDQxODQ3NDY2MzYyODg2MQ%3D%3D.2-ccb7-4&oh=00_AT9vVqNHCLOXxajQ7KGGfoTgVq66CVnrKIBqGDDiJ3xNGw&oe=627F9EFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5140, 10281, 15422, 20563, 25704, 30946, 893068, 46268, 46268]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915080_924592707736206_7580723986205532364_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=zr9hkVtSnF4AX_g5_L2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNDQxODQ3NDY2MzYyODg2MQ%3D%3D.2-ccb7-4&oh=00_AT9vVqNHCLOXxajQ7KGGfoTgVq66CVnrKIBqGDDiJ3xNGw&oe=627F9EFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5140, 10281, 15422, 20563, 25704, 30946, 893068, 46268, 46268]}, 'standard_resolution': {'width': 775, 'height': 968, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43915080_924592707736206_7580723986205532364_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=zr9hkVtSnF4AX_g5_L2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNDQxODQ3NDY2MzYyODg2MQ%3D%3D.2-ccb7-4&oh=00_AT9rNfYvn8IFfcy2IIe4iNsafnjjDLMW5tIBFluZwOTRVg&oe=627F9EFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11912, 23824, 35736, 47648, 59560, 66647, 84811, 96392, 107208]}}","🌹🌹🌹🌹🌹🌹
Estilismo : @daikyri 
MUAH : @mr.davidlopez",775.0,968.0,
453,1541160926,1903718286085139888_544821456,8,False,False,1.7967229441157928e+16,5086,215136,https://www.instagram.com/p/BprXbHihS2w/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43680799_1198090340339531_7211319676026609161_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c6HQvNBnmbEAX8bWx4j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzcxNTkzNjI0NDc3ODgxMw%3D%3D.2-ccb7-4&oh=00_AT_dEVTOdOOuhFtXmlwL8mAIelzGph_rWRkJKRpr9Cd2lg&oe=6280AFCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5687, 11375, 17062, 22750, 28437, 34236, 988022, 51188, 51188]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43680799_1198090340339531_7211319676026609161_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c6HQvNBnmbEAX8bWx4j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzcxNTkzNjI0NDc3ODgxMw%3D%3D.2-ccb7-4&oh=00_AT_dEVTOdOOuhFtXmlwL8mAIelzGph_rWRkJKRpr9Cd2lg&oe=6280AFCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5687, 11375, 17062, 22750, 28437, 34236, 988022, 51188, 51188]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43680799_1198090340339531_7211319676026609161_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c6HQvNBnmbEAX8bWx4j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMzcxNTkzNjI0NDc3ODgxMw%3D%3D.2-ccb7-4&oh=00_AT8cQdgw_YzehG7YwcfIQaXW6s3hfRDF9MQOTfIvbXhAQw&oe=6280AFCC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22829, 45658, 68488, 91317, 114147, 127730, 162541, 184736, 205465]}}","NO ME LO CREO El Mal Querer is out. Estoy tan feliz 😭🤪😆
Decidme lo q habéis sentido en la primera escucha ♥️🎆 Os leo
____________
Let me know your feelings when you listen to it. I read your comments",,,
454,1541098606,1903193670015227725_544821456,2,False,False,1.7966882689179892e+16,1799,112968,https://www.instagram.com/p/BppgI8wB5dN/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43325521_552233688558700_5738511168604568191_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cWrXSjGWopQAX9XIYEq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT83D3R-LJP8V8NoAU8169mnz3v1F1Krb7Lx9BbMA8n3-Q&oe=627B369A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43325521_552233688558700_5738511168604568191_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cWrXSjGWopQAX9XIYEq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT83D3R-LJP8V8NoAU8169mnz3v1F1Krb7Lx9BbMA8n3-Q&oe=627B369A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 764, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43325521_552233688558700_5738511168604568191_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cWrXSjGWopQAX9XIYEq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8UDIB6Ysva12_UXo5PUmnPShVZKfaLSq77v-wKw4Tjcg&oe=627B369A&_nc_sid=1527a3'}}",YA ES CASI DÍA 2!!!!! Hahhhajjah #ElMalQuerer #EMQ ❤️❤️❤️,612.0,764.0,
455,1541075361,1903000521577739061_544821456,8,False,False,1.792157168223141e+16,1012,123000,https://www.instagram.com/p/Bpo0ORQBjM1/,"{'low_resolution': {'width': 480, 'height': 327, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43914041_297301894216552_5126017810868333535_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SLJpRQLltloAX-oVgSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjk5MzA1NjU2NTMwODQ4OQ%3D%3D.2-ccb7-4&oh=00_AT9Yyc_9JCMKEfFPpJSHdvDQtYP4LlZIgMfOTzyRfTOWuA&oe=627EF19A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2760, 5520, 8281, 11041, 13802, 16617, 479553, 24844, 24844]}, 'thumbnail': {'width': 480, 'height': 327, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43914041_297301894216552_5126017810868333535_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SLJpRQLltloAX-oVgSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjk5MzA1NjU2NTMwODQ4OQ%3D%3D.2-ccb7-4&oh=00_AT9Yyc_9JCMKEfFPpJSHdvDQtYP4LlZIgMfOTzyRfTOWuA&oe=627EF19A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2760, 5520, 8281, 11041, 13802, 16617, 479553, 24844, 24844]}, 'standard_resolution': {'width': 660, 'height': 450, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43914041_297301894216552_5126017810868333535_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SLJpRQLltloAX-oVgSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMjk5MzA1NjU2NTMwODQ4OQ%3D%3D.2-ccb7-4&oh=00_AT__Jkn5XHEYDvBexbYFJSAb5nXRmxSoaMQv53hy7UPDjw&oe=627EF19A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4416, 8833, 13250, 17667, 22084, 24712, 31447, 35741, 39752]}}","Es un sueño haber podido presentar mi nuevo disco en Madrid con tantxs de vosotrxs. Gracias x tanto amor ♥️ Soy una afortunada por poder hacer la música q me gusta y teneros al lado.
🙏🏻Nunca me cansaré de agradecer poder vivir esto🙏🏻",,,
456,1540992164,1902300745047579676_544821456,2,False,False,1.7966235853181314e+16,1003,126370,https://www.instagram.com/p/BpmVHLkhZwc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43820764_451436281927980_7498712424404777722_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rAliwnwUWk0AX9wrM_o&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8ttllEWdRFsm9rez8qxvbC6hE_IQ_wzFVXSrnolkl94w&oe=627AE575&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43820764_451436281927980_7498712424404777722_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rAliwnwUWk0AX9wrM_o&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8ttllEWdRFsm9rez8qxvbC6hE_IQ_wzFVXSrnolkl94w&oe=627AE575&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43820764_451436281927980_7498712424404777722_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rAliwnwUWk0AX9wrM_o&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_IbTtVXbaxIze0aBPBTljMkKcguZCnv0AmHz4RGmTKnQ&oe=627AE575&_nc_sid=1527a3'}}","ESTOY FLIPANDO CON EL APOYO Q HA RECIBIDO “Di mi nombre” gracias gracias gracias gracias gracias gracias 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
.Ayer @ZaneLowe lo presentó a nivel mundial en @beats1official en su programa World Record Premier, tb podéis escucharlo en @applemusic 🍏🎵 •NOS VEMOS HOY MADRIIIIIID 🔊",612.0,765.0,
457,1540916328,1901666366818441782_544821456,2,False,False,1.7905768273248132e+16,3204,126882,https://www.instagram.com/p/BpkE3wzhVo2/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44622731_725674251133139_768633581066699878_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Z3G_A4tWIvwAX8olP04&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8sM3mmNpUl9Y6ta40q_CAUWExk_Ug29nkY7IqshK-eEA&oe=627AE9EE&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44622731_725674251133139_768633581066699878_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Z3G_A4tWIvwAX8olP04&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8sM3mmNpUl9Y6ta40q_CAUWExk_Ug29nkY7IqshK-eEA&oe=627AE9EE&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44622731_725674251133139_768633581066699878_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Z3G_A4tWIvwAX8olP04&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9AcuDUij6a2dd4bgTe3w9jx1Ydj6x2VIW75mxUVpI0kw&oe=627AE9EE&_nc_sid=1527a3'}}","Ya disponible en todas las plataformas “Di mi nombre” con la colaboración de @las_negris_ , @los_mellis_de_huelva , Laura Boschetti y mi compañero en esta aventura @pablodiazreixa LINK EN BIO
💖💖💖💖💖💖💖💖💖💖
Now available on all digital platforms ""Di mi nombre"" feat. @las_negris_ , @los_mellis_de_huelva , Laura Boschetti y @pdiazreixa LINK IN BIO",1080.0,607.0,
458,1540896510,1901500209448753198_544821456,8,False,False,1.7961011800167788e+16,951,108229,https://www.instagram.com/p/BpjfF2shhgu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43308585_568944153528897_7893486560978897163_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JBGDC-oeV14AX8Kce6k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTQ5OTk2NzQ1NTc0OTAzMw%3D%3D.2-ccb7-4&oh=00_AT9lku2xCpz18GopykFtQ3D77mJuUO2i00vOUwD7Qy3gxQ&oe=62807080&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6272, 12545, 18818, 25090, 31363, 37759, 1089674, 56454, 56454]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43308585_568944153528897_7893486560978897163_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JBGDC-oeV14AX8Kce6k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTQ5OTk2NzQ1NTc0OTAzMw%3D%3D.2-ccb7-4&oh=00_AT9lku2xCpz18GopykFtQ3D77mJuUO2i00vOUwD7Qy3gxQ&oe=62807080&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6272, 12545, 18818, 25090, 31363, 37759, 1089674, 56454, 56454]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43308585_568944153528897_7893486560978897163_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JBGDC-oeV14AX8Kce6k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTQ5OTk2NzQ1NTc0OTAzMw%3D%3D.2-ccb7-4&oh=00_AT-AerKJY1tZ4aCdJOLHqLHnXArbEZ6xxkXnuefVuZbwQQ&oe=62807080&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28871, 57743, 86615, 115487, 144358, 161537, 205562, 233631, 259846]}}","Woooooow vaya despertar 😵Muchassss gracias, @youtubemusic x elegirme #artistontherise y x esos billboards en Broadway!!!!!💖 ojala estar ahí para verlos en persona 😭😩
pd si alguien pasa x allí me manda fotos plis???",,,
459,1540843424,1901054886083550209_544821456,1,False,False,1.7933435668203524e+16,3336,135334,https://www.instagram.com/p/Bph51i_h9wB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43912919_1932615673494175_4169241368413187280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=k4YB-xbY4ZAAX8hv51a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTA1NDg4NjA4MzU1MDIwOQ%3D%3D.2-ccb7-4&oh=00_AT9jMkZXrRr_SUM_wSpA0q4KrnY0QAzIFle_wFtEeHtpgg&oe=62803645&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3355, 6710, 10066, 13421, 16777, 20198, 582897, 30199, 30199]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43912919_1932615673494175_4169241368413187280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=k4YB-xbY4ZAAX8hv51a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTA1NDg4NjA4MzU1MDIwOQ%3D%3D.2-ccb7-4&oh=00_AT9jMkZXrRr_SUM_wSpA0q4KrnY0QAzIFle_wFtEeHtpgg&oe=62803645&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3355, 6710, 10066, 13421, 16777, 20198, 582897, 30199, 30199]}, 'standard_resolution': {'width': 900, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43912919_1932615673494175_4169241368413187280_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=k4YB-xbY4ZAAX8hv51a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwMTA1NDg4NjA4MzU1MDIwOQ%3D%3D.2-ccb7-4&oh=00_AT-FgIAP4MI4EqmwQo0haABkx2UuRK5UJ__F6LSijswncg&oe=62803645&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6648, 13296, 19944, 26592, 33240, 37195, 47332, 53795, 59832]}}","Hola 🦋
mañana a las 18:00 saldrá “Di mi
nombre”, cap. 8 de la historia de El Mal Querer.
Es una canción hecha en base a las melodías tradicionales de tangos de la Repompa de Málaga y un video inspirado por “La Maja” de Goya.
💖💖💖💖 q ganas d compartirloooo deu meu
. artwork @filipcustic1",900.0,900.0,
