,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
459,1495140086,1517667499134914917_46983271,1,False,False,,802,512433,https://www.instagram.com/p/BUP1oytF5Fl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513820_1350233671732898_6260584183098245120_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SOtij9mX1XwAX9b2xy1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzY2NzQ5OTEzNDkxNDkxNw%3D%3D.2-ccb7-4&oh=00_AT_nfwV47BSW4JESzeE4M0ZHif78rP_ktPJRsGg9cJsuvw&oe=627F09CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3288, 6577, 9866, 13155, 16443, 19797, 571324, 29599, 29599]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513820_1350233671732898_6260584183098245120_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SOtij9mX1XwAX9b2xy1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzY2NzQ5OTEzNDkxNDkxNw%3D%3D.2-ccb7-4&oh=00_AT_nfwV47BSW4JESzeE4M0ZHif78rP_ktPJRsGg9cJsuvw&oe=627F09CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3288, 6577, 9866, 13155, 16443, 19797, 571324, 29599, 29599]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513820_1350233671732898_6260584183098245120_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SOtij9mX1XwAX9b2xy1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzY2NzQ5OTEzNDkxNDkxNw%3D%3D.2-ccb7-4&oh=00_AT9gewz3_e2HCCFpeXIh1aZkjvqkbeurcg_RFgp4c0QJCw&oe=627F09CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7926, 15853, 23780, 31707, 39633, 44350, 56437, 64143, 71341]}}",,,1080.0,1080.0
460,1495140077,1517667428427192356_46983271,1,False,False,,637,397400,https://www.instagram.com/p/BUP1nw2lVgk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579564_324968387920996_2244055399240040448_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_elsGeouLdUAX-Q1gis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzY2NzQyODQyNzE5MjM1Ng%3D%3D.2-ccb7-4&oh=00_AT-kebATZDw81xaj2m4qLYpDT_cAFkjr928PIehbDnAm8Q&oe=627F039B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3170, 6340, 9510, 12680, 15850, 19082, 550686, 28530, 28530]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579564_324968387920996_2244055399240040448_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_elsGeouLdUAX-Q1gis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzY2NzQyODQyNzE5MjM1Ng%3D%3D.2-ccb7-4&oh=00_AT-kebATZDw81xaj2m4qLYpDT_cAFkjr928PIehbDnAm8Q&oe=627F039B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3170, 6340, 9510, 12680, 15850, 19082, 550686, 28530, 28530]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579564_324968387920996_2244055399240040448_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_elsGeouLdUAX-Q1gis&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzY2NzQyODQyNzE5MjM1Ng%3D%3D.2-ccb7-4&oh=00_AT-lIiauU3hHgXOqIemigFGL6ttsJsB6x0cJy60NL3opvw&oe=627F039B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7257, 14514, 21772, 29029, 36286, 40605, 51671, 58727, 65316]}}",,,1080.0,1080.0
461,1495136325,1517635952943958938_46983271,1,False,False,,2092,291031,https://www.instagram.com/p/BUPudvBlgua/,"{'low_resolution': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580770_1065801250223359_5978344461690732544_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7MHBAe15sW4AX_AbtA8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzYzNTk1Mjk0Mzk1ODkzOA%3D%3D.2-ccb7-4&oh=00_AT_i5oc0G_t7msmD6vF64xXuvJdLJEiOYXH7AdDd0JdaOw&oe=627FD90D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [921, 1843, 2765, 3686, 4608, 5548, 160111, 8295, 8295]}, 'thumbnail': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580770_1065801250223359_5978344461690732544_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7MHBAe15sW4AX_AbtA8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzYzNTk1Mjk0Mzk1ODkzOA%3D%3D.2-ccb7-4&oh=00_AT_i5oc0G_t7msmD6vF64xXuvJdLJEiOYXH7AdDd0JdaOw&oe=627FD90D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [921, 1843, 2765, 3686, 4608, 5548, 160111, 8295, 8295]}, 'standard_resolution': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18580770_1065801250223359_5978344461690732544_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7MHBAe15sW4AX_AbtA8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzYzNTk1Mjk0Mzk1ODkzOA%3D%3D.2-ccb7-4&oh=00_AT_i5oc0G_t7msmD6vF64xXuvJdLJEiOYXH7AdDd0JdaOw&oe=627FD90D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [921, 1843, 2765, 3686, 4608, 5548, 160111, 8295, 8295]}}",,,320.0,320.0
462,1495136307,1517635798182473814_46983271,2,False,False,,8062,430561,https://www.instagram.com/p/BUPube5FTBW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512980_1751194051807813_3549232399273426944_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WoTD8Hd6zYQAX9YvOFp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_BT5l4z9seCAk9_Y6tgrlxB97iIykt5PKE7XbCdMBOww&oe=627B2EF0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512980_1751194051807813_3549232399273426944_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WoTD8Hd6zYQAX9YvOFp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_BT5l4z9seCAk9_Y6tgrlxB97iIykt5PKE7XbCdMBOww&oe=627B2EF0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512980_1751194051807813_3549232399273426944_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WoTD8Hd6zYQAX9YvOFp&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT86RnNQinQtlxdzirvcTaFffbEIxb0kSk-IwYdCZmra7Q&oe=627B2EF0&_nc_sid=1527a3'}}",#wherewegoingtodaymark @jarv2475,,720.0,720.0
463,1495136276,1517635543042926869_46983271,1,False,False,,1417,285991,https://www.instagram.com/p/BUPuXxRlKkV/,"{'low_resolution': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514305_169010946963002_5184398084620156928_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Wol_GkPm8E8AX8-t39F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzYzNTU0MzA0MjkyNjg2OQ%3D%3D.2-ccb7-4&oh=00_AT_nMlQdvLSMmSc1PMvIvzSmd8ODb9LDq7sMLYzM6Tb_pw&oe=627EE932&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [921, 1843, 2765, 3686, 4608, 5548, 160111, 8295, 8295]}, 'thumbnail': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514305_169010946963002_5184398084620156928_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Wol_GkPm8E8AX8-t39F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzYzNTU0MzA0MjkyNjg2OQ%3D%3D.2-ccb7-4&oh=00_AT_nMlQdvLSMmSc1PMvIvzSmd8ODb9LDq7sMLYzM6Tb_pw&oe=627EE932&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [921, 1843, 2765, 3686, 4608, 5548, 160111, 8295, 8295]}, 'standard_resolution': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514305_169010946963002_5184398084620156928_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Wol_GkPm8E8AX8-t39F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzYzNTU0MzA0MjkyNjg2OQ%3D%3D.2-ccb7-4&oh=00_AT_nMlQdvLSMmSc1PMvIvzSmd8ODb9LDq7sMLYzM6Tb_pw&oe=627EE932&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [921, 1843, 2765, 3686, 4608, 5548, 160111, 8295, 8295]}}",,,320.0,320.0
464,1494866737,1515374481107204163_46983271,1,False,False,,2756,504523,https://www.instagram.com/p/BUHsQ_QFjhD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444848_1391595594262584_1078887628612304896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=x5ijulzHjacAX9gYIqz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTM3NDQ4MTEwNzIwNDE2Mw%3D%3D.2-ccb7-4&oh=00_AT8lxDFzXOyd398nBzOR-VewMEaTFwt4vw46oej1wp4srA&oe=627F21D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2844, 5688, 8533, 11377, 14221, 17121, 494108, 25599, 25599]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444848_1391595594262584_1078887628612304896_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=x5ijulzHjacAX9gYIqz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTM3NDQ4MTEwNzIwNDE2Mw%3D%3D.2-ccb7-4&oh=00_AT8lxDFzXOyd398nBzOR-VewMEaTFwt4vw46oej1wp4srA&oe=627F21D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2844, 5688, 8533, 11377, 14221, 17121, 494108, 25599, 25599]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444848_1391595594262584_1078887628612304896_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=x5ijulzHjacAX9gYIqz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTM3NDQ4MTEwNzIwNDE2Mw%3D%3D.2-ccb7-4&oh=00_AT_2FOt0n_2CE02iSvN9Ea2fBmt3-rJWoDUKglTF4NW6DQ&oe=627F21D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2942, 5884, 8826, 11768, 14711, 16461, 20948, 23808, 26480]}}",Link in bio !,,640.0,640.0
465,1494866717,1515374321153110675_46983271,2,False,False,1.7856379018167206e+16,9677,710744,https://www.instagram.com/p/BUHsOqSFHKT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444869_1502321636471405_8767832206119796736_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u94AJM-w2MUAX-x3PW2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ewZgLRzlBqozPD8N-OGFLL8b2MOVXcuBVsguvtad6rw&oe=627B0626&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444869_1502321636471405_8767832206119796736_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u94AJM-w2MUAX-x3PW2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ewZgLRzlBqozPD8N-OGFLL8b2MOVXcuBVsguvtad6rw&oe=627B0626&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444869_1502321636471405_8767832206119796736_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u94AJM-w2MUAX-x3PW2&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-V98I3a-5s-OJ9DYpqKn2lmm6GgYNmC1eozGj1bsQxPA&oe=627B0626&_nc_sid=1527a3'}}",,,720.0,720.0
466,1494866669,1515373916855804255_46983271,1,False,False,,1559,405139,https://www.instagram.com/p/BUHsIxwFSFf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18445075_209572906219215_1039154722948251648_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ktdx65d8xSwAX8-RufY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTM3MzkxNjg1NTgwNDI1NQ%3D%3D.2-ccb7-4&oh=00_AT-grKOLEuHpIaBKjLilbkzYtXbIb6_S5qj2wRqFyBwRYQ&oe=627F3736&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2844, 5688, 8533, 11377, 14221, 17121, 494108, 25599, 25599]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18445075_209572906219215_1039154722948251648_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ktdx65d8xSwAX8-RufY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTM3MzkxNjg1NTgwNDI1NQ%3D%3D.2-ccb7-4&oh=00_AT-grKOLEuHpIaBKjLilbkzYtXbIb6_S5qj2wRqFyBwRYQ&oe=627F3736&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2844, 5688, 8533, 11377, 14221, 17121, 494108, 25599, 25599]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18445075_209572906219215_1039154722948251648_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ktdx65d8xSwAX8-RufY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTM3MzkxNjg1NTgwNDI1NQ%3D%3D.2-ccb7-4&oh=00_AT9dcIgVG-bv4N4TQGLKz7aqkt3jCzHjr9iO7-NvFMMo-w&oe=627F3736&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2942, 5884, 8826, 11768, 14711, 16461, 20948, 23808, 26480]}}",,,640.0,640.0
467,1494814967,1514940209883805520_46983271,1,False,False,,2020,417309,https://www.instagram.com/p/BUGJhgqFHdQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513109_1909380679298730_1739536633339838464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ww6sJmapWrgAX-bKPMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDIwOTg4MzgwNTUyMA%3D%3D.2-ccb7-4&oh=00_AT8Ed7A61V2861RJW6pF8bTEixi65pYDthv8AQbz99jDfw&oe=627ECC8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2819, 5638, 8457, 11276, 14095, 16970, 489726, 25372, 25372]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513109_1909380679298730_1739536633339838464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ww6sJmapWrgAX-bKPMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDIwOTg4MzgwNTUyMA%3D%3D.2-ccb7-4&oh=00_AT8Ed7A61V2861RJW6pF8bTEixi65pYDthv8AQbz99jDfw&oe=627ECC8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2819, 5638, 8457, 11276, 14095, 16970, 489726, 25372, 25372]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513109_1909380679298730_1739536633339838464_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ww6sJmapWrgAX-bKPMN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDIwOTg4MzgwNTUyMA%3D%3D.2-ccb7-4&oh=00_AT-Wq8_3eTDS_hsy9F2I7pj_yTlT86cT5Iw32b0ljr9yvg&oe=627ECC8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5477, 10955, 16433, 21911, 27388, 30648, 39001, 44327, 49300]}}",,,1080.0,1080.0
468,1494814954,1514940094456650281_46983271,1,False,False,1.7856118405166504e+16,6500,928480,https://www.instagram.com/p/BUGJf1KFdop/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18443473_1194096080712241_4082369180806938624_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R64nbaPYcz4AX_1TlTC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDA5NDQ1NjY1MDI4MQ%3D%3D.2-ccb7-4&oh=00_AT-GjRvIIvjLhBO1A3SAtUcmGG1k4xFtIiQ2gE1qsSmxNg&oe=627F7AFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3531, 7063, 10595, 14127, 17658, 21260, 613535, 31786, 31786]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18443473_1194096080712241_4082369180806938624_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R64nbaPYcz4AX_1TlTC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDA5NDQ1NjY1MDI4MQ%3D%3D.2-ccb7-4&oh=00_AT-GjRvIIvjLhBO1A3SAtUcmGG1k4xFtIiQ2gE1qsSmxNg&oe=627F7AFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3531, 7063, 10595, 14127, 17658, 21260, 613535, 31786, 31786]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18443473_1194096080712241_4082369180806938624_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R64nbaPYcz4AX_1TlTC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDA5NDQ1NjY1MDI4MQ%3D%3D.2-ccb7-4&oh=00_AT_dZwAoIYKBr89hlAR_K1EIOi8jF5ec_O8y6im616gc6A&oe=627F7AFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9404, 18808, 28212, 37616, 47021, 52616, 66956, 76099, 84638]}}",,,1080.0,1080.0
469,1494814944,1514940010394332014_46983271,1,False,False,,998,403217,https://www.instagram.com/p/BUGJem3lKtu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18443926_1776592352653572_6040536077763084288_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4s1x6Jke0mIAX9oCr0F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDAxMDM5NDMzMjAxNA%3D%3D.2-ccb7-4&oh=00_AT9_7-ZKt5S3Fr7oRHDky_BVlVpVnahhB9KFsNSxM9xP9A&oe=627F3A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2483, 4966, 7449, 9932, 12416, 14948, 431393, 22349, 22349]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18443926_1776592352653572_6040536077763084288_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4s1x6Jke0mIAX9oCr0F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDAxMDM5NDMzMjAxNA%3D%3D.2-ccb7-4&oh=00_AT9_7-ZKt5S3Fr7oRHDky_BVlVpVnahhB9KFsNSxM9xP9A&oe=627F3A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2483, 4966, 7449, 9932, 12416, 14948, 431393, 22349, 22349]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18443926_1776592352653572_6040536077763084288_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4s1x6Jke0mIAX9oCr0F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDk0MDAxMDM5NDMzMjAxNA%3D%3D.2-ccb7-4&oh=00_AT8eFwWfWUBv-Wl1LY5w6_CUctg63Q5MwZdONUhhpGC-cg&oe=627F3A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4041, 8082, 12124, 16165, 20207, 22611, 28774, 32703, 36373]}}",,,1080.0,1080.0
470,1494814922,1514939826482684776_46983271,1,False,False,,998,484658,https://www.instagram.com/p/BUGJb7ll6No/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382513_1970715733160671_4674961310583095296_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NXhytP9oinsAX8pA9rY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDkzOTgyNjQ4MjY4NDc3Ng%3D%3D.2-ccb7-4&oh=00_AT-W5hT3lYdgAuspgRTMiC0RR6tQZaVOOVcwReItb0h2Tg&oe=6280147C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2982, 5964, 8946, 11928, 14910, 17951, 518047, 26839, 26839]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382513_1970715733160671_4674961310583095296_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NXhytP9oinsAX8pA9rY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDkzOTgyNjQ4MjY4NDc3Ng%3D%3D.2-ccb7-4&oh=00_AT-W5hT3lYdgAuspgRTMiC0RR6tQZaVOOVcwReItb0h2Tg&oe=6280147C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2982, 5964, 8946, 11928, 14910, 17951, 518047, 26839, 26839]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18382513_1970715733160671_4674961310583095296_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NXhytP9oinsAX8pA9rY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNDkzOTgyNjQ4MjY4NDc3Ng%3D%3D.2-ccb7-4&oh=00_AT_gdfyItJOobXTqweYPU6B-tbnTwvlMdAOYTIBCP5evmg&oe=6280147C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6268, 12536, 18805, 25073, 31341, 35071, 44629, 50724, 56415]}}",,,1080.0,1080.0
