,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
598,1572233737,2164375918769173204_19596899,8,False,False,1.7865985435537608e+16,7353,2235004,https://www.instagram.com/p/B4JaG5GpXLU/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72702262_142660067119349_9126166100546527307_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QbtTz3vlGsAAX-8Cq_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NDM3NTkxNTQyMjEzOTUxNQ%3D%3D.2-ccb7-4&oh=00_AT_engIykTV-i9y5iKs9cKFhwMpycXU4jDW8pFtMHlwIPQ&oe=627F3C8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4328, 8657, 12985, 17314, 21642, 26056, 751945, 38957, 38957]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72702262_142660067119349_9126166100546527307_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QbtTz3vlGsAAX-8Cq_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NDM3NTkxNTQyMjEzOTUxNQ%3D%3D.2-ccb7-4&oh=00_AT_engIykTV-i9y5iKs9cKFhwMpycXU4jDW8pFtMHlwIPQ&oe=627F3C8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4328, 8657, 12985, 17314, 21642, 26056, 751945, 38957, 38957]}, 'standard_resolution': {'width': 1440, 'height': 1436, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72702262_142660067119349_9126166100546527307_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QbtTz3vlGsAAX-8Cq_W&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NDM3NTkxNTQyMjEzOTUxNQ%3D%3D.2-ccb7-4&oh=00_AT-4fG-xW40BXrNOlrjHLhYk_6eo370TWiEfSM4rpyZKlQ&oe=627F3C8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21853, 43707, 65561, 87414, 109268, 122270, 155594, 176840, 196683]}}","My papa, I could cry right now just thinking about you. Oh yep. I’m crying lol. Every year for your birthday I write something on here and just because I love getting the chance to write and reflect about how lucky I feel to have you as my papa. I think of when I was a baby and every time I was crying you would hold me and I’d calm down, I think of when you would tickle me and tickle Tofi until we peed our pants with laughter, I think of that picture of me on my first day of kindergarten where I’m crying clinging to your leg cause I didn’t wanna leave you, i think of in high school when you would wake me up and tell me to get ready and 20 minutes later I’d be in my fucking bed asleep in my uniform and you’d be like CAMILITA POR FAVOR LEVANTATE HIJA 🤬🤬🤬 😂😂😂 i think of when I broke my chin when I was 4 and you told me they were gonna put magic golden thread in my chin cause I was scared of the stitches, I think of now that I’m older and the scratches and breaks and hurts are in my heart,  and you look at me every time like you wish you could tell me there is magic thread and that it would make it go away , but instead you just make me laugh while I’m crying, which; when you’re 22, is basically magic golden thread.  I think of every time your belief in me and who I am is so strong that it reminds me to believe in myself. I think of the fact that there is nothing on this earth you wouldn’t do for us, and you give us the strongest, most ferocious, silliest, purest love in the whole world. I love you my papa. Happy Birthday ❤️",,,
599,1572053925,2162867546622508662_19596899,8,False,False,1.7901798160387872e+16,3192,1519820,https://www.instagram.com/p/B4EDJMEp752/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72779637_2809947775717038_2605054067272728547_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=E7S0KhCc_6cAX9tsPYI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjg2MzkxMDAwMTU2MjUyOA%3D%3D.2-ccb7-4&oh=00_AT8islcO6sW2HlksDvWcJxg0LT8BNeWSuNhRfYjrACABOA&oe=627F6B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3861, 7723, 11584, 15446, 19307, 23245, 670828, 34754, 34754]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72779637_2809947775717038_2605054067272728547_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=E7S0KhCc_6cAX9tsPYI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjg2MzkxMDAwMTU2MjUyOA%3D%3D.2-ccb7-4&oh=00_AT8islcO6sW2HlksDvWcJxg0LT8BNeWSuNhRfYjrACABOA&oe=627F6B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3861, 7723, 11584, 15446, 19307, 23245, 670828, 34754, 34754]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72779637_2809947775717038_2605054067272728547_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=E7S0KhCc_6cAX9tsPYI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjg2MzkxMDAwMTU2MjUyOA%3D%3D.2-ccb7-4&oh=00_AT8islcO6sW2HlksDvWcJxg0LT8BNeWSuNhRfYjrACABOA&oe=627F6B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3861, 7723, 11584, 15446, 19307, 23245, 670828, 34754, 34754]}}",i was more nervous for this than my actual performance swear to God- thank u @thegrahamnortonshowofficial for having me ❤️ @iamreginaking @emilia_clarke @prideofgypsies @mrrossnoble you are all so nice and talented !!!!,,,
600,1572053252,2162861906541707622_19596899,8,False,False,,7863,2262914,https://www.instagram.com/p/B4EB3HVpIFm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74602364_139526747341448_6222288472960222362_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HxJx0qLAN28AX_mcbnp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjg2MTkwMzk4MzE4NTAxNw%3D%3D.2-ccb7-4&oh=00_AT8O7MJ3KA9D5h35NQ4FSxCRi8VhPpd8XRUId1WexBZO6A&oe=627FCAD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4044, 8089, 12134, 16179, 20224, 24348, 702671, 36404, 36404]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74602364_139526747341448_6222288472960222362_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HxJx0qLAN28AX_mcbnp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjg2MTkwMzk4MzE4NTAxNw%3D%3D.2-ccb7-4&oh=00_AT8O7MJ3KA9D5h35NQ4FSxCRi8VhPpd8XRUId1WexBZO6A&oe=627FCAD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4044, 8089, 12134, 16179, 20224, 24348, 702671, 36404, 36404]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74602364_139526747341448_6222288472960222362_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HxJx0qLAN28AX_mcbnp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjg2MTkwMzk4MzE4NTAxNw%3D%3D.2-ccb7-4&oh=00_AT8GyQPXlg8MtQ54Ypn0yr9fVNfWT4c-zKLaAg2eip8iuQ&oe=627FCAD2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18531, 37062, 55594, 74125, 92657, 103683, 131940, 149957, 166783]}}",that freshly shaved pits confidence am I right ladies,,,
601,1572045177,2162794166762235563_19596899,1,False,False,1.7858031634584352e+16,4486,1490023,https://www.instagram.com/p/B4DydXwJmar/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74525290_406293910291141_3098874021331741731_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wu22paDgI4IAX_0s3VZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjc5NDE2Njc2MjIzNTU2Mw%3D%3D.2-ccb7-4&oh=00_AT_AsFipndPJ6BfGycLQc7Hk7AFAa-fceV9dwnuIKsGmiQ&oe=627F8D55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4633, 9267, 13900, 18534, 23167, 27892, 804937, 41702, 41702]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74525290_406293910291141_3098874021331741731_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wu22paDgI4IAX_0s3VZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjc5NDE2Njc2MjIzNTU2Mw%3D%3D.2-ccb7-4&oh=00_AT_AsFipndPJ6BfGycLQc7Hk7AFAa-fceV9dwnuIKsGmiQ&oe=627F8D55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4633, 9267, 13900, 18534, 23167, 27892, 804937, 41702, 41702]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74525290_406293910291141_3098874021331741731_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wu22paDgI4IAX_0s3VZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mjc5NDE2Njc2MjIzNTU2Mw%3D%3D.2-ccb7-4&oh=00_AT-J9jj-pz9U1tzlD0FLGcQy5FEeWEpoTsxqGB9nR1i_aQ&oe=627F8D55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25679, 51359, 77039, 102719, 128398, 143677, 182835, 207801, 231118]}}","feeling so thankful for midnight walks with  my mom, literally don’t know who I would be without her, i never post stuff like this usually, but was feeling overwhelmingly grateful cause I think God gave me an angel . ❤️",1440.0,1440.0,
602,1572032572,2162688427251103241_19596899,8,False,False,1.807726658808901e+16,8883,3284600,https://www.instagram.com/p/B4DaaqKJnYJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72556579_537868546971472_2915406752167157890_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cDj_2S8xoiUAX-q26Ni&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjY4ODQyNDA2MzUwOTkzMg%3D%3D.2-ccb7-4&oh=00_AT9BJYYYXmpe0uc1k4eU-r_9kQPY5dUOo8hAHY_A5XObkQ&oe=627F3496&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4025, 8051, 12077, 16103, 20129, 24234, 699377, 36233, 36233]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72556579_537868546971472_2915406752167157890_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cDj_2S8xoiUAX-q26Ni&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjY4ODQyNDA2MzUwOTkzMg%3D%3D.2-ccb7-4&oh=00_AT9BJYYYXmpe0uc1k4eU-r_9kQPY5dUOo8hAHY_A5XObkQ&oe=627F3496&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4025, 8051, 12077, 16103, 20129, 24234, 699377, 36233, 36233]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72556579_537868546971472_2915406752167157890_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cDj_2S8xoiUAX-q26Ni&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjY4ODQyNDA2MzUwOTkzMg%3D%3D.2-ccb7-4&oh=00_AT_4_mgOxjt2kBNml3JQGHN69fTCahkuskLyXlR-wcCqYQ&oe=627F3496&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18331, 36663, 54995, 73326, 91658, 102565, 130518, 148340, 164985]}}",Oh you bet your ass I bent the knee,,,
603,1571969522,2162159527513230388_19596899,1,False,False,1.807508304413359e+16,9062,2148995,https://www.instagram.com/p/B4BiKJ5Jww0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72780437_1401309336685366_2868819313795929256_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CYOHB8JTRogAX8Iava5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjE1OTUyNzUxMzIzMDM4OA%3D%3D.2-ccb7-4&oh=00_AT9eTIymvjwYyPZ_o0lb_7i2Zf3tAo_YpRfsoBNo7Gbvkg&oe=62801129&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4131, 8262, 12393, 16524, 20655, 24868, 717654, 37180, 37180]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72780437_1401309336685366_2868819313795929256_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CYOHB8JTRogAX8Iava5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjE1OTUyNzUxMzIzMDM4OA%3D%3D.2-ccb7-4&oh=00_AT9eTIymvjwYyPZ_o0lb_7i2Zf3tAo_YpRfsoBNo7Gbvkg&oe=62801129&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4131, 8262, 12393, 16524, 20655, 24868, 717654, 37180, 37180]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72780437_1401309336685366_2868819313795929256_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CYOHB8JTRogAX8Iava5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MjE1OTUyNzUxMzIzMDM4OA%3D%3D.2-ccb7-4&oh=00_AT8nV3izLvs0rX6nC-eVZb9Horcue-GSsrr_0vkfCSb1Sg&oe=62801129&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19501, 39002, 58504, 78005, 97507, 109110, 138846, 157806, 175513]}}",Do you think I’m being foolish if I don’t rush in?,1440.0,1440.0,
604,1571856608,2161212329946504561_19596899,1,False,False,1.7878782712457304e+16,8432,1956641,https://www.instagram.com/p/B3-Kynap91x/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74618220_391975098373494_4919240052055221122_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1NyQ83E6ns4AX-sOio7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTIxMjMyOTk0NjUwNDU2MQ%3D%3D.2-ccb7-4&oh=00_AT9IuFRrHkF2vYMvYjVHdVZD701txIFDUCY-QfBRM8K4Iw&oe=62806813&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4266, 8532, 12799, 17065, 21331, 25682, 741150, 38397, 38397]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74618220_391975098373494_4919240052055221122_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1NyQ83E6ns4AX-sOio7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTIxMjMyOTk0NjUwNDU2MQ%3D%3D.2-ccb7-4&oh=00_AT9IuFRrHkF2vYMvYjVHdVZD701txIFDUCY-QfBRM8K4Iw&oe=62806813&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4266, 8532, 12799, 17065, 21331, 25682, 741150, 38397, 38397]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74618220_391975098373494_4919240052055221122_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1NyQ83E6ns4AX-sOio7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTIxMjMyOTk0NjUwNDU2MQ%3D%3D.2-ccb7-4&oh=00_AT9DR2MWB8AHYoxLV6SMkFfnsmCBdLKO74Cq3PGIYUwAsg&oe=62806813&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21067, 42135, 63202, 84270, 105337, 117872, 149997, 170479, 189608]}}","I feel it all, I’ll risk it all",1440.0,1440.0,
605,1571852319,2161176351105876720_19596899,1,False,False,1.8108746731028508e+16,2474,559252,https://www.instagram.com/p/B3-CnDgpALw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75534713_403655996978482_5063713701560325689_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mifjyERH90QAX_phNF1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTE3NjM1MTEwNTg3NjcyMA%3D%3D.2-ccb7-4&oh=00_AT9O7-DeVdN0-ylxiOSbKZY9y2W0jvYdK7nEbHc0OdZnRA&oe=627FD107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3744, 7488, 11232, 14976, 18721, 22539, 650449, 33698, 33698]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75534713_403655996978482_5063713701560325689_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mifjyERH90QAX_phNF1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTE3NjM1MTEwNTg3NjcyMA%3D%3D.2-ccb7-4&oh=00_AT9O7-DeVdN0-ylxiOSbKZY9y2W0jvYdK7nEbHc0OdZnRA&oe=627FD107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3744, 7488, 11232, 14976, 18721, 22539, 650449, 33698, 33698]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75534713_403655996978482_5063713701560325689_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mifjyERH90QAX_phNF1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2MTE3NjM1MTEwNTg3NjcyMA%3D%3D.2-ccb7-4&oh=00_AT_qcNL5dmTPQpP4_HnotS5ywobRye0pJVfHBz_P9QybNQ&oe=627FD107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15405, 30810, 46216, 61621, 77027, 86193, 109684, 124661, 138649]}}","thanks so much @bmi!! this is probably one of my favorite songs I’ve ever written just because this song is what falling in love sounds like to me, I remember being so happy that day in the studio on the drive home 🥺 Thank u to all these talented amazing friends who did this with me ! @sashasloan @frankdukes @nooniebao",1440.0,1440.0,
606,1571693106,2159840777413701587_19596899,1,False,False,1.8107455867034148e+16,4300,655256,https://www.instagram.com/p/B35S75lJa_T/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73420503_492794561316997_7639861641925078792_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MrtpEB-3OXMAX_eQaAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTg0MDc3NzQxMzcwMTU4Nw%3D%3D.2-ccb7-4&oh=00_AT_QEr-j2W5m7RJmnl_TmBmrnub6ezbfFI3XEWjRMWoW4g&oe=62807FF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4047, 8094, 12141, 16188, 20235, 24361, 703041, 36423, 36423]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73420503_492794561316997_7639861641925078792_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MrtpEB-3OXMAX_eQaAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTg0MDc3NzQxMzcwMTU4Nw%3D%3D.2-ccb7-4&oh=00_AT_QEr-j2W5m7RJmnl_TmBmrnub6ezbfFI3XEWjRMWoW4g&oe=62807FF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4047, 8094, 12141, 16188, 20235, 24361, 703041, 36423, 36423]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73420503_492794561316997_7639861641925078792_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MrtpEB-3OXMAX_eQaAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTg0MDc3NzQxMzcwMTU4Nw%3D%3D.2-ccb7-4&oh=00_AT_oLZvX0LqP7Ti1gq4PrBnRpLD7kiP4y3eT-ytWUtw4RQ&oe=62807FF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18562, 37125, 55688, 74251, 92813, 103858, 132164, 150210, 167065]}}","note to self today, sharing for anyone who may need it- for someone who strong-arms her way through literally everything, this has been such a huge lesson in my life lately. struggling against struggle only makes it worse. berating yourself for when you fall short might make you think you’re getting further, but it’s only scratching your legs. loosen your grip. soften your hands. ask yourself what you need. put nothing else above what your heart is asking for. is it patience? is it curiosity? is it kindness? is it love? get quiet, ask yourself what you need, and listen 💕 sending love to every human being human out there, not enough of that on this app, love you guys",1440.0,1440.0,
607,1571684764,2159770801742828817_19596899,8,False,False,,7508,2554364,https://www.instagram.com/p/B35DBnqJFUR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73426942_430622330990724_8996118848080425273_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=47GkJB-ImQcAX-9gC9Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTc3MDc5ODI5NTE0MTAwMQ%3D%3D.2-ccb7-4&oh=00_AT-5Kh5Uc5lsfhBO3_IOO8BL82Cg2HL-qhouijZw7DHCeA&oe=627FA478&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4340, 8680, 13020, 17360, 21700, 26126, 753957, 39061, 39061]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73426942_430622330990724_8996118848080425273_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=47GkJB-ImQcAX-9gC9Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTc3MDc5ODI5NTE0MTAwMQ%3D%3D.2-ccb7-4&oh=00_AT-5Kh5Uc5lsfhBO3_IOO8BL82Cg2HL-qhouijZw7DHCeA&oe=627FA478&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4340, 8680, 13020, 17360, 21700, 26126, 753957, 39061, 39061]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/73426942_430622330990724_8996118848080425273_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=47GkJB-ImQcAX-9gC9Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE1OTc3MDc5ODI5NTE0MTAwMQ%3D%3D.2-ccb7-4&oh=00_AT-0fy5C0czKkbZYSc9jU988eoRHvQfJPB6ozAyNedmwjA&oe=627FA478&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21951, 43902, 65853, 87804, 109755, 122815, 156287, 177628, 197560]}}","such a beautiful night singing at the #WeCanSurvive concert- to anybody fighting cancer right now, we love you, we stand with you, and we we were singing for you this night. 💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼 PS, I forgot half my pants at home 🤷🏻‍♀️ @radiodotcom @971ampradio",,,
