,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
713,1492127911,1492399548939937418_2153680783,1,False,False,,731,1080.0,1080.0,151136,https://www.instagram.com/p/BS2EXuRhKaK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932256_947264658709639_6628589032697757696_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wlFVp3UI0VgAX9VGKwj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MjM5OTU0ODkzOTkzNzQxOA%3D%3D.2-ccb7-4&oh=00_AT9TzOPtl0_1W1QLDmjeYsty1zNSrMHfKpKVW-VuE-h5dw&oe=6280B752&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4818, 9637, 14456, 19274, 24093, 29006, 837083, 43368, 43368]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932256_947264658709639_6628589032697757696_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wlFVp3UI0VgAX9VGKwj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MjM5OTU0ODkzOTkzNzQxOA%3D%3D.2-ccb7-4&oh=00_AT9TzOPtl0_1W1QLDmjeYsty1zNSrMHfKpKVW-VuE-h5dw&oe=6280B752&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4818, 9637, 14456, 19274, 24093, 29006, 837083, 43368, 43368]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932256_947264658709639_6628589032697757696_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wlFVp3UI0VgAX9VGKwj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MjM5OTU0ODkzOTkzNzQxOA%3D%3D.2-ccb7-4&oh=00_AT9-TlyIiQvhyYWm-FQhgof0Mn5MfiOkPK32F6QbjIuqNA&oe=6280B752&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19808, 39617, 59426, 79235, 99044, 110830, 141035, 160293, 178280]}}",all organized 😇🙌🏼 single shadows from @anastasiabeverlyhills & a few from @colourpopcosmetics 💕 nails by @highonlaxquer inspired by @yvynails,
714,1492050895,1491753488307489802_2153680783,1,False,False,1.7866094545098404e+16,1117,1080.0,1307.0,180579,https://www.instagram.com/p/BSzxeTbBIwK/,"{'low_resolution': {'width': 480, 'height': 581, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17817483_1015387361926452_1305357401544720384_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PMbx8r8x_iEAX8pZsS_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MTc1MzQ4ODMwNzQ4OTgwMg%3D%3D.2-ccb7-4&oh=00_AT8QovxC2_Tw4Izek15GqBGCU26NmXiufOgIfuV0Y8sv8Q&oe=6280097E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5368, 10736, 16105, 21473, 26842, 32316, 932593, 48316, 48316]}, 'thumbnail': {'width': 480, 'height': 581, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17817483_1015387361926452_1305357401544720384_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PMbx8r8x_iEAX8pZsS_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MTc1MzQ4ODMwNzQ4OTgwMg%3D%3D.2-ccb7-4&oh=00_AT8QovxC2_Tw4Izek15GqBGCU26NmXiufOgIfuV0Y8sv8Q&oe=6280097E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5368, 10736, 16105, 21473, 26842, 32316, 932593, 48316, 48316]}, 'standard_resolution': {'width': 1080, 'height': 1307, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17817483_1015387361926452_1305357401544720384_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PMbx8r8x_iEAX8pZsS_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MTc1MzQ4ODMwNzQ4OTgwMg%3D%3D.2-ccb7-4&oh=00_AT9iYdwqSpB5WArYBBh_r7OegUSK7pf9v9Y4ueryvOgSig&oe=6280097E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20621, 41243, 61865, 82487, 103109, 115378, 146824, 166872, 185597]}}",when you're an hour late for an event but the queen of @anastasiabeverlyhills gives you a bag of makeup & you slay your face in an Uber... 😇 yeah that really just happened. 🙌🏼,
715,1491949106,1490899620153583870_2153680783,1,False,False,1.785355642916324e+16,1597,1080.0,1080.0,188161,https://www.instagram.com/p/BSwvU4vBOj-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17818269_1427890963897795_1358224690862096384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qwz_Y5kfv54AX8BT4o4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MDg5OTYyMDE1MzU4Mzg3MA%3D%3D.2-ccb7-4&oh=00_AT8lgDbZuBM5RtP0OmfRc8h10yMiXAhFtBNHOYgMoWyezw&oe=627F5145&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4018, 8036, 12055, 16073, 20092, 24189, 698080, 36166, 36166]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17818269_1427890963897795_1358224690862096384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qwz_Y5kfv54AX8BT4o4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MDg5OTYyMDE1MzU4Mzg3MA%3D%3D.2-ccb7-4&oh=00_AT8lgDbZuBM5RtP0OmfRc8h10yMiXAhFtBNHOYgMoWyezw&oe=627F5145&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4018, 8036, 12055, 16073, 20092, 24189, 698080, 36166, 36166]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17818269_1427890963897795_1358224690862096384_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qwz_Y5kfv54AX8BT4o4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MDg5OTYyMDE1MzU4Mzg3MA%3D%3D.2-ccb7-4&oh=00_AT9wDv1V1M6poz2dxKbt-qa4ef8goI6gIKeVwqftJc8ydg&oe=627F5145&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12816, 25632, 38448, 51264, 64081, 71706, 91249, 103709, 115346]}}","READY FOR COACHELLA 🌸✨ tutorial for this rainbow glowy half cut crease perfect for festival season is now LIVE on my channel! check it out!

____

#morphebrushes 35B palette (use code ""JAMES"" for 10% off)
#anastasiabeverlyhills modern renaissance palette
#tartecosmetics clay liner in blue moon
#maccosmetics electric eel single shadow
#natashadenona palette 28
#ofracosmetics cheeky cheek enhancer (code ""JAMES"" for 30% off)",
716,1491606726,1488027526650897002_2153680783,1,False,False,,1550,1080.0,1080.0,185126,https://www.instagram.com/p/BSmiSbOB6Jq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17663429_735683249936218_1119068911682191360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fEOVQ2znDP8AX8QFF9v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4ODAyNzUyNjY1MDg5NzAwMg%3D%3D.2-ccb7-4&oh=00_AT-RyJn6pqTgzCAVAq6xQWOO6K3bj-dhuQR7e_Ktom28Qw&oe=627EF339&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5052, 10104, 15157, 20209, 25261, 30413, 877676, 45471, 45471]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17663429_735683249936218_1119068911682191360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fEOVQ2znDP8AX8QFF9v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4ODAyNzUyNjY1MDg5NzAwMg%3D%3D.2-ccb7-4&oh=00_AT-RyJn6pqTgzCAVAq6xQWOO6K3bj-dhuQR7e_Ktom28Qw&oe=627EF339&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5052, 10104, 15157, 20209, 25261, 30413, 877676, 45471, 45471]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17663429_735683249936218_1119068911682191360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fEOVQ2znDP8AX8QFF9v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4ODAyNzUyNjY1MDg5NzAwMg%3D%3D.2-ccb7-4&oh=00_AT8_OeDAPCVaA_SuQgB9RFabrhKMemAzMFzl7UvpZAncbw&oe=627EF339&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22190, 44381, 66572, 88763, 110953, 124156, 157994, 179568, 199717]}}","FESTIVAL ☀️ the tutorial for this DRUGSTORE FESTIVAL LOOK is now live on my channel!! 💕 who's going to Coachella this year?! I'll be there with the sisters! 🙋🏻 heheh

____

#loreal pro-glo foundation
#maybelline fit me concealer
#nyxcosmetics micro brow pencil + contour palette
#elfcosmetics liquid gold eyeshadow
#eyelure x @nicoleguerriero lashes
#covergirl so lashy mascara
#wetnwild give me mocha liquid lipstick",
717,1491356705,1485930204655542303_2153680783,1,False,False,,1797,1080.0,1350.0,187322,https://www.instagram.com/p/BSfFaX5hGAf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17818312_710062679197355_1974600137615343616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Lz-Z3YjnVvgAX_xZ9kl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTkzMDIwNDY1NTU0MjMwMw%3D%3D.2-ccb7-4&oh=00_AT8D_RaU1T18lHpfjT_bKQNLJmMGm34S8sp9mYGRSCgh0Q&oe=627F5049&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4949, 9898, 14847, 19796, 24746, 29792, 859768, 44543, 44543]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17818312_710062679197355_1974600137615343616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Lz-Z3YjnVvgAX_xZ9kl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTkzMDIwNDY1NTU0MjMwMw%3D%3D.2-ccb7-4&oh=00_AT8D_RaU1T18lHpfjT_bKQNLJmMGm34S8sp9mYGRSCgh0Q&oe=627F5049&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4949, 9898, 14847, 19796, 24746, 29792, 859768, 44543, 44543]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17818312_710062679197355_1974600137615343616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Lz-Z3YjnVvgAX_xZ9kl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTkzMDIwNDY1NTU0MjMwMw%3D%3D.2-ccb7-4&oh=00_AT8NKNjm28WvewjTOcPPU_VVtMAhFu4A0hRPMFpDHgKq5Q&oe=627F5049&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16357, 32714, 49071, 65428, 81785, 91516, 116458, 132361, 147213]}}","all ready for the @jeffreestarcosmetics x @mannymua733 launch party tonight 😊❤ so excited for this collab, it's going to be amazing 🙌🏼",
718,1491341822,1485805351063576023_2153680783,1,False,False,1.7876242348010052e+16,6827,1080.0,1080.0,228105,https://www.instagram.com/p/BSepBg7hN3X/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17663389_1909430169336068_4903913304029659136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=toSHP-nONzwAX96Dqjy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTgwNTM1MTA2MzU3NjAyMw%3D%3D.2-ccb7-4&oh=00_AT83vHSVszUigCLA3eAsiUclo4rfETTicAO4Uzv-gpJHVg&oe=62801AC5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3847, 7694, 11542, 15389, 19237, 23160, 668366, 34627, 34627]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17663389_1909430169336068_4903913304029659136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=toSHP-nONzwAX96Dqjy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTgwNTM1MTA2MzU3NjAyMw%3D%3D.2-ccb7-4&oh=00_AT83vHSVszUigCLA3eAsiUclo4rfETTicAO4Uzv-gpJHVg&oe=62801AC5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3847, 7694, 11542, 15389, 19237, 23160, 668366, 34627, 34627]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17663389_1909430169336068_4903913304029659136_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=toSHP-nONzwAX96Dqjy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTgwNTM1MTA2MzU3NjAyMw%3D%3D.2-ccb7-4&oh=00_AT8GmMu56VFiqA0laZsrJiBIi8BaOmeK_auv8K51v1XjLg&oe=62801AC5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11546, 23093, 34640, 46187, 57733, 64604, 82211, 93437, 103921]}}",RECREATING MY MEMES?! New video is now LIVE on my YouTube channel... definitely one you're gonna wanna check out. 😊💕,
719,1491269008,1485194548816006763_2153680783,1,False,False,1.785269839318404e+16,1320,1080.0,1080.0,189550,https://www.instagram.com/p/BSceJLAhk5r/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17586663_265798767163664_2814397051507310592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vgYDelal5ekAX99TipW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTE5NDU0ODgxNjAwNjc2Mw%3D%3D.2-ccb7-4&oh=00_AT88sM34kBdvJlZlqFT_4nbepzFGReKp5jZFUPOlJQp6CA&oe=62809E1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3524, 7049, 10574, 14098, 17623, 21217, 612302, 31722, 31722]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17586663_265798767163664_2814397051507310592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vgYDelal5ekAX99TipW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTE5NDU0ODgxNjAwNjc2Mw%3D%3D.2-ccb7-4&oh=00_AT88sM34kBdvJlZlqFT_4nbepzFGReKp5jZFUPOlJQp6CA&oe=62809E1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3524, 7049, 10574, 14098, 17623, 21217, 612302, 31722, 31722]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17586663_265798767163664_2814397051507310592_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vgYDelal5ekAX99TipW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4NTE5NDU0ODgxNjAwNjc2Mw%3D%3D.2-ccb7-4&oh=00_AT9Yi5JXPznyO22YMmQBdOWvcdwmR51VSlSUyhG_djhIhA&oe=62809E1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9359, 18718, 28077, 37436, 46795, 52363, 66634, 75733, 84231]}}","throwback to this simple island glam! 💕 wearing my baby @nikkietutorials x @ofracosmetics everglow highlighter & @nubounsom bella lashes! code ""JAMES"" gets you $$ off both brands 😊  NEW VID coming tomorrow... this is a must watch. 😉",
720,1491028705,1483178743270188975_2153680783,1,False,False,1.7863101775087576e+16,3520,1080.0,1089.0,362377,https://www.instagram.com/p/BSVTzVzB6ev/,"{'low_resolution': {'width': 480, 'height': 484, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17596261_239970956470032_3590721474115141632_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CqWw3wG8_TsAX8mYwAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MzE3ODc0MzI3MDE4ODk3NQ%3D%3D.2-ccb7-4&oh=00_AT9y4ryNWSyzTrCZJ6lU81_pD3_7p2ex3r1c8XM3E1E1Jg&oe=627F1AFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4233, 8467, 12700, 16934, 21167, 25484, 735439, 38102, 38102]}, 'thumbnail': {'width': 480, 'height': 484, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17596261_239970956470032_3590721474115141632_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CqWw3wG8_TsAX8mYwAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MzE3ODc0MzI3MDE4ODk3NQ%3D%3D.2-ccb7-4&oh=00_AT9y4ryNWSyzTrCZJ6lU81_pD3_7p2ex3r1c8XM3E1E1Jg&oe=627F1AFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4233, 8467, 12700, 16934, 21167, 25484, 735439, 38102, 38102]}, 'standard_resolution': {'width': 1080, 'height': 1089, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17596261_239970956470032_3590721474115141632_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CqWw3wG8_TsAX8mYwAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MzE3ODc0MzI3MDE4ODk3NQ%3D%3D.2-ccb7-4&oh=00_AT-69bcQyHphujAbg8OcFdzoKUbmn7NILN2q-yH131Wang&oe=627F1AFE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14385, 28770, 43156, 57541, 71926, 80485, 102421, 116406, 129468]}}","had the pleasure of meeting this angel tonight 😇💕 she was so sweet, I got to say hi to sister north & we took this iconic selfie for snap!! thanks to my father @makeupbymario for helping me meet my mother @kimkardashian",
721,1491007735,1483002832801493476_2153680783,1,False,False,1.786512424010816e+16,1924,1080.0,1350.0,233940,https://www.instagram.com/p/BSUrzgaB_Hk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17493844_1324946290954158_2329450945496219648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2dA8yZNdI_wAX-mlzJJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MzAwMjgzMjgwMTQ5MzQ3Ng%3D%3D.2-ccb7-4&oh=00_AT-Ks3DKn8a8EBFpYg7ZUa1qfxrFV8NRoHoaFY-il2OwsA&oe=627FFC3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5411, 10823, 16235, 21647, 27059, 32577, 940137, 48707, 48707]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17493844_1324946290954158_2329450945496219648_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2dA8yZNdI_wAX-mlzJJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MzAwMjgzMjgwMTQ5MzQ3Ng%3D%3D.2-ccb7-4&oh=00_AT-Ks3DKn8a8EBFpYg7ZUa1qfxrFV8NRoHoaFY-il2OwsA&oe=627FFC3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5411, 10823, 16235, 21647, 27059, 32577, 940137, 48707, 48707]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17493844_1324946290954158_2329450945496219648_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2dA8yZNdI_wAX-mlzJJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MzAwMjgzMjgwMTQ5MzQ3Ng%3D%3D.2-ccb7-4&oh=00_AT9gT9_u8739cFgStub_5xET4Bqfpi5oS6ylGDpQhSzuKQ&oe=627FFC3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20265, 40531, 60797, 81062, 101328, 113385, 144288, 163990, 182391]}}","flower child 🌻🌸 spring is finally here and I'm so pumped for the beautiful weather and all the pretty flowers hehehe I'm such a loser 😂 it took me far too long to draw all of these flowers on so I hope you sisters like it!! 💕 inspo: @makeup_by_janelle @snitchery 
____

#makeupforever flash palette
#morphebrushes 35B palette (code ""JAMES"" for 10% off!)
#ofracosmetics x @nikkietutorials everglow (code ""JAMES for 30% off)
#nubounsom dragon li lashes (code ""JAMES"" for 20% off)
#benefitcosmetics precisely my brow pencil
#jeffreestarcosmetics weirdo liquid lipstick",
722,1490925936,1482316653458225746_2153680783,1,False,False,1.7852390092182118e+16,1632,1080.0,1350.0,164564,https://www.instagram.com/p/BSSPySGBfpS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17437529_601006143437871_3640195095023583232_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hzbAUdVqbd0AX_o2V1O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MjMxNjY1MzQ1ODIyNTc0Ng%3D%3D.2-ccb7-4&oh=00_AT-1cI2yNYgPXPSqt_6CpB4t85DDiEZq4_uz1Ew-HOHqcQ&oe=627FF764&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5013, 10026, 15039, 20052, 25065, 30177, 870872, 45118, 45118]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17437529_601006143437871_3640195095023583232_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hzbAUdVqbd0AX_o2V1O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MjMxNjY1MzQ1ODIyNTc0Ng%3D%3D.2-ccb7-4&oh=00_AT-1cI2yNYgPXPSqt_6CpB4t85DDiEZq4_uz1Ew-HOHqcQ&oe=627FF764&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5013, 10026, 15039, 20052, 25065, 30177, 870872, 45118, 45118]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17437529_601006143437871_3640195095023583232_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hzbAUdVqbd0AX_o2V1O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ4MjMxNjY1MzQ1ODIyNTc0Ng%3D%3D.2-ccb7-4&oh=00_AT_M1JR-QAAlfN4Y_qW9PTcXgA3nYoFimTKxmrQMXnD_Gg&oe=627FF764&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16868, 33736, 50604, 67472, 84340, 94376, 120097, 136497, 151813]}}","had a free day today to play around with makeup! 😊 came up with this winged half cut crease + glitter liner type of situation but I love how it turned out! 💕 what do you think?

____

#nyxcosmetics epic ink liner
#anastasiabeverlyhills brow definer
#urbandecay midnight cowboy liner
#kyliecosmetics kyshadow palette
#houseoflashes iconic lite lashes
#benefitcosmetics hoola bronzer
#ofracosmetics mocha liquid lip (code JAMES for 30% off)
#thebalmcosmetics mary lou manizer",
