,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1016,1558219994,2046819499105390889_185394499,2,False,False,1.807044896203272e+16,929,720.0,900.0,220844,https://www.instagram.com/p/Bxnw31rhREp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59298208_379771929324874_5201406213383951563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QUeWVmlumR8AX_6EUI9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjgxOTQ5OTEwNTM5MDg4OQ%3D%3D.2-ccb7-4&oh=00_AT88kT2ZFAffZ0Ie_uDn7TLBrDPlog_GdObtnHJtqzAj_A&oe=6280695E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4940, 9880, 14821, 19761, 24702, 29740, 858253, 44464, 44464]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59298208_379771929324874_5201406213383951563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QUeWVmlumR8AX_6EUI9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjgxOTQ5OTEwNTM5MDg4OQ%3D%3D.2-ccb7-4&oh=00_AT88kT2ZFAffZ0Ie_uDn7TLBrDPlog_GdObtnHJtqzAj_A&oe=6280695E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4940, 9880, 14821, 19761, 24702, 29740, 858253, 44464, 44464]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59298208_379771929324874_5201406213383951563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QUeWVmlumR8AX_6EUI9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjgxOTQ5OTEwNTM5MDg4OQ%3D%3D.2-ccb7-4&oh=00_AT88kT2ZFAffZ0Ie_uDn7TLBrDPlog_GdObtnHJtqzAj_A&oe=6280695E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4940, 9880, 14821, 19761, 24702, 29740, 858253, 44464, 44464]}}",INEXPLICABLE 💿 #baila,
1017,1558215386,2046781321795373264_185394499,2,False,False,1.799002281423423e+16,921,720.0,720.0,97598,https://www.instagram.com/p/BxnoMSShIjQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59265577_360694858125420_3602790089394859094_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OcmCqJbpLEoAX8lmeUP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njc4MTMyMTc5NTM3MzI2NA%3D%3D.2-ccb7-4&oh=00_AT8apy8-_EGrw8pG4mVyMCyO_k-l6fObwcEV6xOFPU3LDA&oe=627F62EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3782, 7564, 11347, 15129, 18911, 22768, 657067, 34041, 34041]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59265577_360694858125420_3602790089394859094_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OcmCqJbpLEoAX8lmeUP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njc4MTMyMTc5NTM3MzI2NA%3D%3D.2-ccb7-4&oh=00_AT8apy8-_EGrw8pG4mVyMCyO_k-l6fObwcEV6xOFPU3LDA&oe=627F62EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3782, 7564, 11347, 15129, 18911, 22768, 657067, 34041, 34041]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59265577_360694858125420_3602790089394859094_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OcmCqJbpLEoAX8lmeUP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0Njc4MTMyMTc5NTM3MzI2NA%3D%3D.2-ccb7-4&oh=00_AT8apy8-_EGrw8pG4mVyMCyO_k-l6fObwcEV6xOFPU3LDA&oe=627F62EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3782, 7564, 11347, 15129, 18911, 22768, 657067, 34041, 34041]}}",GRACIAS COMBO!,
1018,1558138589,2046137252148700348_185394499,1,False,False,1.788285234134497e+16,2361,1440.0,1800.0,616579,https://www.instagram.com/p/BxlVv1sBGS8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59940972_142523473551036_5453805301729530069_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YOg0bwtm_wUAX8_Kkgz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjEzNzI1MjE0ODcwMDM0OA%3D%3D.2-ccb7-4&oh=00_AT92JDJTsvssFk7lpsfC0LHueCEV3rd3WBm2O59hJt8sXA&oe=6280ACC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5931, 11862, 17794, 23725, 29657, 35705, 1030408, 53383, 53383]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59940972_142523473551036_5453805301729530069_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YOg0bwtm_wUAX8_Kkgz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjEzNzI1MjE0ODcwMDM0OA%3D%3D.2-ccb7-4&oh=00_AT92JDJTsvssFk7lpsfC0LHueCEV3rd3WBm2O59hJt8sXA&oe=6280ACC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5931, 11862, 17794, 23725, 29657, 35705, 1030408, 53383, 53383]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59940972_142523473551036_5453805301729530069_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YOg0bwtm_wUAX8_Kkgz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NjEzNzI1MjE0ODcwMDM0OA%3D%3D.2-ccb7-4&oh=00_AT_4FjH9cfwi-aAqsSzwta7MjD8N1uaMk9fl38uTYwq8KA&oe=6280ACC8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [35954, 71908, 107862, 143816, 179770, 201161, 255986, 290940, 323586]}}",Días así de sustanciosos como hoy ❤️🇲🇽 GRACIAS A TODOS LOS QUE HAN ESTADO PRESENTES 👊🏼 #baila,
1019,1558120383,2045983687623095737_185394499,2,False,False,1.78752194593684e+16,517,720.0,720.0,98640,https://www.instagram.com/p/Bxky1LlBLW5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60864056_1244915395675705_3826969083819602581_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4DsJoLoCODoAX9XNnHG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTk4MzY4NzYyMzA5NTczNw%3D%3D.2-ccb7-4&oh=00_AT8c54YrrnP0vQbCOsbdMYA8P0Sh0WEsB8rsX87q7J3sSA&oe=62801F23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4161, 8322, 12483, 16644, 20805, 25047, 722843, 37449, 37449]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60864056_1244915395675705_3826969083819602581_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4DsJoLoCODoAX9XNnHG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTk4MzY4NzYyMzA5NTczNw%3D%3D.2-ccb7-4&oh=00_AT8c54YrrnP0vQbCOsbdMYA8P0Sh0WEsB8rsX87q7J3sSA&oe=62801F23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4161, 8322, 12483, 16644, 20805, 25047, 722843, 37449, 37449]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60864056_1244915395675705_3826969083819602581_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4DsJoLoCODoAX9XNnHG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTk4MzY4NzYyMzA5NTczNw%3D%3D.2-ccb7-4&oh=00_AT8c54YrrnP0vQbCOsbdMYA8P0Sh0WEsB8rsX87q7J3sSA&oe=62801F23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4161, 8322, 12483, 16644, 20805, 25047, 722843, 37449, 37449]}}",#baila ya lo escucharon? En mis historias y mi perfil están los links! GRACIAS GRACIAS GRACIAS . LOS AMOOOOO,
1020,1558106855,2045870745904826076_185394499,2,False,False,1.7965015669271928e+16,711,720.0,899.0,80693,https://www.instagram.com/p/BxkZJqaBUbc/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58785062_451895405565537_6986775470932110926_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RPOCLzjdlPYAX-8MlLv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTg3MDc0NTkwNDgyNjA3Ng%3D%3D.2-ccb7-4&oh=00_AT9OcdFz6ITf5wPIOYF0cXqkKGol6JrQ4XjuAkO5jesKrw&oe=627F9CBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5295, 10591, 15887, 21183, 26479, 31879, 919989, 47663, 47663]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58785062_451895405565537_6986775470932110926_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RPOCLzjdlPYAX-8MlLv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTg3MDc0NTkwNDgyNjA3Ng%3D%3D.2-ccb7-4&oh=00_AT9OcdFz6ITf5wPIOYF0cXqkKGol6JrQ4XjuAkO5jesKrw&oe=627F9CBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5295, 10591, 15887, 21183, 26479, 31879, 919989, 47663, 47663]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58785062_451895405565537_6986775470932110926_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RPOCLzjdlPYAX-8MlLv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTg3MDc0NTkwNDgyNjA3Ng%3D%3D.2-ccb7-4&oh=00_AT9OcdFz6ITf5wPIOYF0cXqkKGol6JrQ4XjuAkO5jesKrw&oe=627F9CBE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5295, 10591, 15887, 21183, 26479, 31879, 919989, 47663, 47663]}}",#baila,
1021,1558099666,2045810742292638344_185394499,1,False,False,1.8067957267023896e+16,998,1440.0,1440.0,160836,https://www.instagram.com/p/BxkLgfsB-qI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59352401_384879105450465_2870269462093925221_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5hlu9dcwfEgAX84LvYp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTgxMDc0MjI5MjYzODM0NA%3D%3D.2-ccb7-4&oh=00_AT8qANRGvS6KjQcn2iGWxRm5CveSpZlPcJDGmxY79xz3OQ&oe=627F5B7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4683, 9367, 14051, 18735, 23419, 28195, 813674, 42155, 42155]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59352401_384879105450465_2870269462093925221_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5hlu9dcwfEgAX84LvYp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTgxMDc0MjI5MjYzODM0NA%3D%3D.2-ccb7-4&oh=00_AT8qANRGvS6KjQcn2iGWxRm5CveSpZlPcJDGmxY79xz3OQ&oe=627F5B7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4683, 9367, 14051, 18735, 23419, 28195, 813674, 42155, 42155]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59352401_384879105450465_2870269462093925221_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5hlu9dcwfEgAX84LvYp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTgxMDc0MjI5MjYzODM0NA%3D%3D.2-ccb7-4&oh=00_AT8JfyCTMhkOO49Xee-UChwcOlZzXGHMY9UfWYZu_K7Byw&oe=627F5B7C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26353, 52706, 79059, 105412, 131765, 147445, 187629, 213250, 237178]}}","#baila YAAA DISPONIBLE EN TODAS LAS PLATAFORMAS 😍💛 Gracias a cada una de las personas que hicieron parte de esta gran experiencia, poco a poco les iré contando un poco más!",
1022,1558047730,2045375067529361888_185394499,1,False,False,1.802972615516157e+16,1771,1440.0,1800.0,467630,https://www.instagram.com/p/Bxiocl8hzng/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59875615_290570168488775_4370161086076579203_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bSMA0bTrr-sAX9iJ3om&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTM3NTA2NzUyOTM2MTg4OA%3D%3D.2-ccb7-4&oh=00_AT85xvu13yEugoCE1KaLQwcw8RbBaBJWDTybju4U9G6e-Q&oe=62801FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6706, 13412, 20118, 26824, 33531, 40369, 1164994, 60356, 60356]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59875615_290570168488775_4370161086076579203_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bSMA0bTrr-sAX9iJ3om&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTM3NTA2NzUyOTM2MTg4OA%3D%3D.2-ccb7-4&oh=00_AT85xvu13yEugoCE1KaLQwcw8RbBaBJWDTybju4U9G6e-Q&oe=62801FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6706, 13412, 20118, 26824, 33531, 40369, 1164994, 60356, 60356]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59875615_290570168488775_4370161086076579203_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bSMA0bTrr-sAX9iJ3om&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTM3NTA2NzUyOTM2MTg4OA%3D%3D.2-ccb7-4&oh=00_AT8VWvkvKLs_UItcCymbP_EkALTnGbImIYij5T8sBUnRbA&oe=62801FAA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [48259, 96519, 144779, 193039, 241299, 270012, 343601, 390519, 434339]}}",Me gusta México 🇲🇽,
1023,1558044225,2045343389335284128_185394499,2,False,False,,1725,720.0,720.0,189969,https://www.instagram.com/p/BxihPnVBemg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60124102_2419492568272743_7354778547146868124_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rOB_BHdz98IAX92t8B_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTM0MzM4OTMzNTI4NDEyOA%3D%3D.2-ccb7-4&oh=00_AT8GWQ8Q8vN14QNYHkgTVmwOB7dVU6_OC3s2Vehy3Aw7xw&oe=627FD8A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4632, 9264, 13897, 18529, 23161, 27885, 804725, 41691, 41691]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60124102_2419492568272743_7354778547146868124_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rOB_BHdz98IAX92t8B_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTM0MzM4OTMzNTI4NDEyOA%3D%3D.2-ccb7-4&oh=00_AT8GWQ8Q8vN14QNYHkgTVmwOB7dVU6_OC3s2Vehy3Aw7xw&oe=627FD8A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4632, 9264, 13897, 18529, 23161, 27885, 804725, 41691, 41691]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60124102_2419492568272743_7354778547146868124_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rOB_BHdz98IAX92t8B_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTM0MzM4OTMzNTI4NDEyOA%3D%3D.2-ccb7-4&oh=00_AT8GWQ8Q8vN14QNYHkgTVmwOB7dVU6_OC3s2Vehy3Aw7xw&oe=627FD8A2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4632, 9264, 13897, 18529, 23161, 27885, 804725, 41691, 41691]}}",Una cantadita sabrosa con el burrito @andresf.meza por aquí en #méxico 🇲🇽 #destino #baila,
1024,1558019239,2045135540567118053_185394499,2,False,False,1.8033895117148936e+16,1029,720.0,720.0,151408,https://www.instagram.com/p/Bxhx_BFB5Dl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59912458_1095976810597892_5127224174278571208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2R29opHk4iEAX-0fy6v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTEzNTU0MDU2NzExODA1Mw%3D%3D.2-ccb7-4&oh=00_AT8zYcRJ-DYM_qkpJnSWqouKtyauo0pemfY2JEQRf-M5JQ&oe=627F95DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4294, 8588, 12882, 17176, 21471, 25849, 745977, 38648, 38648]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59912458_1095976810597892_5127224174278571208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2R29opHk4iEAX-0fy6v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTEzNTU0MDU2NzExODA1Mw%3D%3D.2-ccb7-4&oh=00_AT8zYcRJ-DYM_qkpJnSWqouKtyauo0pemfY2JEQRf-M5JQ&oe=627F95DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4294, 8588, 12882, 17176, 21471, 25849, 745977, 38648, 38648]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59912458_1095976810597892_5127224174278571208_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2R29opHk4iEAX-0fy6v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTEzNTU0MDU2NzExODA1Mw%3D%3D.2-ccb7-4&oh=00_AT8zYcRJ-DYM_qkpJnSWqouKtyauo0pemfY2JEQRf-M5JQ&oe=627F95DB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4294, 8588, 12882, 17176, 21471, 25849, 745977, 38648, 38648]}}",Mañana #baila 💿,
1025,1558017855,2045124457169085305_185394499,1,False,False,1.7852422105426828e+16,4084,1440.0,1800.0,733835,https://www.instagram.com/p/Bxhvdu3BuN5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60305230_139585540446251_1428409043607897765_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KdVc6nIH32kAX-RNavV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTEyNDQ1NzE2OTA4NTMwNQ%3D%3D.2-ccb7-4&oh=00_AT9MdUZpuFchvYV-3_J_O6HigPMi-XaolkWdu6shZlGt7Q&oe=628096B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5942, 11885, 17828, 23770, 29713, 35772, 1032350, 53484, 53484]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60305230_139585540446251_1428409043607897765_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KdVc6nIH32kAX-RNavV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTEyNDQ1NzE2OTA4NTMwNQ%3D%3D.2-ccb7-4&oh=00_AT9MdUZpuFchvYV-3_J_O6HigPMi-XaolkWdu6shZlGt7Q&oe=628096B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5942, 11885, 17828, 23770, 29713, 35772, 1032350, 53484, 53484]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60305230_139585540446251_1428409043607897765_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KdVc6nIH32kAX-RNavV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NTEyNDQ1NzE2OTA4NTMwNQ%3D%3D.2-ccb7-4&oh=00_AT9H6VSTnripZuX-PgKblFgr3veKD7NlPpoKU2SP8-ciFw&oe=628096B3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36116, 72233, 108350, 144466, 180583, 202072, 257144, 292257, 325050]}}",#baila 💿,
1026,1557970542,2044726155911101875_185394499,2,False,False,1.802911009316241e+16,617,720.0,407.0,110560,https://www.instagram.com/p/BxgU5r6B_2z/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60709491_431337484372356_617998706538640054_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QE34sqA5oZEAX8MFX4v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDcyNjE1NTkxMTEwMTg3NQ%3D%3D.2-ccb7-4&oh=00_AT9qfqL0IpYI8kPuD0aEP7WKiUlhXZ0mgOsCx59QHBXxdA&oe=6280BA81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2516, 5032, 7548, 10064, 12580, 15145, 437075, 22644, 22644]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60709491_431337484372356_617998706538640054_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QE34sqA5oZEAX8MFX4v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDcyNjE1NTkxMTEwMTg3NQ%3D%3D.2-ccb7-4&oh=00_AT9qfqL0IpYI8kPuD0aEP7WKiUlhXZ0mgOsCx59QHBXxdA&oe=6280BA81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2516, 5032, 7548, 10064, 12580, 15145, 437075, 22644, 22644]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60709491_431337484372356_617998706538640054_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QE34sqA5oZEAX8MFX4v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0NDcyNjE1NTkxMTEwMTg3NQ%3D%3D.2-ccb7-4&oh=00_AT9qfqL0IpYI8kPuD0aEP7WKiUlhXZ0mgOsCx59QHBXxdA&oe=6280BA81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2516, 5032, 7548, 10064, 12580, 15145, 437075, 22644, 22644]}}",De las experiencias más lindas e inspiradoras son cada vez que he tenido la oportunidad de cantar al lado de esta persona TAN increíble... @juanes siempre te admiré pero ahora te respeto . Gracias por esa hermosa generosidad y por ser más de lo que uno se imagina❤️👊🏼,
