,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
227,1574309594,2181789468885543284_145312309,1,False,False,,1370,1534104,https://www.instagram.com/p/B5HRfZbnGl0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74522361_155694388980692_50958072221704011_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mcF7AbPBf8EAX-5lBOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTc4OTQ2ODg4NTU0MzI4NA%3D%3D.2-ccb7-4&oh=00_AT8EaMIki1l8IZf33mdO5kPz11gPZ6FH_zIRXV-Az3gCdA&oe=627F012A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4443, 8886, 13329, 17772, 22215, 26745, 771829, 39987, 39987]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74522361_155694388980692_50958072221704011_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mcF7AbPBf8EAX-5lBOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTc4OTQ2ODg4NTU0MzI4NA%3D%3D.2-ccb7-4&oh=00_AT8EaMIki1l8IZf33mdO5kPz11gPZ6FH_zIRXV-Az3gCdA&oe=627F012A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4443, 8886, 13329, 17772, 22215, 26745, 771829, 39987, 39987]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74522361_155694388980692_50958072221704011_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mcF7AbPBf8EAX-5lBOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE4MTc4OTQ2ODg4NTU0MzI4NA%3D%3D.2-ccb7-4&oh=00_AT-vOmQKulNd1RGTYQ3ca5Dz5ovAnN0b7WU3SZ0P4xCqdw&oe=627F012A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17982, 35964, 53947, 71929, 89912, 100611, 128032, 145514, 161842]}}",gotta get naps in where u can,1440.0,1800.0,
228,1573982446,2179012378205571151_145312309,2,False,False,,1021,362423,https://www.instagram.com/p/B49aDaMH0hP/,"{'low_resolution': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72272460_544555662768901_4043020275867722131_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RPaW1aIU2KQAX_R0oPm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTAxMjM3ODIwNTU3MTE1MQ%3D%3D.2-ccb7-4&oh=00_AT_nON2ONCVWL3TlZ7dMIihqihil5jO0SUXz2iiMcG5VmA&oe=627F6EFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1971, 3942, 5913, 7884, 9855, 11865, 342424, 17740, 17740]}, 'thumbnail': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72272460_544555662768901_4043020275867722131_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RPaW1aIU2KQAX_R0oPm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTAxMjM3ODIwNTU3MTE1MQ%3D%3D.2-ccb7-4&oh=00_AT_nON2ONCVWL3TlZ7dMIihqihil5jO0SUXz2iiMcG5VmA&oe=627F6EFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1971, 3942, 5913, 7884, 9855, 11865, 342424, 17740, 17740]}, 'standard_resolution': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72272460_544555662768901_4043020275867722131_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RPaW1aIU2KQAX_R0oPm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3OTAxMjM3ODIwNTU3MTE1MQ%3D%3D.2-ccb7-4&oh=00_AT_nON2ONCVWL3TlZ7dMIihqihil5jO0SUXz2iiMcG5VmA&oe=627F6EFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1971, 3942, 5913, 7884, 9855, 11865, 342424, 17740, 17740]}}","if you ever want to sum me up in under a minute, just know that this was the most important 44 seconds of my formative years",480.0,251.0,
229,1573779716,2177344530483688983_145312309,1,False,False,1.7912851834370248e+16,1716,1133247,https://www.instagram.com/p/B43e1B9HrYX/,"{'low_resolution': {'width': 480, 'height': 326, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72422264_243348206642165_146419056544652957_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=e6QpX-w36wQAX_-JYIZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzM0NDUzMDQ4MzY4ODk4Mw%3D%3D.2-ccb7-4&oh=00_AT8tHZxmptykjow7sVL1OQ31p4ZqFDKIrciXDGBJQYqCPg&oe=627F61BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2751, 5502, 8254, 11005, 13756, 16562, 477952, 24762, 24762]}, 'thumbnail': {'width': 480, 'height': 326, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72422264_243348206642165_146419056544652957_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=e6QpX-w36wQAX_-JYIZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzM0NDUzMDQ4MzY4ODk4Mw%3D%3D.2-ccb7-4&oh=00_AT8tHZxmptykjow7sVL1OQ31p4ZqFDKIrciXDGBJQYqCPg&oe=627F61BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2751, 5502, 8254, 11005, 13756, 16562, 477952, 24762, 24762]}, 'standard_resolution': {'width': 1440, 'height': 979, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72422264_243348206642165_146419056544652957_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=e6QpX-w36wQAX_-JYIZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NzM0NDUzMDQ4MzY4ODk4Mw%3D%3D.2-ccb7-4&oh=00_AT8KjZBdepGpUzRV_tBuHjJ2V1Hj6gG-GrDcKH8kKOtIGg&oe=627F61BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11468, 22937, 34405, 45874, 57342, 64166, 81654, 92803, 103217]}}","so my first 3 songs have already surpassed 10m streams in only a month + some change & i could not be more grateful . really, thank you so much. i could never imagine how gratifying and rewarding (and still really scary but that’s ok) it would be to be ✨so✨ in the drivers seat creatively with something so personal and raw, and the way you guys have responded is like magic to me. i am so lucky to have you. thank you. now go stream so good some more ⚡️! thanks love you so much bye",1440.0,979.0,
230,1573686703,2176564282926240050_145312309,1,False,False,1.7849247559728396e+16,2742,1495195,https://www.instagram.com/p/B40ta7ynxEy/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72220404_642471402954269_3032511543474388903_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ScgcZM7dj48AX8Y7xOO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NjU2NDI4MjkyNjI0MDA1MA%3D%3D.2-ccb7-4&oh=00_AT9uUCRiEAdwpdsiBq4vReFkQLbMa4_OBKnPqynrOSpdNQ&oe=627F268C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5733, 11466, 17199, 22932, 28666, 34512, 995960, 51599, 51599]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72220404_642471402954269_3032511543474388903_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ScgcZM7dj48AX8Y7xOO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NjU2NDI4MjkyNjI0MDA1MA%3D%3D.2-ccb7-4&oh=00_AT9uUCRiEAdwpdsiBq4vReFkQLbMa4_OBKnPqynrOSpdNQ&oe=627F268C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5733, 11466, 17199, 22932, 28666, 34512, 995960, 51599, 51599]}, 'standard_resolution': {'width': 732, 'height': 915, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72220404_642471402954269_3032511543474388903_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ScgcZM7dj48AX8Y7xOO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3NjU2NDI4MjkyNjI0MDA1MA%3D%3D.2-ccb7-4&oh=00_AT_t601NvDnkehwFYJ6onzHxPceEQlKWYHJwvES_CF1YyQ&oe=627F268C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14430, 28861, 43292, 57722, 72153, 80739, 102744, 116774, 129876]}}",i’ll be your leo if you’ll be my @clairedanes 🥀☠️💔,732.0,915.0,
231,1573092367,2171578632703548601_145312309,1,False,False,1.7866482076521074e+16,3395,1164885,https://www.instagram.com/p/B4i_0LMH5y5/,"{'low_resolution': {'width': 480, 'height': 537, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76980243_588015738611104_6258367915389960483_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=16RpdWD5BzwAX861DJu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTU3ODYzMjcwMzU0ODYwMQ%3D%3D.2-ccb7-4&oh=00_AT876B4HqroFxkWs6tPqQNJfL2JI0o1KRuPDG4jWH-vWgw&oe=627F745F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4322, 8645, 12967, 17290, 21612, 26020, 750901, 38903, 38903]}, 'thumbnail': {'width': 480, 'height': 537, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76980243_588015738611104_6258367915389960483_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=16RpdWD5BzwAX861DJu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTU3ODYzMjcwMzU0ODYwMQ%3D%3D.2-ccb7-4&oh=00_AT876B4HqroFxkWs6tPqQNJfL2JI0o1KRuPDG4jWH-vWgw&oe=627F745F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4322, 8645, 12967, 17290, 21612, 26020, 750901, 38903, 38903]}, 'standard_resolution': {'width': 1440, 'height': 1611, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76980243_588015738611104_6258367915389960483_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=16RpdWD5BzwAX861DJu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTU3ODYzMjcwMzU0ODYwMQ%3D%3D.2-ccb7-4&oh=00_AT8tj_VU0k7OCYA4arVUW5QkbkNhIvDQLq5tRj4OfoBaSQ&oe=627F745F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19116, 38232, 57349, 76465, 95582, 106956, 136105, 154690, 172048]}}",(:,1440.0,1611.0,
232,1573026547,2171026395497260713_145312309,2,False,False,1.808510327212329e+16,1381,365074,https://www.instagram.com/p/B4hCQENnGap/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74573503_148027219903527_1248111458505773840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ysHa4BoHqcgAX8mepAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTAyNjM5NTQ5NzI2MDcxMw%3D%3D.2-ccb7-4&oh=00_AT_dXta0j36rx1iycohb3suBHFdqypU0NLbYkbhWpuPrUg&oe=627F844C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3604, 7208, 10813, 14417, 18021, 21696, 626135, 32439, 32439]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74573503_148027219903527_1248111458505773840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ysHa4BoHqcgAX8mepAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTAyNjM5NTQ5NzI2MDcxMw%3D%3D.2-ccb7-4&oh=00_AT_dXta0j36rx1iycohb3suBHFdqypU0NLbYkbhWpuPrUg&oe=627F844C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3604, 7208, 10813, 14417, 18021, 21696, 626135, 32439, 32439]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74573503_148027219903527_1248111458505773840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ysHa4BoHqcgAX8mepAo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE3MTAyNjM5NTQ5NzI2MDcxMw%3D%3D.2-ccb7-4&oh=00_AT_dXta0j36rx1iycohb3suBHFdqypU0NLbYkbhWpuPrUg&oe=627F844C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3604, 7208, 10813, 14417, 18021, 21696, 626135, 32439, 32439]}}",,720.0,720.0,
233,1572838150,2169446103829676831_145312309,8,False,False,,1628,1060670,https://www.instagram.com/p/B4ba7y6H4Mf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72998849_493719091215609_1429019948994474770_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GIAbdjYjuJcAX9fo1eb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTQ0NjEwMTMyOTg1NDI0MA%3D%3D.2-ccb7-4&oh=00_AT-7DOCDWuKEa-E3BKViEcl5jN6Ojkkl384GSzS8vfrx5Q&oe=627EFA51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4471, 8943, 13415, 17887, 22358, 26919, 776838, 40246, 40246]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72998849_493719091215609_1429019948994474770_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GIAbdjYjuJcAX9fo1eb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTQ0NjEwMTMyOTg1NDI0MA%3D%3D.2-ccb7-4&oh=00_AT-7DOCDWuKEa-E3BKViEcl5jN6Ojkkl384GSzS8vfrx5Q&oe=627EFA51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4471, 8943, 13415, 17887, 22358, 26919, 776838, 40246, 40246]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72998849_493719091215609_1429019948994474770_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GIAbdjYjuJcAX9fo1eb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2OTQ0NjEwMTMyOTg1NDI0MA%3D%3D.2-ccb7-4&oh=00_AT_xdU_pU31D7xu3_cvUsjC3nCRuePo-Y6-KncJ9-eeVlQ&oe=627EFA51&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23582, 47164, 70747, 94329, 117912, 131943, 167903, 190830, 212242]}}",my new single #sogood out now 🥀link to video in bio,,,
234,1572720752,2168461296744121738_145312309,1,False,False,1.7857540036599496e+16,2248,1121638,https://www.instagram.com/p/B4X7A91ncWK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71524405_2539185212867505_2923645295355165636_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GS--LkZSCh4AX936PxR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2ODQ2MTI5Njc0NDEyMTczOA%3D%3D.2-ccb7-4&oh=00_AT_PLuVgNujWZ67i34k9HPzu1fl9aXm9lFPkwEiIZtDAvg&oe=627F7E6B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3990, 7981, 11972, 15963, 19954, 24024, 693297, 35918, 35918]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71524405_2539185212867505_2923645295355165636_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GS--LkZSCh4AX936PxR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2ODQ2MTI5Njc0NDEyMTczOA%3D%3D.2-ccb7-4&oh=00_AT_PLuVgNujWZ67i34k9HPzu1fl9aXm9lFPkwEiIZtDAvg&oe=627F7E6B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3990, 7981, 11972, 15963, 19954, 24024, 693297, 35918, 35918]}, 'standard_resolution': {'width': 1406, 'height': 1757, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71524405_2539185212867505_2923645295355165636_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GS--LkZSCh4AX936PxR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2ODQ2MTI5Njc0NDEyMTczOA%3D%3D.2-ccb7-4&oh=00_AT9GapMozDGPPPiRUGC75a1zO4l3MC9EmJIY834D8l9xIw&oe=627F7E6B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13498, 26996, 40495, 53993, 67491, 75523, 96106, 109229, 121485]}}",🌹so good🌹,1406.0,1757.0,
235,1572457754,2166252285131106893_145312309,2,False,False,1.7850645949665726e+16,1644,579317,https://www.instagram.com/p/B4QEvndHipN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74656387_2308187699309392_1385273100473499667_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ul1RWj8VSnUAX8aCr3Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NjI1MjI4NTEzMTEwNjg5Mw%3D%3D.2-ccb7-4&oh=00_AT9yNW9fcmvqofSoRvoxDYYYvOefcRmALfSJwyMhuRSxfg&oe=628002B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3563, 7126, 10690, 14253, 17817, 21450, 619038, 32071, 32071]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74656387_2308187699309392_1385273100473499667_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ul1RWj8VSnUAX8aCr3Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NjI1MjI4NTEzMTEwNjg5Mw%3D%3D.2-ccb7-4&oh=00_AT9yNW9fcmvqofSoRvoxDYYYvOefcRmALfSJwyMhuRSxfg&oe=628002B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3563, 7126, 10690, 14253, 17817, 21450, 619038, 32071, 32071]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74656387_2308187699309392_1385273100473499667_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ul1RWj8VSnUAX8aCr3Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2NjI1MjI4NTEzMTEwNjg5Mw%3D%3D.2-ccb7-4&oh=00_AT9yNW9fcmvqofSoRvoxDYYYvOefcRmALfSJwyMhuRSxfg&oe=628002B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3563, 7126, 10690, 14253, 17817, 21450, 619038, 32071, 32071]}}",increase the dopamine that keeps on stokin me,720.0,720.0,
236,1572159351,2163751926710077961_145312309,1,False,False,1.81092419800358e+16,2427,1035236,https://www.instagram.com/p/B4HMOnNnwoJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74959895_1147247618805938_3314938422467175331_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kJ35G38ZM9cAX-IVKVQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mzc1MTkyNjcxMDA3Nzk2MQ%3D%3D.2-ccb7-4&oh=00_AT9THZ4Ki4Q53ISw3tfrI9a7ufcZviGWh1OEi1UFsjcNpQ&oe=627F29FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3579, 7158, 10738, 14317, 17897, 21547, 621820, 32215, 32215]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74959895_1147247618805938_3314938422467175331_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kJ35G38ZM9cAX-IVKVQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mzc1MTkyNjcxMDA3Nzk2MQ%3D%3D.2-ccb7-4&oh=00_AT9THZ4Ki4Q53ISw3tfrI9a7ufcZviGWh1OEi1UFsjcNpQ&oe=627F29FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3579, 7158, 10738, 14317, 17897, 21547, 621820, 32215, 32215]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74959895_1147247618805938_3314938422467175331_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kJ35G38ZM9cAX-IVKVQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mzc1MTkyNjcxMDA3Nzk2MQ%3D%3D.2-ccb7-4&oh=00_AT8FDw3s-3fMFaMATOUyZ5J51ESaliquz3Gm7AQqziQZQA&oe=627F29FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13829, 27658, 41488, 55317, 69146, 77374, 98462, 111907, 124464]}}",,1440.0,1440.0,
237,1572158952,2163748582155139226_145312309,8,False,False,,979,622047,https://www.instagram.com/p/B4HLd8WnLia/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75595359_141354727244703_4662869275787755393_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rhq6eoTuQqMAX_5DQuP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mzc0ODU3OTg5ODU2MjYzMA%3D%3D.2-ccb7-4&oh=00_AT8zOBP83NCR1XGZNKjUHHR14b8CObAVrizXNepX5IW7Dw&oe=627FC0B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4490, 8980, 13471, 17961, 22452, 27031, 780073, 40414, 40414]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75595359_141354727244703_4662869275787755393_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rhq6eoTuQqMAX_5DQuP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mzc0ODU3OTg5ODU2MjYzMA%3D%3D.2-ccb7-4&oh=00_AT8zOBP83NCR1XGZNKjUHHR14b8CObAVrizXNepX5IW7Dw&oe=627FC0B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4490, 8980, 13471, 17961, 22452, 27031, 780073, 40414, 40414]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75595359_141354727244703_4662869275787755393_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rhq6eoTuQqMAX_5DQuP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE2Mzc0ODU3OTg5ODU2MjYzMA%3D%3D.2-ccb7-4&oh=00_AT-x5vOgZCj8TriGFH9rN5Bk9EcYq8r00H-MrR9WZiC5OA&oe=627FC0B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33114, 66229, 99344, 132459, 165574, 185277, 235772, 267966, 298034]}}",in my front yard,,,
