,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
322,1526677505,1782214354324152757_24065795,2,False,False,1.7846675062264444e+16,6623,640.0,360.0,608268,https://www.instagram.com/p/Bi7soM_F-G1/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32135667_243562299541634_6263769945025282048_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xi7Vl0uZtk8AX8RYMCV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9y6yUUNZCRGOitztXYZcu4XgnYfC8QvgnhITAMCXvofw&oe=627B2C21&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32135667_243562299541634_6263769945025282048_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xi7Vl0uZtk8AX8RYMCV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9y6yUUNZCRGOitztXYZcu4XgnYfC8QvgnhITAMCXvofw&oe=627B2C21&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32135667_243562299541634_6263769945025282048_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xi7Vl0uZtk8AX8RYMCV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_6eejddsxgFBpJxFxQyVgrHxVL2T0aa6dW8UTNhSYjTg&oe=627B2C21&_nc_sid=1527a3'}}",Get ready to lose your minds! As we blow up the island I’ll be blowing up your devices and touring the world talkin’ all things Jurassic! Join me. It’s gonna be a blast!! HERE WE GO!!! #jurassicworld #jurassicpark,
323,1526662395,1782092991609428146_24065795,2,False,False,,1303,640.0,360.0,290919,https://www.instagram.com/p/Bi7RCJJl9iy/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31709246_377751949378370_8719817512587362304_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BwgWh0WP0OYAX_D_3NM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ylSQZCBiw7OHc4gk8ubuJlNeuWknCoDWMiLElqQ5wEw&oe=627B1CDC&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31709246_377751949378370_8719817512587362304_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BwgWh0WP0OYAX_D_3NM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ylSQZCBiw7OHc4gk8ubuJlNeuWknCoDWMiLElqQ5wEw&oe=627B1CDC&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31709246_377751949378370_8719817512587362304_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BwgWh0WP0OYAX_D_3NM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_2CKl-LumqR6wH1Nwe2Jpqd2tASZOSH7LmSlYlfOUdpg&oe=627B1CDC&_nc_sid=1527a3'}}",As promised... more behind the scenes looks at the making of the dopest dinosaurs on an exploding island film in history. Thanks to Kelly and all the crew for your hard work and dedication. Ausgeseichnit! It’s impossible to describe just how much it takes to make a film of this scale. Can’t wait for the world to see it.,
324,1526242994,1778577608961446523_24065795,1,False,False,,4938,937.0,1171.0,999156,https://www.instagram.com/p/Biuxul7nFJ7/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855401_387110558453903_946099699520110592_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0zn-0hPD5o4AX84yk52&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODU3NzYwODk2MTQ0NjUyMw%3D%3D.2-ccb7-4&oh=00_AT9kLQbRWgLpqRjaVusMuOlpMw9pV20iVtQ-Cy45pe4RVw&oe=62800707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4855, 9710, 14566, 19421, 24277, 29228, 843472, 43699, 43699]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855401_387110558453903_946099699520110592_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0zn-0hPD5o4AX84yk52&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODU3NzYwODk2MTQ0NjUyMw%3D%3D.2-ccb7-4&oh=00_AT9kLQbRWgLpqRjaVusMuOlpMw9pV20iVtQ-Cy45pe4RVw&oe=62800707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4855, 9710, 14566, 19421, 24277, 29228, 843472, 43699, 43699]}, 'standard_resolution': {'width': 937, 'height': 1171, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30855401_387110558453903_946099699520110592_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0zn-0hPD5o4AX84yk52&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODU3NzYwODk2MTQ0NjUyMw%3D%3D.2-ccb7-4&oh=00_AT9wQn9Tvn2ImhztEwmfyty-RJ3DUQNBdnS_zXk95sVyZw&oe=62800707&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13119, 26239, 39359, 52479, 65598, 73405, 93410, 106166, 118078]}}","Happy Mother’s Day Mom!! You were always there to shower us with unconditional love and affection. Always. Thank you.

You taught me how to act- (You should have seen the over the top performance she’d put on when my brother, sister or I would clean the house.) She’s always been proud of all her kids. No matter what she’s had our backs. There was never a question in any of our lives whether or not we were loved. Ever. You made us confident. You gave us grit. You kept us grounded. You gave us hair cuts and made us meals. You worked your ass off checking groceries for years, for us. You consistently whoop our butts in poker, cribbage, rummy and every other game. I love you more than anything. Happy Mother’s Day.",
325,1526056897,1777016079489187964_24065795,2,False,False,1.7930793595115568e+16,4745,720.0,720.0,377291,https://www.instagram.com/p/BipOrWSHEB8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32001697_187500302065812_5936778725977751552_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rw7k1tbuWcIAX8ManAH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_BKn8qqdcg9XVYke5bvnDZdjA_hzhZ3yBnC5gBMfSugQ&oe=627B3B36&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32001697_187500302065812_5936778725977751552_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rw7k1tbuWcIAX8ManAH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_BKn8qqdcg9XVYke5bvnDZdjA_hzhZ3yBnC5gBMfSugQ&oe=627B3B36&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32001697_187500302065812_5936778725977751552_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rw7k1tbuWcIAX8ManAH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_rVg_8A9OjgJX9lPgcq3CiuMFDjZ8l5Ik8Roj0sTgZ8g&oe=627B3B36&_nc_sid=1527a3'}}",#whatsmysnack season 2 bulkamaniac,
326,1526055589,1777004247080811032_24065795,2,False,False,,5877,720.0,720.0,447948,https://www.instagram.com/p/BipL_KfnLoY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31255786_774927902716609_5942891774404984832_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dlOxmZPExbYAX93eFi3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-qyL1kBCeTuR8I4Ih6_QPRfnSWEMC-ARkfPQGY6KNaBw&oe=627B1B66&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31255786_774927902716609_5942891774404984832_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dlOxmZPExbYAX93eFi3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-qyL1kBCeTuR8I4Ih6_QPRfnSWEMC-ARkfPQGY6KNaBw&oe=627B1B66&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31255786_774927902716609_5942891774404984832_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dlOxmZPExbYAX93eFi3&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ol7QptYRXNVp_umLi70ZENQlVNbK7y15YLJr0peD2dA&oe=627B1B66&_nc_sid=1527a3'}}",So blessed by the glowing reviews I’ll probably get for #whatsmysnack season 2. Just got picked up for a full season order!! 22 episodes!!! #whatsmysnacknation #blessed #jurassicworldfallenkingdom #avengersinfinitywar #avengers #jurassicworld,
327,1525979459,1776365882551582340_24065795,2,False,False,,2077,640.0,360.0,356877,https://www.instagram.com/p/Bim61vMnD6E/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31556432_2138572949713330_4571699950211039232_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pAMoAIibqdYAX_VLf2L&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9TCmbFNK3qz9079lZqJpLclhiIeI1GCq7mTLow5A5U-Q&oe=627B1786&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31556432_2138572949713330_4571699950211039232_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pAMoAIibqdYAX_VLf2L&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9TCmbFNK3qz9079lZqJpLclhiIeI1GCq7mTLow5A5U-Q&oe=627B1786&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31556432_2138572949713330_4571699950211039232_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pAMoAIibqdYAX_VLf2L&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9WproUw8mlv8csSY4mfskFC_uuONUtb5r9FZw-pfTrHg&oe=627B1786&_nc_sid=1527a3'}}","Here I am with Greg, Dean and Mike who operate the Edge. This machine is so bad ass. Just one of the many fancy, expensive, high tech tools we used to tell the story of an exploding island and a group of pissed off dinosaurs. #jurassicworldfallenkingdom",
328,1525883931,1775557333315585546_24065795,2,False,False,,5456,720.0,720.0,547499,https://www.instagram.com/p/BikC_zCnYYK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31364577_180680552588091_369991972053581824_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=srjarECg7cUAX8tqx45&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT80ks6W39bcsIMVSsoySrxYYeBGIbR1KdRloIeJH9zZXA&oe=627B13F0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31364577_180680552588091_369991972053581824_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=srjarECg7cUAX8tqx45&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT80ks6W39bcsIMVSsoySrxYYeBGIbR1KdRloIeJH9zZXA&oe=627B13F0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31364577_180680552588091_369991972053581824_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=srjarECg7cUAX8tqx45&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-7KPrKDrqzn_U4AbgFfBeGKS-Lfc2rmbPRSK6Pohzq1w&oe=627B13F0&_nc_sid=1527a3'}}","Want to be my guest at the #JurassicWorld #FallenKingdom premiere? Just follow the link in my bio! Someone will win! Why not you?
Every dollar goes to a great cause, helping special athletes like these smile and fulfill their dreams. If you please, go to my crowdrise page to watch me go full #moneyball on the Lake Stevens Eagles and to enter the contest. See you on the red carpet!🙏♥️",
329,1525402605,1771527910492275235_24065795,1,False,False,,1248,1080.0,733.0,180442,https://www.instagram.com/p/BiVuz-mlQIj/,"{'low_resolution': {'width': 480, 'height': 326, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30998419_1901016723266106_8054412879551528960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=apBgUJbR7G8AX9F1sff&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTUyNzkxMDQ5MjI3NTIzNQ%3D%3D.2-ccb7-4&oh=00_AT9UMHkJdtgHY6giJFr8IoNtQP2PIVJ997f__nmt9W-VjQ&oe=627FA0F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2634, 5269, 7903, 10538, 13172, 15859, 457671, 23711, 23711]}, 'thumbnail': {'width': 480, 'height': 326, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30998419_1901016723266106_8054412879551528960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=apBgUJbR7G8AX9F1sff&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTUyNzkxMDQ5MjI3NTIzNQ%3D%3D.2-ccb7-4&oh=00_AT9UMHkJdtgHY6giJFr8IoNtQP2PIVJ997f__nmt9W-VjQ&oe=627FA0F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2634, 5269, 7903, 10538, 13172, 15859, 457671, 23711, 23711]}, 'standard_resolution': {'width': 1080, 'height': 733, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30998419_1901016723266106_8054412879551528960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=apBgUJbR7G8AX9F1sff&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTUyNzkxMDQ5MjI3NTIzNQ%3D%3D.2-ccb7-4&oh=00_AT-4TVtgWQX_am9Q5K85f2ohzTYy84IaFYqpxeOtL1549g&oe=627FA0F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7250, 14501, 21752, 29003, 36254, 40568, 51625, 58674, 65258]}}","Join @johnkrasinski, me and many others as we honor fallen Navy Seal Michael Murphy. Say his name. Read his story. Take the challenge.

Register today at themurphchallenge.com @MurphChallenge “Greater love hath no man than to lay down his life for his friends” John 15:13",
330,1525388559,1771410081410974935_24065795,1,False,False,1.7943013681029168e+16,6017,1080.0,1080.0,1607939,https://www.instagram.com/p/BiVUBVuDATX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31108439_1636042173138763_8200507811327639552_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hGbU2o7UdIMAX_G_T-Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTQxMDA4MTQxMDk3NDkzNQ%3D%3D.2-ccb7-4&oh=00_AT_grKxZeuoaST-U_AaR65On811LZ5NggQKpcswnJnTZWg&oe=6280B673&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4295, 8591, 12886, 17182, 21477, 25858, 746222, 38660, 38660]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31108439_1636042173138763_8200507811327639552_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hGbU2o7UdIMAX_G_T-Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTQxMDA4MTQxMDk3NDkzNQ%3D%3D.2-ccb7-4&oh=00_AT_grKxZeuoaST-U_AaR65On811LZ5NggQKpcswnJnTZWg&oe=6280B673&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4295, 8591, 12886, 17182, 21477, 25858, 746222, 38660, 38660]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31108439_1636042173138763_8200507811327639552_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hGbU2o7UdIMAX_G_T-Q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3MTQxMDA4MTQxMDk3NDkzNQ%3D%3D.2-ccb7-4&oh=00_AT-Dhzl-tETkUuBvtWvLgSk7fKeq6bQ282DszXuJ9xPTbA&oe=6280B673&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15038, 30077, 45115, 60154, 75192, 84140, 107072, 121692, 135347]}}","She’s been blue! She’s been green! Now she’s all gold baby!!! Join me in congratulating @zoesaldana !! On her star! ⭐️ so proud of you. She
was in the biggest movie of all time before it was cool. From Avatar to Infinity War!🔥🔥😆🙏♥️👍🏼 Keep crushing forever Mama!!",
331,1525375731,1771298162918496438_24065795,2,False,False,1.7914596472147228e+16,1858,640.0,360.0,414173,https://www.instagram.com/p/BiU6ktgDxi2/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31928245_579337252446550_1245997994281533440_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_ZjTs5elTJAAX9vAbyi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Awk9rj_7G7YK6ssyjLfVprAYzSxnMaRafpQLwV5SumQ&oe=627B29DC&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31928245_579337252446550_1245997994281533440_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_ZjTs5elTJAAX9vAbyi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Awk9rj_7G7YK6ssyjLfVprAYzSxnMaRafpQLwV5SumQ&oe=627B29DC&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31928245_579337252446550_1245997994281533440_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_ZjTs5elTJAAX9vAbyi&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-QuTEqpUQKdKWl5vsJzIJFSaR4xqKIoZU0Y2S_sPtpkg&oe=627B29DC&_nc_sid=1527a3'}}","Meet Vivian Baker, my makeup artist for many years now. I love her. She’s so great. Here’s a sneak peak into the difficulty of keeping my face consistently dirty throughout a film and my mustache consistently dope.",
332,1525375163,1771295509853380067_24065795,2,False,False,,523,640.0,360.0,179160,https://www.instagram.com/p/BiU5-GpDh3j/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30974031_1744124788967376_5245553896314634240_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HR0c4nir3dIAX9z4Zmu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT97ce9kgRTxV78liiHNVJXAEQQ2Ap4r0QHjIgMRQCimwQ&oe=627B0F71&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30974031_1744124788967376_5245553896314634240_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HR0c4nir3dIAX9z4Zmu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT97ce9kgRTxV78liiHNVJXAEQQ2Ap4r0QHjIgMRQCimwQ&oe=627B0F71&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30974031_1744124788967376_5245553896314634240_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HR0c4nir3dIAX9z4Zmu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9MRE5532bdhNYdXbOpiPv34lqv9DAmqGTaqYoV9opXBA&oe=627B0F71&_nc_sid=1527a3'}}","Over the next few weeks I will be reposting these behind the scenes vignettes from @jurassicworld I’m so excited to see and share them all! I can’t figure out how to remove the little repost thing in the bottom left corner which is obscuring part of the subtitle. So to my friends in the #hoh community and those depending on the closed captions please follow @jurassicworld for the original videos! Also, follow @jurassicworld anyways because it’s an awesome page.",
333,1525368242,1771238111650889898_24065795,2,False,False,1.7928688090098676e+16,3041,720.0,720.0,293973,https://www.instagram.com/p/BiUs62ZlcCq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30911957_118951635637344_2284686610198953984_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8hUwbbDMCLEAX9H8hCs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-pDQjgV1wCyz6erEtTijexdRswMMlfsho6uxSatTNkgQ&oe=627B1A76&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30911957_118951635637344_2284686610198953984_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8hUwbbDMCLEAX9H8hCs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-pDQjgV1wCyz6erEtTijexdRswMMlfsho6uxSatTNkgQ&oe=627B1A76&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30911957_118951635637344_2284686610198953984_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8hUwbbDMCLEAX9H8hCs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9xIsP75vOiXeQxkAxFR5JAcbgr9XzEYBl9A81bvfh86Q&oe=627B1A76&_nc_sid=1527a3'}}","Happy Birthday @pom.klementieff whom many of you know as Mantis!!! She’s such a unique, talented and driven artist. Can’t wait to start shooting Guardians Vol. 3 with her next year! Hope you’re having a good day Pom!",
334,1525311787,1770764669411463543_24065795,2,False,False,,3431,720.0,720.0,286745,https://www.instagram.com/p/BiTBRW9FRF3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31375891_171182266878442_7983800640792952832_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KkXW5JqU1cAAX-gM_Ba&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Jrlayvqx-NS3n9n7Wp0C2aLBOA9zx6A4qgmN-c5OksA&oe=627B2F2A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31375891_171182266878442_7983800640792952832_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KkXW5JqU1cAAX-gM_Ba&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Jrlayvqx-NS3n9n7Wp0C2aLBOA9zx6A4qgmN-c5OksA&oe=627B2F2A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31375891_171182266878442_7983800640792952832_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KkXW5JqU1cAAX-gM_Ba&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_xx3imJI6P2RcLGe97lGjxRkKutXUxvNZb6CXka7mBjg&oe=627B2F2A&_nc_sid=1527a3'}}",,
