,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
611,1528982468,1801557975165362617_2708048228,1,False,False,,4747,628557,https://www.instagram.com/p/BkAa27wAOG5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34683811_221629075291968_5009221057404469248_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hNph_eX9tIwAX96sbNC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTU1Nzk3NTE2NTM2MjYxNw%3D%3D.2-ccb7-4&oh=00_AT-2DQTvK4ZSq3QPDbVXnBEC3E5g-8sQ7Lg_YHGcmBmQfA&oe=627F0B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13165, 17553, 21942, 26416, 762345, 39496, 39496]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34683811_221629075291968_5009221057404469248_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hNph_eX9tIwAX96sbNC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTU1Nzk3NTE2NTM2MjYxNw%3D%3D.2-ccb7-4&oh=00_AT-2DQTvK4ZSq3QPDbVXnBEC3E5g-8sQ7Lg_YHGcmBmQfA&oe=627F0B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4388, 8776, 13165, 17553, 21942, 26416, 762345, 39496, 39496]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34683811_221629075291968_5009221057404469248_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hNph_eX9tIwAX96sbNC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMTU1Nzk3NTE2NTM2MjYxNw%3D%3D.2-ccb7-4&oh=00_AT_CX59bV9hHci_8y9ebNERKdC28kSUECh5rwmIWfbS5Ww&oe=627F0B3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15829, 31658, 47488, 63317, 79147, 88565, 112703, 128092, 142465]}}","EMERGRNCY ::: I GAINED 5kg’s ON VACATION, I NEED YALL BACK IN MY LIFE MAKING ME LOOK THIS MISERABLE ASAP!!! @ironsmithfitness @kellygeefit!!! And yes, I’m a fancy European broad that uses kilograms now because it sounds less than saying 12 lbs. y’all. I went from a 6 pack to a keg REAL QUICK, fix this!!!!",1080.0,1080.0,
612,1528804078,1800061532952960095_2708048228,1,False,False,,7258,712343,https://www.instagram.com/p/Bj7Gm1VgZxf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34589149_2158456904433019_6319930847193464832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BJRJaBof6_IAX8e5RVR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMDA2MTUzMjk1Mjk2MDA5NQ%3D%3D.2-ccb7-4&oh=00_AT-jWPadK3cPser2QKsV7TpmC5gU0okFL_CmDTF5lb9YSg&oe=627FC540&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4587, 9174, 13761, 18348, 22936, 27613, 796885, 41285, 41285]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34589149_2158456904433019_6319930847193464832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BJRJaBof6_IAX8e5RVR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMDA2MTUzMjk1Mjk2MDA5NQ%3D%3D.2-ccb7-4&oh=00_AT-jWPadK3cPser2QKsV7TpmC5gU0okFL_CmDTF5lb9YSg&oe=627FC540&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4587, 9174, 13761, 18348, 22936, 27613, 796885, 41285, 41285]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34589149_2158456904433019_6319930847193464832_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BJRJaBof6_IAX8e5RVR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMDA2MTUzMjk1Mjk2MDA5NQ%3D%3D.2-ccb7-4&oh=00_AT8Vl8LLfX_UXYpMQdf_SBSzCMFfPyOT30nttHxuKsjWvg&oe=627FC540&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17604, 35208, 52812, 70416, 88020, 98494, 125337, 142452, 158436]}}",Next years’ our year ⚒ #ForeverBlowingBubbles #AndForeverEatingWaffles,1080.0,1080.0,
613,1528778833,1799849763215109650_2708048228,1,False,True,,2542,593465,https://www.instagram.com/p/Bj6WdLZge4S/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34013485_2150270831919587_8854340320704331776_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gc_tyHuGrE0AX-lR9Be&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5OTg0OTc2MzIxNTEwOTY1MA%3D%3D.2-ccb7-4&oh=00_AT-INPO4ioRmTVTmxqkOeAyk939nJk26rnMvkV8Iutdi-g&oe=62805AE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3701, 7403, 11105, 14807, 18508, 22283, 643074, 33316, 33316]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34013485_2150270831919587_8854340320704331776_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gc_tyHuGrE0AX-lR9Be&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5OTg0OTc2MzIxNTEwOTY1MA%3D%3D.2-ccb7-4&oh=00_AT-INPO4ioRmTVTmxqkOeAyk939nJk26rnMvkV8Iutdi-g&oe=62805AE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3701, 7403, 11105, 14807, 18508, 22283, 643074, 33316, 33316]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34013485_2150270831919587_8854340320704331776_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gc_tyHuGrE0AX-lR9Be&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5OTg0OTc2MzIxNTEwOTY1MA%3D%3D.2-ccb7-4&oh=00_AT8wgeIvvipfFdMBHk7Zf818rEoxH1b7r5qAGZsruI0yRw&oe=62805AE9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14635, 29270, 43905, 58540, 73176, 81883, 104200, 118428, 131717]}}","Copenhagen, I love you. I left pieces of my heart all over that charming little city, from hotel rooftop terraces, to kædlers. I’ll be back, and will for sure stay with one of the best hotels in cph, @scandicfront. They had the most incredible and the most central and walkable location in town... I mean just look at that!! #ad",1080.0,810.0,
614,1528416051,1796806531908373945_2708048228,1,False,False,1.7936765140119408e+16,1094,120520,https://www.instagram.com/p/BjvigVYgA25/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34354837_2147136995566146_8397778738724470784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8txJ1n4mV7kAX-XyYqW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NjgwNjUzMTkwODM3Mzk0NQ%3D%3D.2-ccb7-4&oh=00_AT-o9I9_rE7zRAvlhE94akc7y2f7CIqRh54dYDzzVKONEw&oe=627F04EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3243, 6486, 9730, 12973, 16217, 19524, 563450, 29191, 29191]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34354837_2147136995566146_8397778738724470784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8txJ1n4mV7kAX-XyYqW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NjgwNjUzMTkwODM3Mzk0NQ%3D%3D.2-ccb7-4&oh=00_AT-o9I9_rE7zRAvlhE94akc7y2f7CIqRh54dYDzzVKONEw&oe=627F04EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3243, 6486, 9730, 12973, 16217, 19524, 563450, 29191, 29191]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/34354837_2147136995566146_8397778738724470784_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8txJ1n4mV7kAX-XyYqW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NjgwNjUzMTkwODM3Mzk0NQ%3D%3D.2-ccb7-4&oh=00_AT_0ej3go1NL1V93vJVqf6K_b3t4uxAIFgV9GXA8nMTjjA&oe=627F04EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7667, 15334, 23002, 30669, 38336, 42898, 54590, 62044, 69006]}}","Eyes on the prize. Let’s fucking do this, boys #StanleyCup #OurYear #ZeroDarkThirty #ImBadLuckWhenIPostDuringGames",1080.0,1080.0,
615,1528388939,1796579100773785805_2708048228,1,False,False,,831,84335,https://www.instagram.com/p/BjuuyxogyDN/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33618539_177643019611990_4244749864065302528_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yRYGnWzDatwAX-mWJpw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NjU3OTEwMDc3Mzc4NTgwNQ%3D%3D.2-ccb7-4&oh=00_AT_FO5a6SOhfnijzsMXc8gsA97tfVYHF2TFWOBa6oktz6Q&oe=62804D21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3047, 6094, 9142, 12189, 15237, 18344, 529403, 27427, 27427]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33618539_177643019611990_4244749864065302528_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yRYGnWzDatwAX-mWJpw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NjU3OTEwMDc3Mzc4NTgwNQ%3D%3D.2-ccb7-4&oh=00_AT_FO5a6SOhfnijzsMXc8gsA97tfVYHF2TFWOBa6oktz6Q&oe=62804D21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3047, 6094, 9142, 12189, 15237, 18344, 529403, 27427, 27427]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33618539_177643019611990_4244749864065302528_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yRYGnWzDatwAX-mWJpw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NjU3OTEwMDc3Mzc4NTgwNQ%3D%3D.2-ccb7-4&oh=00_AT_3HqCOUeVf3mkMVpE3cNDZk677aqsA2cm7Vde-yRLKaQ&oe=62804D21&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9180, 18360, 27540, 36720, 45900, 51362, 65360, 74285, 82620]}}",🍴,1080.0,810.0,
616,1528179445,1794821736848610548_2708048228,1,False,False,1.793537858811216e+16,693,92701,https://www.instagram.com/p/BjofNw8AtT0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33040065_224765088117017_8305088422444269568_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QluwgMpu-A4AX_RYX2_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NDgyMTczNjg0ODYxMDU0OA%3D%3D.2-ccb7-4&oh=00_AT_OTNPZWrTmSYlJepwU-kLC09jDIFFdyxRf0jEp4YfKtg&oe=627FBFE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5110, 10221, 15332, 20443, 25553, 30765, 887840, 45997, 45997]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33040065_224765088117017_8305088422444269568_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QluwgMpu-A4AX_RYX2_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NDgyMTczNjg0ODYxMDU0OA%3D%3D.2-ccb7-4&oh=00_AT_OTNPZWrTmSYlJepwU-kLC09jDIFFdyxRf0jEp4YfKtg&oe=627FBFE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5110, 10221, 15332, 20443, 25553, 30765, 887840, 45997, 45997]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33040065_224765088117017_8305088422444269568_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QluwgMpu-A4AX_RYX2_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NDgyMTczNjg0ODYxMDU0OA%3D%3D.2-ccb7-4&oh=00_AT9D5CNylqBP1moxfdxANQCEa2BrViDn4LwNEhhSyQRvrw&oe=627FBFE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17666, 35333, 53000, 70667, 88334, 98845, 125785, 142961, 159002]}}",Juice > Booze,1080.0,1350.0,
617,1528129132,1794397542457449943_2708048228,2,False,False,,1016,102436,https://www.instagram.com/p/Bjm-w7IAp3X/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33203228_226964527898098_3085578868510162944_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=p2dOlwLYRXEAX-Jppry&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Gqa9UCVB3Ay01ZfTDoVnsHcS8jiSxfI6fphiAJukEZQ&oe=627AE16A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33203228_226964527898098_3085578868510162944_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=p2dOlwLYRXEAX-Jppry&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Gqa9UCVB3Ay01ZfTDoVnsHcS8jiSxfI6fphiAJukEZQ&oe=627AE16A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33203228_226964527898098_3085578868510162944_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=p2dOlwLYRXEAX-Jppry&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-XWFhMNocfiqBLKZalLJFe3WhFnt720S9G26MLUDeY_Q&oe=627AE16A&_nc_sid=1527a3'}}","Hey Guys, in case you missed it - here is a snapshot of the cooking show I did with @PUBGMOBILE!
Was a lot of fun, cooking a #WinnerWinnerChickenDinner with @chefdannysmiles in honor of your PUBGMOBILE wins!

Check it out and don't forget to download the game and add my gamertag: MiaKillifa
#PubgMobile #ad",1080.0,607.0,
618,1528105256,1794199394502039982_2708048228,1,False,False,1.7930628226080468e+16,760,118348,https://www.instagram.com/p/BjmRtfdg9mu/,"{'low_resolution': {'width': 480, 'height': 392, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33908124_2194063447482498_1967865079139401728_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=y8Gf5xvVegYAX-V6WPb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NDE5OTM5NDUwMjAzOTk4Mg%3D%3D.2-ccb7-4&oh=00_AT-6I0XsX0VdstxUfbA8_VbVh_4mCkrKMnHtWegYYyxbxA&oe=627F2075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4426, 8853, 13280, 17707, 22134, 26648, 769027, 39842, 39842]}, 'thumbnail': {'width': 480, 'height': 392, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33908124_2194063447482498_1967865079139401728_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=y8Gf5xvVegYAX-V6WPb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NDE5OTM5NDUwMjAzOTk4Mg%3D%3D.2-ccb7-4&oh=00_AT-6I0XsX0VdstxUfbA8_VbVh_4mCkrKMnHtWegYYyxbxA&oe=627F2075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4426, 8853, 13280, 17707, 22134, 26648, 769027, 39842, 39842]}, 'standard_resolution': {'width': 1080, 'height': 883, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33908124_2194063447482498_1967865079139401728_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=y8Gf5xvVegYAX-V6WPb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5NDE5OTM5NDUwMjAzOTk4Mg%3D%3D.2-ccb7-4&oh=00_AT_dnTvC3ig9hh0JsO05hL5uifaR12gvkaN77pQYpMnMVA&oe=627F2075&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20398, 40797, 61196, 81594, 101993, 114130, 145235, 165067, 183588]}}","If anyone needs me, close your eyes and see how much I care, because I’m out living my best life in a time zone far ahead enough to get away with pretending like America and responsibilities don’t exist. #ThrowingMyPassportInTheHavn #TooBrownToSneakBackIntoAmerica",1080.0,883.0,
619,1527875221,1792269714743945736_2708048228,1,False,False,,1790,392889,https://www.instagram.com/p/Bjfa89JAOoI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33618917_1030938983722232_8187440356149690368_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vFwZqTjN2AMAX-2vwdy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5MjI2OTcxNDc0Mzk0NTczNg%3D%3D.2-ccb7-4&oh=00_AT_iTzpOQY-o7bBuAXVcPpYo_PxqHoQW4uURC5bdSSllQA&oe=62807A57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4960, 9920, 14880, 19840, 24800, 29857, 861641, 44640, 44640]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33618917_1030938983722232_8187440356149690368_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vFwZqTjN2AMAX-2vwdy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5MjI2OTcxNDc0Mzk0NTczNg%3D%3D.2-ccb7-4&oh=00_AT_iTzpOQY-o7bBuAXVcPpYo_PxqHoQW4uURC5bdSSllQA&oe=62807A57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4960, 9920, 14880, 19840, 24800, 29857, 861641, 44640, 44640]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33618917_1030938983722232_8187440356149690368_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vFwZqTjN2AMAX-2vwdy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5MjI2OTcxNDc0Mzk0NTczNg%3D%3D.2-ccb7-4&oh=00_AT8klQXS76TpRgJBGftCQMc1eN2CY_ijR6KxfJ8WBuW7CQ&oe=62807A57&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16442, 32884, 49327, 65769, 82212, 91995, 117067, 133053, 147982]}}","Me: “I’m not high maintenance”
Also me: *gets hair done to sit on a plane for 11 hours* 
THANK YOU to @ashleygeorgethesalon at @georgethesalon for making sure I land in Copenhagen looking my absolute best!",1080.0,1350.0,
620,1527833473,1791919511591570111_2708048228,1,False,False,,608,139804,https://www.instagram.com/p/BjeLU1Cgcq_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32783000_1793712384004853_3640486276626382848_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cNuOyMhk96EAX_SFjVn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5MTkxOTUxMTU5MTU3MDExMQ%3D%3D.2-ccb7-4&oh=00_AT8hZVjAn7f9GNsuFKSuu1IWkjuL2ldu25xH-jPgIS2q1w&oe=627F1A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3442, 6885, 10328, 13770, 17213, 20724, 598063, 30984, 30984]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32783000_1793712384004853_3640486276626382848_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cNuOyMhk96EAX_SFjVn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5MTkxOTUxMTU5MTU3MDExMQ%3D%3D.2-ccb7-4&oh=00_AT8hZVjAn7f9GNsuFKSuu1IWkjuL2ldu25xH-jPgIS2q1w&oe=627F1A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3442, 6885, 10328, 13770, 17213, 20724, 598063, 30984, 30984]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32783000_1793712384004853_3640486276626382848_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cNuOyMhk96EAX_SFjVn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc5MTkxOTUxMTU5MTU3MDExMQ%3D%3D.2-ccb7-4&oh=00_AT_uueQXjADy3-tnEWka62kuje9MKz5k4yTGQe9jw-rUSg&oe=627F1A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8845, 17691, 26536, 35382, 44227, 49490, 62978, 71578, 79610]}}","Can’t even articulate how cool it was to finally meet these rockstars that I’ve been admiring on Instagram for so long. @dan_perretta, I love you!!! @bornburgundy, @jennertomaska, @alanmileykovsky, thank you for letting me nerd out and fangirl, I tried to keep it as under control as possible 😂",1080.0,1080.0,
