,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
264,1547634936,1958026222634293403_1512837559,1,False,False,1.800869556410592e+16,1773,1080.0,1080.0,369571,https://www.instagram.com/p/BssTnm1BFib/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49413221_1213323482138932_1539265226205022940_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DXMzmkOJiXoAX_DaRYr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1ODAyNjIyMjYzNDI5MzQwMw%3D%3D.2-ccb7-4&oh=00_AT_06Al7MoHJuiT52freOy-ZqoHqQkdgsGwBwiimyTizkg&oe=627F6EF1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4302, 8604, 12907, 17209, 21512, 26854, 346823, 38722, 38722]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49413221_1213323482138932_1539265226205022940_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DXMzmkOJiXoAX_DaRYr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1ODAyNjIyMjYzNDI5MzQwMw%3D%3D.2-ccb7-4&oh=00_AT_06Al7MoHJuiT52freOy-ZqoHqQkdgsGwBwiimyTizkg&oe=627F6EF1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4302, 8604, 12907, 17209, 21512, 26854, 346823, 38722, 38722]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49413221_1213323482138932_1539265226205022940_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DXMzmkOJiXoAX_DaRYr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1ODAyNjIyMjYzNDI5MzQwMw%3D%3D.2-ccb7-4&oh=00_AT-iB7sV1L0Kqe562QEN3x4smt_VSa3hg10-AfrcS362Ng&oe=627F6EF1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11202, 22405, 33608, 44810, 56013, 67608, 81845, 91148, 100824]}}","뮤지컬#젠틀맨스가이드 
오랜만에 만난 규형이형과 
동완선배님의 멋진 공연!
모든 배우분들의 노래와 열연
정말 재미있었습니다👍 #GentlemansGuide 
초대해준 규형이형 감사해요🙏",
265,1546506403,1948559403594920406_1512837559,1,False,False,,1194,1080.0,921.0,259529,https://www.instagram.com/p/BsKrHQjBbHW/,"{'low_resolution': {'width': 480, 'height': 409, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46880033_676928996042253_3285065823096046183_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J75YLwJr-GsAX_JX35i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0ODU1OTQwMzU5NDkyMDQwNg%3D%3D.2-ccb7-4&oh=00_AT9x2_4TqwtY-heeH8IS_XqbuVHvq-sX6g4eQFRpQPA3nw&oe=62804566&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2723, 5446, 8170, 10893, 13616, 16998, 219536, 24510, 24510]}, 'thumbnail': {'width': 480, 'height': 409, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46880033_676928996042253_3285065823096046183_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J75YLwJr-GsAX_JX35i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0ODU1OTQwMzU5NDkyMDQwNg%3D%3D.2-ccb7-4&oh=00_AT9x2_4TqwtY-heeH8IS_XqbuVHvq-sX6g4eQFRpQPA3nw&oe=62804566&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2723, 5446, 8170, 10893, 13616, 16998, 219536, 24510, 24510]}, 'standard_resolution': {'width': 1080, 'height': 921, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46880033_676928996042253_3285065823096046183_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J75YLwJr-GsAX_JX35i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0ODU1OTQwMzU5NDkyMDQwNg%3D%3D.2-ccb7-4&oh=00_AT8GxdfeHVckK5-mdHJBppHv9SOtsuRVaWsRgUoMVqYZkQ&oe=62804566&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6032, 12064, 18096, 24128, 30161, 36404, 44071, 49080, 54290]}}",,
266,1546331571,1947092807353369731_1512837559,1,False,False,,5725,1080.0,1080.0,512294,https://www.instagram.com/p/BsFdpeXBASD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47107729_1820466514731953_6844415144732066779_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Vtx7gilfGX8AX93KJiW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzA5MjgwNzM1MzM2OTczMQ%3D%3D.2-ccb7-4&oh=00_AT9akvuDjokv0Y6dVueB1PXB3YDorCkcUnZCsZPYo5odoA&oe=627F3000&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3048, 6096, 9145, 12193, 15242, 19027, 245738, 27436, 27436]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47107729_1820466514731953_6844415144732066779_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Vtx7gilfGX8AX93KJiW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzA5MjgwNzM1MzM2OTczMQ%3D%3D.2-ccb7-4&oh=00_AT9akvuDjokv0Y6dVueB1PXB3YDorCkcUnZCsZPYo5odoA&oe=627F3000&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3048, 6096, 9145, 12193, 15242, 19027, 245738, 27436, 27436]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47107729_1820466514731953_6844415144732066779_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Vtx7gilfGX8AX93KJiW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NzA5MjgwNzM1MzM2OTczMQ%3D%3D.2-ccb7-4&oh=00_AT9W7eIloKk5sqW5Seabp1Jx9OVSAai9meC0BBlWAMN8Zw&oe=627F3000&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6553, 13107, 19661, 26215, 32769, 39552, 47881, 53324, 58985]}}","Happy New Year 🎉 
새해는 몸도 마음도 더욱더
건강하기를 바랄게요.",
267,1545976833,1944117048733137129_1512837559,1,False,False,,2115,883.0,883.0,281835,https://www.instagram.com/p/Br65CfLhPjp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47583498_2053937174721895_243811171143169491_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WaO8MXVEpkoAX9EIoVV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDExNzA0ODczMzEzNzEyOQ%3D%3D.2-ccb7-4&oh=00_AT9q9iyWzTyZkRT0dQ4nhS4gJjKPOOHtn7oOJRMCXb-BDg&oe=627EFD23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2880, 5760, 8641, 11521, 14402, 17978, 232197, 25924, 25924]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47583498_2053937174721895_243811171143169491_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WaO8MXVEpkoAX9EIoVV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDExNzA0ODczMzEzNzEyOQ%3D%3D.2-ccb7-4&oh=00_AT9q9iyWzTyZkRT0dQ4nhS4gJjKPOOHtn7oOJRMCXb-BDg&oe=627EFD23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2880, 5760, 8641, 11521, 14402, 17978, 232197, 25924, 25924]}, 'standard_resolution': {'width': 883, 'height': 883, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47583498_2053937174721895_243811171143169491_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WaO8MXVEpkoAX9EIoVV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDExNzA0ODczMzEzNzEyOQ%3D%3D.2-ccb7-4&oh=00_AT91nUkMpYcGhtQ91-BDv-HvWKt_xvACHRjxkZmrocu4zA&oe=627EFD23&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4784, 9569, 14353, 19138, 23922, 28875, 34956, 38929, 43061]}}",@mindbridge_kr 😊,
268,1545657130,1941435181319892089_1512837559,8,False,False,,6218,,,444857,https://www.instagram.com/p/BrxXQLhBKx5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46938901_1174533866036074_7593830563359877095_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kMHpSao1lcUAX9INKPJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MTQzNTE3NjA2ODc1OTIwOA%3D%3D.2-ccb7-4&oh=00_AT_r8WClrrWZbnlNiC-PnP4Fa7KHqiBCm2ejaIrl9T5jog&oe=6280914F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3393, 6786, 10179, 13572, 16965, 21177, 273515, 30537, 30537]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46938901_1174533866036074_7593830563359877095_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kMHpSao1lcUAX9INKPJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MTQzNTE3NjA2ODc1OTIwOA%3D%3D.2-ccb7-4&oh=00_AT_r8WClrrWZbnlNiC-PnP4Fa7KHqiBCm2ejaIrl9T5jog&oe=6280914F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3393, 6786, 10179, 13572, 16965, 21177, 273515, 30537, 30537]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46938901_1174533866036074_7593830563359877095_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kMHpSao1lcUAX9INKPJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MTQzNTE3NjA2ODc1OTIwOA%3D%3D.2-ccb7-4&oh=00_AT9z-45un7sdK0x25Tj2QkBYnppDYb4AZcD5HsaSx13xTw&oe=6280914F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7742, 15484, 23226, 30968, 38710, 46724, 56563, 62992, 69679]}}",#MerryChristmas,
269,1544886780,1934973014731252584_1512837559,8,False,False,,3806,,,421640,https://www.instagram.com/p/BraZ7R5BeNo/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46307842_374949086403941_5560678303186200054_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lezmWK3VCeIAX9zLCUG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk3MzAxMTEyNDE1MTYyMg%3D%3D.2-ccb7-4&oh=00_AT_rAtqDyU_zuZwNJ0iAHuFTTCWoj5OFh60MmFNDGRWzRQ&oe=627F75F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3696, 7392, 11088, 14784, 18480, 23069, 297950, 33265, 33265]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46307842_374949086403941_5560678303186200054_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lezmWK3VCeIAX9zLCUG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk3MzAxMTEyNDE1MTYyMg%3D%3D.2-ccb7-4&oh=00_AT_rAtqDyU_zuZwNJ0iAHuFTTCWoj5OFh60MmFNDGRWzRQ&oe=627F75F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3696, 7392, 11088, 14784, 18480, 23069, 297950, 33265, 33265]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46307842_374949086403941_5560678303186200054_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lezmWK3VCeIAX9zLCUG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk3MzAxMTEyNDE1MTYyMg%3D%3D.2-ccb7-4&oh=00_AT-qxXRw9ayhja95lf9IIpygSTDx2kNGhMLtqk8ZQLd6jA&oe=627F75F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8844, 17689, 26534, 35379, 44223, 53378, 64618, 71963, 79603]}}","여러분의 오늘이 
행복하고 소중한 하루가 되길..🙏❤",
270,1544886197,1934968130296473460_1512837559,8,False,False,,1027,,,218052,https://www.instagram.com/p/BraY0M6Bed0/,"{'low_resolution': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46465185_200700067442600_6563817137971292327_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1XOSw4qCmFMAX_jAVPA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk2ODEyNjI2OTk4NDQyNg%3D%3D.2-ccb7-4&oh=00_AT-q0HqMjRjXusqusy3Lj7CoIM4kf8l54hDqyphnUUcLdQ&oe=62804668&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2863, 5726, 8589, 11452, 14315, 17870, 230800, 25768, 25768]}, 'thumbnail': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46465185_200700067442600_6563817137971292327_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1XOSw4qCmFMAX_jAVPA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk2ODEyNjI2OTk4NDQyNg%3D%3D.2-ccb7-4&oh=00_AT-q0HqMjRjXusqusy3Lj7CoIM4kf8l54hDqyphnUUcLdQ&oe=62804668&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2863, 5726, 8589, 11452, 14315, 17870, 230800, 25768, 25768]}, 'standard_resolution': {'width': 780, 'height': 408, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46465185_200700067442600_6563817137971292327_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1XOSw4qCmFMAX_jAVPA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk2ODEyNjI2OTk4NDQyNg%3D%3D.2-ccb7-4&oh=00_AT98EbTHrDkdgYBDvbRcir6D9ee98hECg1HDVMc5Trhb4Q&oe=62804668&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5986, 11973, 17959, 23946, 29932, 36129, 43737, 48709, 53879]}}",❤,
271,1544818393,1934399345932068763_1512837559,1,False,False,,1536,1080.0,1080.0,317908,https://www.instagram.com/p/BrYXfTMB2eb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46679561_2232183946792669_1035863759141114623_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UD90kmqC2lIAX_iV69h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDM5OTM0NTkzMjA2ODc2Mw%3D%3D.2-ccb7-4&oh=00_AT8Kax-8lLbGgCJON_4yf01wHncfdjWNRBt9tUlukegA8g&oe=628090F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4046, 8092, 12138, 16184, 20231, 24357, 702910, 36416, 36416]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46679561_2232183946792669_1035863759141114623_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UD90kmqC2lIAX_iV69h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDM5OTM0NTkzMjA2ODc2Mw%3D%3D.2-ccb7-4&oh=00_AT8Kax-8lLbGgCJON_4yf01wHncfdjWNRBt9tUlukegA8g&oe=628090F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4046, 8092, 12138, 16184, 20231, 24357, 702910, 36416, 36416]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46679561_2232183946792669_1035863759141114623_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UD90kmqC2lIAX_iV69h&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDM5OTM0NTkzMjA2ODc2Mw%3D%3D.2-ccb7-4&oh=00_AT_X2fC4gInZfGi0n5yQ9mZJRigffufO0ACGDIZzAjWLGw&oe=628090F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13029, 26059, 39089, 52119, 65149, 72901, 92770, 105438, 117269]}}","2018.12.15 유열의 음악앨범 
#crankup 모두 고생하셨습니다..
정말 감사합니다..🙏🏼 그리고 즐겁고 행복했습니다",
272,1544608967,1932642550888649703_1512837559,8,False,False,,1499,,,303972,https://www.instagram.com/p/BrSICkThdPn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46889977_2218338928420230_5280742521153201205_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EUVyur0zYCYAX97zQ6w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjY0MjU0NjE5MDk5MDcxNg%3D%3D.2-ccb7-4&oh=00_AT865BH1olH7KtAI6eWIqhXOo1WAtxN-W9sCePX2J0qlIw&oe=627FA557&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3928, 7856, 11784, 15712, 19641, 24518, 316662, 35354, 35354]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46889977_2218338928420230_5280742521153201205_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EUVyur0zYCYAX97zQ6w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjY0MjU0NjE5MDk5MDcxNg%3D%3D.2-ccb7-4&oh=00_AT865BH1olH7KtAI6eWIqhXOo1WAtxN-W9sCePX2J0qlIw&oe=627FA557&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3928, 7856, 11784, 15712, 19641, 24518, 316662, 35354, 35354]}, 'standard_resolution': {'width': 1080, 'height': 1079, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46889977_2218338928420230_5280742521153201205_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EUVyur0zYCYAX97zQ6w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjY0MjU0NjE5MDk5MDcxNg%3D%3D.2-ccb7-4&oh=00_AT9iQl87yy9TglgbifOxGzKyVrc5gy8uCWsHmJn93qj4WQ&oe=627FA557&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9718, 19437, 29156, 38875, 48594, 58653, 71005, 79076, 87470]}}","커피차에 촬영장 응원까지 와준
제훈이형 고마워요!! 끝까지 힘!!😊",
273,1544506827,1931785739516036601_1512837559,8,False,False,,1334,,,275612,https://www.instagram.com/p/BrPFOUiBMX5/,"{'low_resolution': {'width': 480, 'height': 404, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46265858_261369304557559_3924805631276888283_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lFXuyyCkK2sAX-A4nnH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTc4NTczNDcxNzc3OTI4Ng%3D%3D.2-ccb7-4&oh=00_AT96H4DwtQ3_A4e2rHNCB1mAofHrpBtNRiRld120ki_8rA&oe=627FA9F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4231, 8462, 12694, 16925, 21156, 26410, 341090, 38082, 38082]}, 'thumbnail': {'width': 480, 'height': 404, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46265858_261369304557559_3924805631276888283_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lFXuyyCkK2sAX-A4nnH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTc4NTczNDcxNzc3OTI4Ng%3D%3D.2-ccb7-4&oh=00_AT96H4DwtQ3_A4e2rHNCB1mAofHrpBtNRiRld120ki_8rA&oe=627FA9F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4231, 8462, 12694, 16925, 21156, 26410, 341090, 38082, 38082]}, 'standard_resolution': {'width': 1080, 'height': 910, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46265858_261369304557559_3924805631276888283_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lFXuyyCkK2sAX-A4nnH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMTc4NTczNDcxNzc3OTI4Ng%3D%3D.2-ccb7-4&oh=00_AT-UBsIl2GHp-HDIQDP3e-Iq8nfq1Ag7LSY9H1pR2DJoig&oe=627FA9F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12060, 24121, 36182, 48243, 60303, 72786, 88114, 98130, 108547]}}","영화촬영 막바지에 고생하는 배우,스탭분들을 위해 커피차를 보내준 종석이.. 정말 고마워 잘마실게😍 
#89mansion 최고!!
직원분들도 너무 감사해요!",
274,1544375602,1930684948533269866_1512837559,8,False,False,1.7935523185226476e+16,1871,,,331977,https://www.instagram.com/p/BrLK7tChNVq/,"{'low_resolution': {'width': 480, 'height': 387, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46091016_2048159818540273_5368753521300995152_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1JdTvevpBmsAX_JGKsz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMDY4NDk0MzE5ODE0NDIwOA%3D%3D.2-ccb7-4&oh=00_AT9yr6CsrSlLsI5n8ipzz-YutTI5Kd2mNsmlx6sbplMBvg&oe=62806A15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4377, 8755, 13132, 17510, 21887, 27323, 352884, 39398, 39398]}, 'thumbnail': {'width': 480, 'height': 387, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46091016_2048159818540273_5368753521300995152_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1JdTvevpBmsAX_JGKsz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMDY4NDk0MzE5ODE0NDIwOA%3D%3D.2-ccb7-4&oh=00_AT9yr6CsrSlLsI5n8ipzz-YutTI5Kd2mNsmlx6sbplMBvg&oe=62806A15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4377, 8755, 13132, 17510, 21887, 27323, 352884, 39398, 39398]}, 'standard_resolution': {'width': 1080, 'height': 871, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46091016_2048159818540273_5368753521300995152_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1JdTvevpBmsAX_JGKsz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMDY4NDk0MzE5ODE0NDIwOA%3D%3D.2-ccb7-4&oh=00_AT9vN5kWTE8PpvzK37gYIdUTlqYkb7AVyvJoamvvDHcJfw&oe=62806A15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13028, 26056, 39084, 52112, 65140, 78624, 95181, 106000, 117253]}}",❤,
