,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
434,1562226455,2080427193642395315_1542976680,2,False,False,1.7852232685475508e+16,1354,173837,https://www.instagram.com/p/BzfKYKSHiaz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65456654_467115774065526_2945639160747498566_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-fg-CTsYxcUAX9_Pa_m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDQyNzE5MzY0MjM5NTMxNQ%3D%3D.2-ccb7-4&oh=00_AT9eOLvpyfNL51IkN3799SX_DnZCcx39q7YuxUiVN_XDiQ&oe=627FC754&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3655, 7310, 10966, 14621, 18277, 22004, 635025, 32899, 32899]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65456654_467115774065526_2945639160747498566_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-fg-CTsYxcUAX9_Pa_m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDQyNzE5MzY0MjM5NTMxNQ%3D%3D.2-ccb7-4&oh=00_AT9eOLvpyfNL51IkN3799SX_DnZCcx39q7YuxUiVN_XDiQ&oe=627FC754&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3655, 7310, 10966, 14621, 18277, 22004, 635025, 32899, 32899]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65456654_467115774065526_2945639160747498566_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-fg-CTsYxcUAX9_Pa_m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA4MDQyNzE5MzY0MjM5NTMxNQ%3D%3D.2-ccb7-4&oh=00_AT9eOLvpyfNL51IkN3799SX_DnZCcx39q7YuxUiVN_XDiQ&oe=627FC754&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3655, 7310, 10966, 14621, 18277, 22004, 635025, 32899, 32899]}}",Jangan lupa nonton duet Aku dengan @arianinismaputri ya sore ini di YouTube Channel 3D Entertainment jam 4 sore,720.0,720.0,
435,1562116754,2079508518449972542_1542976680,1,False,False,1.808099933204943e+16,1289,192815,https://www.instagram.com/p/Bzb5frVnAU-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65111397_1119310301585416_1542695348023859002_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uc8sE1iude4AX__tU6G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3OTUwODUxODQ0OTk3MjU0Mg%3D%3D.2-ccb7-4&oh=00_AT-w8LZ7pWbQ7Ol6vqCptWqI3wBcXsdQyFgYsNOmeqkA2w&oe=6280341B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5412, 10824, 16236, 21648, 27060, 32579, 940188, 48709, 48709]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65111397_1119310301585416_1542695348023859002_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uc8sE1iude4AX__tU6G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3OTUwODUxODQ0OTk3MjU0Mg%3D%3D.2-ccb7-4&oh=00_AT-w8LZ7pWbQ7Ol6vqCptWqI3wBcXsdQyFgYsNOmeqkA2w&oe=6280341B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5412, 10824, 16236, 21648, 27060, 32579, 940188, 48709, 48709]}, 'standard_resolution': {'width': 1273, 'height': 1592, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65111397_1119310301585416_1542695348023859002_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uc8sE1iude4AX__tU6G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3OTUwODUxODQ0OTk3MjU0Mg%3D%3D.2-ccb7-4&oh=00_AT9JtEf9E-2A8RJ58IQGkUOlRYZ5G8C0oeoR9S0L4qbfSA&oe=6280341B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24812, 49625, 74438, 99251, 124064, 138827, 176663, 200786, 223316]}}","“Lumière Scintillante_Kemilau Cahaya”
#starring @lestykejora 
#lensedbyfandyfd @fandy_the @fdphotographybeauty @fdphotography90 
#makeup @riskymakeup 
#styled by @bellyiverzon 
#jacket @vwofficial.id 
#nail @luxurynails.id 
#fdcelebritybeautyportrait #fdphotography #fdphotographystudio",1273.0,1592.0,
436,1562055858,2078997679930585746_1542976680,1,False,False,1.7913131674309216e+16,2005,239654,https://www.instagram.com/p/BzaFV_5H7KS/,"{'low_resolution': {'width': 480, 'height': 382, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65103437_327826888160121_2095170904478688492_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4XfPx2fdVO4AX_hFotB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODk5NzY3OTkzMDU4NTc0Ng%3D%3D.2-ccb7-4&oh=00_AT-AfvN-1-pDhyEATWQxqpx15EbgQO9r-GJRzXXOauhkOg&oe=6280B307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3867, 7734, 11602, 15469, 19337, 23280, 671845, 34807, 34807]}, 'thumbnail': {'width': 480, 'height': 382, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65103437_327826888160121_2095170904478688492_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4XfPx2fdVO4AX_hFotB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODk5NzY3OTkzMDU4NTc0Ng%3D%3D.2-ccb7-4&oh=00_AT-AfvN-1-pDhyEATWQxqpx15EbgQO9r-GJRzXXOauhkOg&oe=6280B307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3867, 7734, 11602, 15469, 19337, 23280, 671845, 34807, 34807]}, 'standard_resolution': {'width': 1279, 'height': 1018, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65103437_327826888160121_2095170904478688492_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4XfPx2fdVO4AX_hFotB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODk5NzY3OTkzMDU4NTc0Ng%3D%3D.2-ccb7-4&oh=00_AT-56P-n87LTDyw6napWmdd7uoRtuJL10NOgNKSW8SGy-g&oe=6280B307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18695, 37391, 56087, 74783, 93479, 104603, 133111, 151287, 168263]}}","“Lumière Scintillante_Kemilau Cahaya”
#starring @lestykejora 
#lensedbyfandyfd @fandy_the @fdphotographybeauty @fdphotography90 
#makeup @riskymakeup 
#styled by @bellyiverzon 
#jacket @vwofficial.id 
#nail @luxurynails.id 
#fdcelebritybeautyportrait #fdphotography #fdphotographystudio",1279.0,1018.0,
437,1561988713,2078434428607910789_1542976680,1,False,False,,457,69966,https://www.instagram.com/p/BzYFRnOHdOF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61654353_148363369674979_3686662056697702507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oFLBeqN8RicAX_fLzc4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODQzNDQyODYwNzkxMDc4OQ%3D%3D.2-ccb7-4&oh=00_AT9i3WXiAllKTqgvaJDb_CXQV4lDsQZ1UELLyJI1fWnZgA&oe=62805B39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4248, 8496, 12744, 16992, 21240, 25571, 737953, 38232, 38232]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61654353_148363369674979_3686662056697702507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oFLBeqN8RicAX_fLzc4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODQzNDQyODYwNzkxMDc4OQ%3D%3D.2-ccb7-4&oh=00_AT9i3WXiAllKTqgvaJDb_CXQV4lDsQZ1UELLyJI1fWnZgA&oe=62805B39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4248, 8496, 12744, 16992, 21240, 25571, 737953, 38232, 38232]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61654353_148363369674979_3686662056697702507_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oFLBeqN8RicAX_fLzc4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODQzNDQyODYwNzkxMDc4OQ%3D%3D.2-ccb7-4&oh=00_AT8CyaFFGCbIvojqz5Lbrn0AhEr-mx4R84uwns47OZhZiA&oe=62805B39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16147, 32295, 48443, 64590, 80738, 90346, 114968, 130667, 145329]}}","💞💞😘 vijey
📸by: @ikhsanpir",1440.0,1800.0,
438,1561979429,2078356551933719285_1542976680,1,False,False,1.8072300319079224e+16,529,151989,https://www.instagram.com/p/BzXzkW6nXL1/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64898700_133654851173581_273648346530731788_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TySOhwvhXNcAX8p2ndq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODM1NjU1MTkzMzcxOTI4NQ%3D%3D.2-ccb7-4&oh=00_AT-0ck8kiOrCjandNsz9WXLf1n2z76xO_VBOviSMlxkcAg&oe=627F3E87&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3570, 7141, 10712, 14283, 17854, 21496, 620339, 32138, 32138]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64898700_133654851173581_273648346530731788_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TySOhwvhXNcAX8p2ndq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODM1NjU1MTkzMzcxOTI4NQ%3D%3D.2-ccb7-4&oh=00_AT-0ck8kiOrCjandNsz9WXLf1n2z76xO_VBOviSMlxkcAg&oe=627F3E87&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3570, 7141, 10712, 14283, 17854, 21496, 620339, 32138, 32138]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64898700_133654851173581_273648346530731788_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TySOhwvhXNcAX8p2ndq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODM1NjU1MTkzMzcxOTI4NQ%3D%3D.2-ccb7-4&oh=00_AT88Tpc7E8t2pcdPkRikUUWPkIgJlXcKx8BcX2xkn00z2A&oe=627F3E87&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21878, 43756, 65635, 87513, 109392, 122409, 155771, 177041, 196906]}}","Assllamu’alaikum kami para dayang2 raja dan ratu sehari nya  teh @mellyabskrn dan a wisnu 😂💞 #Bridesmaid
#wedding
#mellywishu",1440.0,960.0,
439,1561776830,2076657029113406237_1542976680,1,False,False,1.807942945906522e+16,999,185384,https://www.instagram.com/p/BzRxJC8n2Md/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64752278_156427828821111_991517613439311685_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SH1eBAVEJ40AX9Voy6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjY1NzAyOTExMzQwNjIzNw%3D%3D.2-ccb7-4&oh=00_AT8u5XDgGFCwq04D0RAARYsOGJLiaM3fkwRp6PQ75GjPaw&oe=62809A0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2753, 5506, 8259, 11012, 13765, 16573, 478276, 24778, 24778]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64752278_156427828821111_991517613439311685_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SH1eBAVEJ40AX9Voy6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjY1NzAyOTExMzQwNjIzNw%3D%3D.2-ccb7-4&oh=00_AT8u5XDgGFCwq04D0RAARYsOGJLiaM3fkwRp6PQ75GjPaw&oe=62809A0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2753, 5506, 8259, 11012, 13765, 16573, 478276, 24778, 24778]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64752278_156427828821111_991517613439311685_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SH1eBAVEJ40AX9Voy6_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NjY1NzAyOTExMzQwNjIzNw%3D%3D.2-ccb7-4&oh=00_AT_oRIJK00veLkLaALrhC17wBssK3OEYb6zmSRadoxUkTw&oe=62809A0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11726, 23453, 35180, 46907, 58634, 65611, 83493, 94894, 105542]}}","Assllamu’alaikum🙏🏻❤️ Diam bukan beraty tidak tau 
Senyum bukn beraty tidak pernah sedih/sakit
Teruslah belajar untuk ikhlas menjalani semua nya 
Allah maha adil💞🙏🏻 #lesty
#senimandangdutmuda
#penyanyidangdut
📸by: my❤️💞",1440.0,960.0,
440,1561297696,2072637762252397507_1542976680,1,False,False,1.7864913424415296e+16,535,162299,https://www.instagram.com/p/BzDfRA_HVvD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65036177_441586719955290_3612677060527515459_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0UQN2ZhBTcUAX84SgaW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjYzNzc2MjI1MjM5NzUwNw%3D%3D.2-ccb7-4&oh=00_AT9neE_GI5uheEn1rWxSLimz_1a1hXbpHXcy6MaO9d8B6Q&oe=62803CD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3845, 7690, 11535, 15380, 19226, 23147, 667987, 34607, 34607]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65036177_441586719955290_3612677060527515459_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0UQN2ZhBTcUAX84SgaW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjYzNzc2MjI1MjM5NzUwNw%3D%3D.2-ccb7-4&oh=00_AT9neE_GI5uheEn1rWxSLimz_1a1hXbpHXcy6MaO9d8B6Q&oe=62803CD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3845, 7690, 11535, 15380, 19226, 23147, 667987, 34607, 34607]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65036177_441586719955290_3612677060527515459_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0UQN2ZhBTcUAX84SgaW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MjYzNzc2MjI1MjM5NzUwNw%3D%3D.2-ccb7-4&oh=00_AT_izOpLmEEBAXLWFunLnz0zpUaPlL_iMeaRppXb3As4ZA&oe=62803CD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16420, 32840, 49261, 65681, 82101, 91871, 116909, 132873, 147783]}}",Setelah sekian lama ibu dan anak ini tidak jumpa ahahha😂😂❤️😘 @aliahsayuti,1440.0,1440.0,
441,1560945760,2069685256870339722_1542976680,2,False,False,,351,54261,https://www.instagram.com/p/By4_8aEnqSK/,"{'low_resolution': {'width': 480, 'height': 277, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64351998_2329298790653144_7166573211405026108_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=s87gHHVPvnQAX-E5e9c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTY4NTI1Njg3MDMzOTcyMg%3D%3D.2-ccb7-4&oh=00_AT-DekxBCNmuYL3S5kkFH9qvLYjRWYiFf-Uwt7qmMiMcew&oe=627EE836&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1372, 2744, 4116, 5488, 6860, 8259, 238355, 12348, 12348]}, 'thumbnail': {'width': 480, 'height': 277, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64351998_2329298790653144_7166573211405026108_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=s87gHHVPvnQAX-E5e9c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTY4NTI1Njg3MDMzOTcyMg%3D%3D.2-ccb7-4&oh=00_AT-DekxBCNmuYL3S5kkFH9qvLYjRWYiFf-Uwt7qmMiMcew&oe=627EE836&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1372, 2744, 4116, 5488, 6860, 8259, 238355, 12348, 12348]}, 'standard_resolution': {'width': 480, 'height': 277, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64351998_2329298790653144_7166573211405026108_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=s87gHHVPvnQAX-E5e9c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTY4NTI1Njg3MDMzOTcyMg%3D%3D.2-ccb7-4&oh=00_AT-DekxBCNmuYL3S5kkFH9qvLYjRWYiFf-Uwt7qmMiMcew&oe=627EE836&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1372, 2744, 4116, 5488, 6860, 8259, 238355, 12348, 12348]}}","15 Tahun Ivan Gunawan berkarya di dunia entertainment dibalut dalam pergelaran seni kabaret dimana Ivan Gunawan menjadi bintang utama. Menggambarkan kisah nyata perjalanan hidup Ivan Gunawan sebagai seniman multitalenta ( designer , aktor , penyanyi ) yang di tuangkan dalam sebuah pertunjukan kabaret  dengan paduan tari, nyanyi , akting dan juga parodi yang dikemas dinamis, glamour dan menghibur. 
Menampilkan kolaborasi dengan bintang tamu ternama di setiap segment nya yang merupakan sahabat dekat dan mempunyai arti istimewa dalam hidup Ivan Gunawan, seperti Rossa, Krisdayanti, Titi Dj, Ruben Onsu, Wendy Cagur ,Tike Priatnakusumah, Titiek Puspa , Gilang Dirga, dll.
.
Event ini melibatkan Ari Tulang sebagai Show Director dan Dian HP sebagai Music Director.
Pergelaran ini juga di dukung oleh set panggung, multimedia, serta tata lampu yang spektakuler.

Dapatkan tiket Pre-Sale kamu sekarang hanya di @tiketcom !",720.0,415.0,
442,1560835245,2068758438570964046_1542976680,1,False,False,1.7903870812321548e+16,1437,150446,https://www.instagram.com/p/By1tNbRHTRO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62433247_149856952839542_990954971859527526_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ab2IHfFz_e8AX_eIrcT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODc1ODQzODU3MDk2NDA0Ng%3D%3D.2-ccb7-4&oh=00_AT98bY_8Y2V7MaLG9GDbqKCt5Sj7ehGI1kg15hALqktibA&oe=6280231E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3616, 7233, 10850, 14467, 18084, 21772, 628317, 32552, 32552]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62433247_149856952839542_990954971859527526_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ab2IHfFz_e8AX_eIrcT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODc1ODQzODU3MDk2NDA0Ng%3D%3D.2-ccb7-4&oh=00_AT98bY_8Y2V7MaLG9GDbqKCt5Sj7ehGI1kg15hALqktibA&oe=6280231E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3616, 7233, 10850, 14467, 18084, 21772, 628317, 32552, 32552]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62433247_149856952839542_990954971859527526_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ab2IHfFz_e8AX_eIrcT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODc1ODQzODU3MDk2NDA0Ng%3D%3D.2-ccb7-4&oh=00_AT_Y0apg14A6UHCyuzeC9aHZQ3Qdbqyu7MSAYbneR3WD6w&oe=6280231E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14178, 28356, 42535, 56713, 70891, 79327, 100947, 114731, 127605]}}","Kop tah mere liang irung keur maneh nu sok ngusik2 kahirupan urang🤪✌🏻
Selamat wayah kieu geesss 
Semga hari ini lebih baik dari hari2 sebelumnya❤️
#senyuminaja 
#lestykejora
#senimandangdutmuda",1440.0,1440.0,
443,1560763891,2068159876829209572_1542976680,1,False,False,,630,87950,https://www.instagram.com/p/ByzlHNNHuPk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61598141_1170285833142199_3357722066072782_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ofbJGSNLSFgAX_0lx0G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODE1OTg3NjgyOTIwOTU3Mg%3D%3D.2-ccb7-4&oh=00_AT8UTGujrgGeodADMam388nn5VDl3oHsRcLN9iuvBWaCEA&oe=627F4729&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3918, 7836, 11755, 15673, 19591, 23587, 680698, 35265, 35265]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61598141_1170285833142199_3357722066072782_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ofbJGSNLSFgAX_0lx0G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODE1OTg3NjgyOTIwOTU3Mg%3D%3D.2-ccb7-4&oh=00_AT8UTGujrgGeodADMam388nn5VDl3oHsRcLN9iuvBWaCEA&oe=627F4729&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3918, 7836, 11755, 15673, 19591, 23587, 680698, 35265, 35265]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61598141_1170285833142199_3357722066072782_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ofbJGSNLSFgAX_0lx0G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODE1OTg3NjgyOTIwOTU3Mg%3D%3D.2-ccb7-4&oh=00_AT-k0iz0p1epAg3X46lINqy4ac2HvDwqrDQVdQOAzd5Kcw&oe=627F4729&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12064, 24128, 36192, 48256, 60321, 67499, 85895, 97624, 108578]}}","haii sodara2ku lesti lover..mau tau keseharian aku yang lebih ekslusif yuk follow akun vlive aku sekarang! disana aku bakalan seru - seru dan ngelakuin banyak hal eksklusif hanya di (@vlive_id )(#vliveindonesia)
yukk di follow sekarang juga yah!",1080.0,1080.0,
