,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
478,1592345894,2333088418998849195_1436859892,2,False,False,1.7849553086111426e+16,11414,558731,https://www.instagram.com/p/CBgy45MAQ6r/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/104644364_307307053767617_3815519436181198269_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pWAOfQy1NjIAX92HFok&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMzA4ODQxODk5ODg0OTE5NQ%3D%3D.2-ccb7-4&oh=00_AT_EOLbkkhbcpDAVuFkQ0swGFGNZCCDIbAPokMLdpeVHQg&oe=627CF7A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3963, 7926, 11890, 15853, 19816, 23858, 688504, 35670, 35670]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/104644364_307307053767617_3815519436181198269_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pWAOfQy1NjIAX92HFok&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMzA4ODQxODk5ODg0OTE5NQ%3D%3D.2-ccb7-4&oh=00_AT_EOLbkkhbcpDAVuFkQ0swGFGNZCCDIbAPokMLdpeVHQg&oe=627CF7A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3963, 7926, 11890, 15853, 19816, 23858, 688504, 35670, 35670]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/104644364_307307053767617_3815519436181198269_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pWAOfQy1NjIAX92HFok&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMzA4ODQxODk5ODg0OTE5NQ%3D%3D.2-ccb7-4&oh=00_AT_EOLbkkhbcpDAVuFkQ0swGFGNZCCDIbAPokMLdpeVHQg&oe=627CF7A8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3963, 7926, 11890, 15853, 19816, 23858, 688504, 35670, 35670]}}",This shit soo funny 😂😂Which Caribbean islands got the rudest people ?,,640.0,640.0
479,1592275082,2332494908768421632_1436859892,1,False,False,1.814898421303365e+16,64086,7274590,https://www.instagram.com/p/CBer8LtjIcA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103957006_117879736375608_2191883499907551004_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_8C90mJu6nsAX_eZDQy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjQ5NDkwODc2ODQyMTYzMg%3D%3D.2-ccb7-4&oh=00_AT-1qENb1VMkEj2k3BWbhfe9-2ToqAjnJSJjf159rtOuqg&oe=627C263B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5390, 10781, 16172, 21563, 26953, 32450, 936471, 48517, 48517]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103957006_117879736375608_2191883499907551004_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_8C90mJu6nsAX_eZDQy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjQ5NDkwODc2ODQyMTYzMg%3D%3D.2-ccb7-4&oh=00_AT-1qENb1VMkEj2k3BWbhfe9-2ToqAjnJSJjf159rtOuqg&oe=627C263B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5390, 10781, 16172, 21563, 26953, 32450, 936471, 48517, 48517]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103957006_117879736375608_2191883499907551004_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_8C90mJu6nsAX_eZDQy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjQ5NDkwODc2ODQyMTYzMg%3D%3D.2-ccb7-4&oh=00_AT_QSOjj0_d0y_B5j9AiQFF7orq_jdbgEb4zGjludl6vLA&oe=627C263B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36915, 73830, 110745, 147660, 184576, 206539, 262829, 298718, 332237]}}",Dimelo shawtyyyy ...Mix that Louis wit Fashionnova.,,1440.0,1440.0
480,1592249355,2332279092566566980_1436859892,1,False,False,1.793130611537616e+16,68583,7423844,https://www.instagram.com/p/CBd63pNgChE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103497174_280311036660429_2858698753453061956_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_Sy7ev1LdfkAX-dO1ow&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjI3OTA5MjU2NjU2Njk4MA%3D%3D.2-ccb7-4&oh=00_AT87zdAJh4J_pRybz5aEU0D9MAS876vO-Kn3KBojem7tMA&oe=627C47B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9706, 14559, 19412, 24265, 29213, 843061, 43677, 43677]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103497174_280311036660429_2858698753453061956_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_Sy7ev1LdfkAX-dO1ow&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjI3OTA5MjU2NjU2Njk4MA%3D%3D.2-ccb7-4&oh=00_AT87zdAJh4J_pRybz5aEU0D9MAS876vO-Kn3KBojem7tMA&oe=627C47B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9706, 14559, 19412, 24265, 29213, 843061, 43677, 43677]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103497174_280311036660429_2858698753453061956_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_Sy7ev1LdfkAX-dO1ow&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMjI3OTA5MjU2NjU2Njk4MA%3D%3D.2-ccb7-4&oh=00_AT93rpivjEO0gS2oWbvZp2volK2flFKLsMCTeghJ1R8xXA&oe=627C47B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28693, 57386, 86079, 114772, 143466, 160538, 204290, 232186, 258239]}}",So after ten years I gave my peacock tattoo a makeover.This whole week I been takin hours of pain getting tatted 😩😂.Thank you @jamie_schene .,,1440.0,1440.0
481,1592184234,2331732817882494502_1436859892,1,False,False,1.804095295324962e+16,14554,1455237,https://www.instagram.com/p/CBb-qTRAbYm/,"{'low_resolution': {'width': 480, 'height': 561, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103428460_170502011169544_3604986276542341803_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_pFcyXjvgc8AX80ggTR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMTczMjgxNzg4MjQ5NDUwMg%3D%3D.2-ccb7-4&oh=00_AT96x-LTCTy0BBQs7lO1agch_zNgpin_1x5lHEK981qhRw&oe=627CCCD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5074, 10148, 15222, 20296, 25370, 30544, 881473, 45667, 45667]}, 'thumbnail': {'width': 480, 'height': 561, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103428460_170502011169544_3604986276542341803_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_pFcyXjvgc8AX80ggTR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMTczMjgxNzg4MjQ5NDUwMg%3D%3D.2-ccb7-4&oh=00_AT96x-LTCTy0BBQs7lO1agch_zNgpin_1x5lHEK981qhRw&oe=627CCCD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5074, 10148, 15222, 20296, 25370, 30544, 881473, 45667, 45667]}, 'standard_resolution': {'width': 1314, 'height': 1535, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103428460_170502011169544_3604986276542341803_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_pFcyXjvgc8AX80ggTR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMTczMjgxNzg4MjQ5NDUwMg%3D%3D.2-ccb7-4&oh=00_AT-9VlK38E3lVZxR_l87n1VcJFvNxOnZnfBpgYOCaxO35A&oe=627CCCD6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23857, 47714, 71571, 95428, 119286, 133480, 169859, 193052, 214715]}}",😂😂😂😂😂😂every 5 blocks In The Bronx you’ll see a PR flag 😩😩😩,,1314.0,1535.0
482,1592085019,2330900539967019901_1436859892,1,False,False,1.7844167690231848e+16,12160,1549422,https://www.instagram.com/p/CBZBbEDgBt9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103185696_113753980181058_2013143813471535237_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=arR22cSU8H4AX8PgH38&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMDkwMDUzOTk2NzAxOTkwMQ%3D%3D.2-ccb7-4&oh=00_AT-vwTTGjbw6pJXfO0cUdjZnn3kqlBA1Wtj5tA2VBiL4sw&oe=627CBDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6649, 13298, 19948, 26597, 33247, 40027, 1155136, 59845, 59845]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103185696_113753980181058_2013143813471535237_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=arR22cSU8H4AX8PgH38&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMDkwMDUzOTk2NzAxOTkwMQ%3D%3D.2-ccb7-4&oh=00_AT-vwTTGjbw6pJXfO0cUdjZnn3kqlBA1Wtj5tA2VBiL4sw&oe=627CBDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6649, 13298, 19948, 26597, 33247, 40027, 1155136, 59845, 59845]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103185696_113753980181058_2013143813471535237_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=arR22cSU8H4AX8PgH38&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMzMDkwMDUzOTk2NzAxOTkwMQ%3D%3D.2-ccb7-4&oh=00_AT8sbe3lxUQRpxdwQrMQ-dRKwBVZYIWar-RHDyXoZ3ydYw&oe=627CBDFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [47286, 94572, 141859, 189145, 236432, 264566, 336671, 382643, 425578]}}",Ya like my nails ?  LOUIS  @chaunlegend,,1440.0,1800.0
483,1591679478,2327498619156085680_1436859892,1,False,False,1.7883147877612392e+16,36864,6338266,https://www.instagram.com/p/CBM76maAruw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103095766_299570994417291_1501506941503334693_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_iDuRkrIljYAX-OqxMZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzQ5ODYxOTE1NjA4NTY4MA%3D%3D.2-ccb7-4&oh=00_AT9nxawrRfp4bQ1Ck-TbzQ4DsIj2pa9t_eSJBzW4tbW4bQ&oe=627C46FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4753, 9506, 14259, 19012, 23765, 28611, 825682, 42777, 42777]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103095766_299570994417291_1501506941503334693_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_iDuRkrIljYAX-OqxMZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzQ5ODYxOTE1NjA4NTY4MA%3D%3D.2-ccb7-4&oh=00_AT9nxawrRfp4bQ1Ck-TbzQ4DsIj2pa9t_eSJBzW4tbW4bQ&oe=627C46FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4753, 9506, 14259, 19012, 23765, 28611, 825682, 42777, 42777]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103095766_299570994417291_1501506941503334693_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_iDuRkrIljYAX-OqxMZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzQ5ODYxOTE1NjA4NTY4MA%3D%3D.2-ccb7-4&oh=00_AT_TWUXGuKNwOmEmzu03MWulTPlZbjLYH3LOX6faQFz8mg&oe=627C46FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27295, 54590, 81886, 109181, 136476, 152716, 194338, 220874, 245658]}}",The end results of all that shit I put on my hair earlier😩😂😂.Treat your hair ladies ...and don’t let a nikka tell you shit bout wearing wigs😤It helps with hair growth ALOT !,,1440.0,1440.0
484,1591589155,2326740933732982108_1436859892,1,False,False,1.8041660671247188e+16,16408,1735006,https://www.instagram.com/p/CBKPo03g91c/,"{'low_resolution': {'width': 480, 'height': 549, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101944406_2531752647088764_6565224545387376195_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=__s7mRWfVtgAX_Cq-xf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjc0MDkzMzczMjk4MjEwOA%3D%3D.2-ccb7-4&oh=00_AT8pWS_ui8bNCZA9_t7Rq05Pkgw3azitGSDKV1X_s2OTaQ&oe=627C38BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5071, 10142, 15213, 20284, 25356, 30527, 880965, 45641, 45641]}, 'thumbnail': {'width': 480, 'height': 549, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101944406_2531752647088764_6565224545387376195_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=__s7mRWfVtgAX_Cq-xf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjc0MDkzMzczMjk4MjEwOA%3D%3D.2-ccb7-4&oh=00_AT8pWS_ui8bNCZA9_t7Rq05Pkgw3azitGSDKV1X_s2OTaQ&oe=627C38BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5071, 10142, 15213, 20284, 25356, 30527, 880965, 45641, 45641]}, 'standard_resolution': {'width': 1287, 'height': 1473, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101944406_2531752647088764_6565224545387376195_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=__s7mRWfVtgAX_Cq-xf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjc0MDkzMzczMjk4MjEwOA%3D%3D.2-ccb7-4&oh=00_AT8tSs2WDYeZDIbgT8rFFQb_4gASu1FeEgwwXJkxyawpGg&oe=627C38BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23823, 47646, 71470, 95293, 119116, 133291, 169618, 192779, 214410]}}",What I like .What I love !NOPE not going back and forth with that other bullshit because that’s not what I believe and stand for.UNITY is what I stand for and it’s what I’m about.,,1287.0,1473.0
485,1591153215,2323083351000422348_1436859892,2,False,False,1.814493330703655e+16,28012,782971,https://www.instagram.com/p/CA9P__gARfM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82792706_565047331092682_6313578028384461664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qRyYNwljprgAX9_yYlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzA4MzM1MTAwMDQyMjM0OA%3D%3D.2-ccb7-4&oh=00_AT_BA5WRZK6h09yJJ1id5ot7JMnMeIVKpnlucGKfZNHjxw&oe=627C8E8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4333, 8667, 13001, 17335, 21668, 26088, 752864, 39004, 39004]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82792706_565047331092682_6313578028384461664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qRyYNwljprgAX9_yYlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzA4MzM1MTAwMDQyMjM0OA%3D%3D.2-ccb7-4&oh=00_AT_BA5WRZK6h09yJJ1id5ot7JMnMeIVKpnlucGKfZNHjxw&oe=627C8E8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4333, 8667, 13001, 17335, 21668, 26088, 752864, 39004, 39004]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82792706_565047331092682_6313578028384461664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qRyYNwljprgAX9_yYlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzA4MzM1MTAwMDQyMjM0OA%3D%3D.2-ccb7-4&oh=00_AT_BA5WRZK6h09yJJ1id5ot7JMnMeIVKpnlucGKfZNHjxw&oe=627C8E8A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4333, 8667, 13001, 17335, 21668, 26088, 752864, 39004, 39004]}}",Just like alot of these celebs this guy got BOTS TOO .Look at all these BOTS  under my last post 😂😩😩😩😩😩😩😩,,640.0,800.0
486,1591146619,2323028675496357386_1436859892,1,False,False,1.7869032613829028e+16,50828,2094690,https://www.instagram.com/p/CA9DkW-Aa4K/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/102649479_620883445452245_9001718737399302385_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=k22gbLJhZ-gAX-AKgj8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzAyODY3NTQ5NjM1NzM4Ng%3D%3D.2-ccb7-4&oh=00_AT9s7nCPtVVjDvUTMX0GiFmBjEBIcAHB6lvtb7ZZNCz9pA&oe=627C91C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4029, 8059, 12089, 16119, 20148, 24258, 700057, 36268, 36268]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/102649479_620883445452245_9001718737399302385_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=k22gbLJhZ-gAX-AKgj8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzAyODY3NTQ5NjM1NzM4Ng%3D%3D.2-ccb7-4&oh=00_AT9s7nCPtVVjDvUTMX0GiFmBjEBIcAHB6lvtb7ZZNCz9pA&oe=627C91C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4029, 8059, 12089, 16119, 20148, 24258, 700057, 36268, 36268]}, 'standard_resolution': {'width': 1124, 'height': 1124, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/102649479_620883445452245_9001718737399302385_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=k22gbLJhZ-gAX-AKgj8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMzAyODY3NTQ5NjM1NzM4Ng%3D%3D.2-ccb7-4&oh=00_AT8ww8G1RwSKz504jv_lcUJ7nVcZ9lQNoOzBbB7upvXEgQ&oe=627C91C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13552, 27104, 40657, 54209, 67761, 75825, 96490, 109665, 121971]}}","Hey guys this is why we NEED TO VOTE ! Trump is encouraging his supporters to vote and THEY WILL ! They follow everything  and do everything he tells them to do .WE have the power to vote as well.Trump and the Republican Party have a lot of influencers ,followers and supporters but so do WE! All the celebs and influencers we have the same following and THATS WHY WE ENCOURAGING YOU TO VOTE! This is something that WE CAN ALL WIN TOGETHER.YOU will be apart of change.",,1124.0,1124.0
487,1591077617,2322449841866448363_1436859892,1,False,False,1.7847034733135852e+16,7268,1333424,https://www.instagram.com/p/CA6_9OJHJ3r/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101561560_240804110555889_2812368833103370806_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w9oO7IWNi6cAX8ZXVVo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjQ0OTg0MTg2NjQ0ODM2Mw%3D%3D.2-ccb7-4&oh=00_AT-vh5aEMnrczS2ujolCVl9qxU7UpZcjhxAhTUoV4uRy2Q&oe=627D31ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2230, 4461, 6691, 8922, 11152, 13427, 387487, 20075, 20075]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101561560_240804110555889_2812368833103370806_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w9oO7IWNi6cAX8ZXVVo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjQ0OTg0MTg2NjQ0ODM2Mw%3D%3D.2-ccb7-4&oh=00_AT-vh5aEMnrczS2ujolCVl9qxU7UpZcjhxAhTUoV4uRy2Q&oe=627D31ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2230, 4461, 6691, 8922, 11152, 13427, 387487, 20075, 20075]}, 'standard_resolution': {'width': 1014, 'height': 1014, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/101561560_240804110555889_2812368833103370806_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w9oO7IWNi6cAX8ZXVVo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyMjQ0OTg0MTg2NjQ0ODM2Mw%3D%3D.2-ccb7-4&oh=00_AT-xmUEpj1zxdXH7J9HoB2m13tklAuNXF1V1CCKT-eIF2g&oe=627D31ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2891, 5782, 8674, 11565, 14457, 16177, 20586, 23397, 26023]}}",BLACKOUT,,1014.0,1014.0
