,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
187,1576629412,2201249518304724320_51840413,1,False,False,1.8095219749116244e+16,1635,1440.0,1800.0,595817,https://www.instagram.com/p/B6MaMYwjYVg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74673862_1353318434846006_744135592938726477_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=G1geWK3Nhi0AX91-aIb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTI0OTUxODMwNDcyNDMyMA%3D%3D.2-ccb7-4&oh=00_AT9AgoRpYSDG-Kofbwn72384oRyq18QC9JD8i-GodFtWyw&oe=627FD8DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5981, 11962, 17943, 23924, 29905, 36003, 1039009, 53829, 53829]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74673862_1353318434846006_744135592938726477_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=G1geWK3Nhi0AX91-aIb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTI0OTUxODMwNDcyNDMyMA%3D%3D.2-ccb7-4&oh=00_AT9AgoRpYSDG-Kofbwn72384oRyq18QC9JD8i-GodFtWyw&oe=627FD8DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5981, 11962, 17943, 23924, 29905, 36003, 1039009, 53829, 53829]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74673862_1353318434846006_744135592938726477_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=G1geWK3Nhi0AX91-aIb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTI0OTUxODMwNDcyNDMyMA%3D%3D.2-ccb7-4&oh=00_AT_Mz3-G-li4kh8MZV2Ela7Fc5SyugIdeJEitpWW_dxFEg&oe=627FD8DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36677, 73355, 110033, 146711, 183389, 205211, 261139, 296798, 330101]}}",日本、どうもありがとう,
188,1576629169,2201247477280957781_51840413,8,False,False,1.7862027874606254e+16,299,,,403129,https://www.instagram.com/p/B6MZur6DmVV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79218861_105979000810125_2854571542958852010_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yYU5F9evodcAX8KkFSS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTI0NzQ3NDU3MTM0ODY4NA%3D%3D.2-ccb7-4&oh=00_AT_u633vPH4tmZS4cjZFBOw3YYSaEjPW-G0xWdlVkNX9ag&oe=627F7FC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5171, 10343, 15514, 20686, 25857, 31131, 898399, 46544, 46544]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79218861_105979000810125_2854571542958852010_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yYU5F9evodcAX8KkFSS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTI0NzQ3NDU3MTM0ODY4NA%3D%3D.2-ccb7-4&oh=00_AT_u633vPH4tmZS4cjZFBOw3YYSaEjPW-G0xWdlVkNX9ag&oe=627F7FC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5171, 10343, 15514, 20686, 25857, 31131, 898399, 46544, 46544]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79218861_105979000810125_2854571542958852010_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yYU5F9evodcAX8KkFSS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMTI0NzQ3NDU3MTM0ODY4NA%3D%3D.2-ccb7-4&oh=00_AT_-NrGjwozUIFXhHg9OKrjHCYkAUPiFKMCu4posbp6SOA&oe=627F7FC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33418, 66836, 100254, 133672, 167091, 186974, 237932, 270421, 300764]}}",You can take a girl out of Shibuya crossing but you can’t take Shibuya crossing out of a girl,
189,1576546708,2200555739805573872_51840413,8,False,False,1.7856074962673498e+16,335,,,432753,https://www.instagram.com/p/B6J8clLjuLw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79331798_185203765965990_2494564468929678361_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pGT93zCk6SsAX8b0ydc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMDU1NTczNzAyMDUzODU4OA%3D%3D.2-ccb7-4&oh=00_AT-yJD8MFCRSvjYH17Q_Xpiro33HMUTJ7Z5g8OieZd792g&oe=627F4DE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5209, 10419, 15629, 20838, 26048, 31360, 905024, 46887, 46887]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79331798_185203765965990_2494564468929678361_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pGT93zCk6SsAX8b0ydc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMDU1NTczNzAyMDUzODU4OA%3D%3D.2-ccb7-4&oh=00_AT-yJD8MFCRSvjYH17Q_Xpiro33HMUTJ7Z5g8OieZd792g&oe=627F4DE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5209, 10419, 15629, 20838, 26048, 31360, 905024, 46887, 46887]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79331798_185203765965990_2494564468929678361_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pGT93zCk6SsAX8b0ydc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMDU1NTczNzAyMDUzODU4OA%3D%3D.2-ccb7-4&oh=00_AT8Sma7G6ZCCebFqv4g3WMeDWu1Wdai_JfZSzN1bP3A2ZQ&oe=627F4DE0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26341, 52682, 79023, 105364, 131705, 147377, 187543, 213152, 237069]}}",This is our friend Junko. She showed us around Tokyo a bit and I will miss the way she held onto my arm all tight when she thought she was going to lose me in a big crowd and the way she would rub my back when I had a coughing fit. (Had bronchitis when we first got here 👎) this is a Junko  appreciation post ❤️,
190,1576464505,2199866171741617950_51840413,8,False,False,1.8095849944112416e+16,919,,,685701,https://www.instagram.com/p/B6HfqC4Dr8e/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77408921_2538815066390170_601746659230090040_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jTLSPOv_E10AX-GB6cl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5OTg2NjE2Njc0MjAzMTI0Ng%3D%3D.2-ccb7-4&oh=00_AT_LV4XPjgr-9ePA1djoNHAZx1MsCDsLR4F2mcq-i0SDpg&oe=627EF563&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3873, 7747, 11621, 15494, 19368, 23318, 672930, 34863, 34863]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77408921_2538815066390170_601746659230090040_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jTLSPOv_E10AX-GB6cl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5OTg2NjE2Njc0MjAzMTI0Ng%3D%3D.2-ccb7-4&oh=00_AT_LV4XPjgr-9ePA1djoNHAZx1MsCDsLR4F2mcq-i0SDpg&oe=627EF563&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3873, 7747, 11621, 15494, 19368, 23318, 672930, 34863, 34863]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77408921_2538815066390170_601746659230090040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jTLSPOv_E10AX-GB6cl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5OTg2NjE2Njc0MjAzMTI0Ng%3D%3D.2-ccb7-4&oh=00_AT8ALMx2qxmZ2n56WcfqBoh-m-MvnvRiX24dtyjEwSKuNQ&oe=627EF563&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16706, 33412, 50118, 66824, 83530, 93470, 118944, 135186, 150355]}}",🇯🇵🖤,
191,1576373826,2199105505669839585_51840413,8,False,False,1.8017701066253116e+16,971,,,804274,https://www.instagram.com/p/B6Eys5ZDnrh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75458075_162299918325863_5082941231762340682_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kfWT-0oTYwYAX8TQdYj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5OTEwNTUwMDM2ODMxNzQ4Mw%3D%3D.2-ccb7-4&oh=00_AT9HEd28Kn739IQKjtEcgp13uBR7V1LG8odZqSzauPlajw&oe=62805964&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4071, 8142, 12213, 16284, 20355, 24506, 707215, 36639, 36639]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75458075_162299918325863_5082941231762340682_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kfWT-0oTYwYAX8TQdYj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5OTEwNTUwMDM2ODMxNzQ4Mw%3D%3D.2-ccb7-4&oh=00_AT9HEd28Kn739IQKjtEcgp13uBR7V1LG8odZqSzauPlajw&oe=62805964&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4071, 8142, 12213, 16284, 20355, 24506, 707215, 36639, 36639]}, 'standard_resolution': {'width': 1349, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75458075_162299918325863_5082941231762340682_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kfWT-0oTYwYAX8TQdYj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5OTEwNTUwMDM2ODMxNzQ4Mw%3D%3D.2-ccb7-4&oh=00_AT-a_f1cwf1h-5W-trxB-ZDiqr5m1grekuriz0oDXeGN_g&oe=62805964&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17377, 34754, 52131, 69508, 86885, 97223, 123721, 140615, 156393]}}",Ichi-go ichi-e 💕,
192,1576287905,2198384063495893771_51840413,2,False,False,1.7878078816491972e+16,454,720.0,720.0,168499,https://www.instagram.com/p/B6COqiAjXML/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74937024_2003881723048870_792655668192771688_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Sn8ufbcVFEMAX8WgYVg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5ODM4NDA2MzQ5NTg5Mzc3MQ%3D%3D.2-ccb7-4&oh=00_AT-HcnV0OBgLaSErFyXDxz2nBZKwshlGsKfu-DCigo4tiw&oe=6280BF6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4945, 9891, 14837, 19783, 24728, 29772, 859172, 44512, 44512]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74937024_2003881723048870_792655668192771688_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Sn8ufbcVFEMAX8WgYVg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5ODM4NDA2MzQ5NTg5Mzc3MQ%3D%3D.2-ccb7-4&oh=00_AT-HcnV0OBgLaSErFyXDxz2nBZKwshlGsKfu-DCigo4tiw&oe=6280BF6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4945, 9891, 14837, 19783, 24728, 29772, 859172, 44512, 44512]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74937024_2003881723048870_792655668192771688_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Sn8ufbcVFEMAX8WgYVg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5ODM4NDA2MzQ5NTg5Mzc3MQ%3D%3D.2-ccb7-4&oh=00_AT-HcnV0OBgLaSErFyXDxz2nBZKwshlGsKfu-DCigo4tiw&oe=6280BF6F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4945, 9891, 14837, 19783, 24728, 29772, 859172, 44512, 44512]}}",,
193,1576112327,2196911888712708179_51840413,8,False,False,1.790384389339646e+16,775,,,367988,https://www.instagram.com/p/B58_7kZjbBT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74660373_153179056003524_2095725175284648192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DX5mjX8AWKkAX_4iKbX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NjkxMTg4NDM2NzM2MjgxMQ%3D%3D.2-ccb7-4&oh=00_AT-manhZlfU6JO4l9jQgFn0IP7lTvnGNmj59ZxEKnJamIA&oe=62807852&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3948, 7896, 11845, 15793, 19741, 23767, 685896, 35535, 35535]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74660373_153179056003524_2095725175284648192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DX5mjX8AWKkAX_4iKbX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NjkxMTg4NDM2NzM2MjgxMQ%3D%3D.2-ccb7-4&oh=00_AT-manhZlfU6JO4l9jQgFn0IP7lTvnGNmj59ZxEKnJamIA&oe=62807852&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3948, 7896, 11845, 15793, 19741, 23767, 685896, 35535, 35535]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/74660373_153179056003524_2095725175284648192_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DX5mjX8AWKkAX_4iKbX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NjkxMTg4NDM2NzM2MjgxMQ%3D%3D.2-ccb7-4&oh=00_AT8pMzLYBFEsgwdGWKkvjcErNS42-pfQdGYN0t0Wzq1mHg&oe=62807852&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17495, 34991, 52487, 69983, 87478, 97888, 124566, 141576, 157462]}}","This @sagawards nomination is so special to me. Being acknowledged by my peers and people who love acting as much as I do... the feeling from that is unexplainable. I love acting, I love actors, I love this show, and here is me with some actors who I cherish so deeply. I feel lucky to have had them by my side on this show and to have been by theirs. To all my fellow SAG members, Thank you for this moment. Thank you thank you. It’s so meaningful.",
194,1575934387,2195419226373412446_51840413,1,False,False,1.8117918778014224e+16,853,1440.0,1440.0,425935,https://www.instagram.com/p/B53sieRDNZe/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76877133_1269636186553321_9203493046403255766_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cSrum6PrjM4AX-M1l5H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NTQxOTIyNjM3MzQxMjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT_C8-EVSriYYow8giM3xILicgZorLvO3pYLYms3UiIRFw&oe=627F864F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3487, 6974, 10461, 13948, 17436, 20992, 605806, 31385, 31385]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76877133_1269636186553321_9203493046403255766_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cSrum6PrjM4AX-M1l5H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NTQxOTIyNjM3MzQxMjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT_C8-EVSriYYow8giM3xILicgZorLvO3pYLYms3UiIRFw&oe=627F864F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3487, 6974, 10461, 13948, 17436, 20992, 605806, 31385, 31385]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/76877133_1269636186553321_9203493046403255766_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cSrum6PrjM4AX-M1l5H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NTQxOTIyNjM3MzQxMjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT8TpHCTklOn3OwiqE9TieL_RNrdAFS15rAVRhJvwdSSbA&oe=627F864F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12990, 25981, 38972, 51962, 64953, 72682, 92491, 105121, 116916]}}","My mother sent me a voice memo this morning that said “Good morning Emmy nominee, Critics Choice award nominee, and now Golden Globe nominee” hearing that I started to cry tears of absolute gratitude. Thank you thank you thank you to the HFPA for recognizing me alongside such brilliant actresses. Working on The Act impacted me so deeply as a person and as an actress in a way that I feel changed forever. I’ve gained more perspective, empathy, knowledge, and vulnerability to name a few things. Digging into Gypsy’s mindset was the most challenging work I’ve done, and I attribute so much of the way it resonated  to @patriciaarquette and @calumworthy.  Thank you for being the most generous  people I’ve met. Acting with you, laughing with you and creating with you was a gift. Everyone involved in this show has a special place in my heart forever. 
Here’s to the future everyone. @goldenglobes",
195,1575873710,2194910227198700954_51840413,1,False,False,1.7847068587788462e+16,639,819.0,819.0,261720,https://www.instagram.com/p/B514zj2DO2a/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75244400_147670429867463_7290811773764160182_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dWpT27uhwgsAX9sJf9p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDkxMDIyNzE5ODcwMDk1NA%3D%3D.2-ccb7-4&oh=00_AT-ibuaOO2AwXUe_iBW7v5K3U9-9wCcPJ0OvcTPHAoCFAg&oe=627F3D54&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4355, 8710, 13066, 17421, 21777, 26218, 756619, 39199, 39199]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75244400_147670429867463_7290811773764160182_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dWpT27uhwgsAX9sJf9p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDkxMDIyNzE5ODcwMDk1NA%3D%3D.2-ccb7-4&oh=00_AT-ibuaOO2AwXUe_iBW7v5K3U9-9wCcPJ0OvcTPHAoCFAg&oe=627F3D54&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4355, 8710, 13066, 17421, 21777, 26218, 756619, 39199, 39199]}, 'standard_resolution': {'width': 819, 'height': 819, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75244400_147670429867463_7290811773764160182_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dWpT27uhwgsAX9sJf9p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDkxMDIyNzE5ODcwMDk1NA%3D%3D.2-ccb7-4&oh=00_AT_5Y-sd1tGV0aqvYZvqTUTAcPtHqcQPkmjF4vpck4hMfw&oe=627F3D54&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11066, 22132, 33199, 44265, 55331, 61915, 78790, 89548, 99597]}}","Wow. If you had told me at the beginning of this year I would be nominated for a @criticschoice award for The Act, I would say, only in my dreams. Thank you so much. I’m incredibly honored ❤️",
196,1575773849,2194072530435442548_51840413,1,False,False,1.8066965302194344e+16,390,1440.0,1800.0,239296,https://www.instagram.com/p/B5y6Vd8DAd0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72956017_994618990937158_648747027761317448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UTsVtj6y9icAX-6moxs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDA3MjUzMDQzNTQ0MjU0OA%3D%3D.2-ccb7-4&oh=00_AT874dkCKKzNU5iHrC8kXexF6YwVUs-X6MuCELfe016RcQ&oe=627FEDA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5262, 10524, 15787, 21049, 26311, 31677, 914158, 47361, 47361]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72956017_994618990937158_648747027761317448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UTsVtj6y9icAX-6moxs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDA3MjUzMDQzNTQ0MjU0OA%3D%3D.2-ccb7-4&oh=00_AT874dkCKKzNU5iHrC8kXexF6YwVUs-X6MuCELfe016RcQ&oe=627FEDA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5262, 10524, 15787, 21049, 26311, 31677, 914158, 47361, 47361]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72956017_994618990937158_648747027761317448_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UTsVtj6y9icAX-6moxs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDA3MjUzMDQzNTQ0MjU0OA%3D%3D.2-ccb7-4&oh=00_AT8RUVcS4bDLdVd4UrEDrdnIrbctmAobSIrz-O_Q21_fhw&oe=627FEDA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26982, 53965, 80948, 107931, 134914, 150968, 192113, 218346, 242846]}}","Not an ad, but it should be. @topochicousa hire me. #MarketingGenius #ThatsWhyTheyPayMeTheMediumBucks",
