,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1176,1431304026,982171820574006710_5383478,2,False,False,,10123,182328,https://www.instagram.com/p/2hYBEptl22/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11256292_842535905783874_2107157707_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Bvqaef60b2MAX-6s695&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8BuEuzXY5liCndHY_buv0WP1ZoEHeAz5ZmSrhZiHdvUQ&oe=627B8291&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11256292_842535905783874_2107157707_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Bvqaef60b2MAX-6s695&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8BuEuzXY5liCndHY_buv0WP1ZoEHeAz5ZmSrhZiHdvUQ&oe=627B8291&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11256292_842535905783874_2107157707_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Bvqaef60b2MAX-6s695&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_JW5Wv7FtIgeyclhgW8AeTlK0yul72Jq29zkkdXXwObg&oe=627B8291&_nc_sid=1527a3'}}",O que acontece quando temos que esperar por muito tempo juntos... 💃🏻❤️ What happens when we have to wait together for a long time... @julianoezuel @krisna_carvalho,640.0,640.0,
1177,1431294400,982091073309793455_5383478,1,False,False,,3618,196469,https://www.instagram.com/p/2hFqC5tlyv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11226853_456999267801383_1744083971_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=t48tV-zkiy8AX9BlX0m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyMDkxMDczMzA5NzkzNDU1.2-ccb7-4&oh=00_AT_NUQh5cmXUnVZlfLkrlsZiZ4wThsJjCGaegTtdZR71xw&oe=6280B436&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3557, 7115, 10673, 14231, 17788, 21416, 618050, 32020, 32020]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11226853_456999267801383_1744083971_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=t48tV-zkiy8AX9BlX0m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyMDkxMDczMzA5NzkzNDU1.2-ccb7-4&oh=00_AT_NUQh5cmXUnVZlfLkrlsZiZ4wThsJjCGaegTtdZR71xw&oe=6280B436&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3557, 7115, 10673, 14231, 17788, 21416, 618050, 32020, 32020]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11226853_456999267801383_1744083971_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=t48tV-zkiy8AX9BlX0m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyMDkxMDczMzA5NzkzNDU1.2-ccb7-4&oh=00_AT_lYvWx_a-lKlPLCkzYTTpyNPDUWso0_WBlfBJuSXlYgQ&oe=6280B436&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5032, 10064, 15096, 20128, 25160, 28154, 35827, 40720, 45289]}}",🌹,640.0,640.0,
1178,1431291866,982069817810247143_5383478,1,False,False,,2600,259779,https://www.instagram.com/p/2hA0vLNl3n/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11235968_390134911173706_148861911_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LGidud233DQAX_orcb9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyMDY5ODE3ODEwMjQ3MTQz.2-ccb7-4&oh=00_AT-ecJBwt3hs5dwuuLVG2LNzpjofphdKNCSAbNgMIkAU8w&oe=6280B190&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4000, 8001, 12002, 16002, 20003, 24082, 694985, 36006, 36006]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11235968_390134911173706_148861911_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LGidud233DQAX_orcb9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyMDY5ODE3ODEwMjQ3MTQz.2-ccb7-4&oh=00_AT-ecJBwt3hs5dwuuLVG2LNzpjofphdKNCSAbNgMIkAU8w&oe=6280B190&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4000, 8001, 12002, 16002, 20003, 24082, 694985, 36006, 36006]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11235968_390134911173706_148861911_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LGidud233DQAX_orcb9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgyMDY5ODE3ODEwMjQ3MTQz.2-ccb7-4&oh=00_AT9mVPLGg3j4HXz3sCYeKiQl0sYQohIhQiW6d0Tj2O61MQ&oe=6280B190&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [6666, 13333, 20000, 26667, 33334, 37301, 47467, 53948, 60002]}}","Eu posso tentar retribuir tudo o que você fez por mim a minha vida inteira, mas nunca vai ser suficiente! 
Ela é a responsável por eu estar onde estou hoje, quem sempre me ajudou a realizar meus sonhos, quem sempre torceu por mim e me incentivou a seguir em frente, quem permaneceu do meu lado em todos os momentos e se doou tanto pra me ver feliz! Que eu seja pros meus filhos um dia, tudo que você foi e é pra mim! 
Para você mãezinha, toda a minha gratidão, minha admiração e meu amor! Eternos! 
Você é maravilhosa, meu maior presente, meu porto seguro, minha confidente, a verdadeira fã número 1, minha parceira e minha melhor amiga! Te amo tanto mãezinha linda! Que Deus te proteja sempre, que Ele te abençoe, te guie e te deixe sempre pertinho de mim! ❤️🌹#felizdiadasmães",640.0,640.0,
1179,1431211488,981395550768619017_5383478,1,False,False,,9465,166209,https://www.instagram.com/p/2eng3Dtl4J/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11244828_472329526250316_1803714784_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4iPd0te38fAAX-3WhWh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgxMzk1NTUwNzY4NjE5MDE3.2-ccb7-4&oh=00_AT8DMLBJrpnIf6jIw5fQaTyIwZU4mmLPEocKaFDkd6VqeA&oe=6280BC17&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4297, 8594, 12891, 17188, 21485, 25867, 746496, 38674, 38674]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11244828_472329526250316_1803714784_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4iPd0te38fAAX-3WhWh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgxMzk1NTUwNzY4NjE5MDE3.2-ccb7-4&oh=00_AT8DMLBJrpnIf6jIw5fQaTyIwZU4mmLPEocKaFDkd6VqeA&oe=6280BC17&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4297, 8594, 12891, 17188, 21485, 25867, 746496, 38674, 38674]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11244828_472329526250316_1803714784_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4iPd0te38fAAX-3WhWh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgxMzk1NTUwNzY4NjE5MDE3.2-ccb7-4&oh=00_AT8iaXDRhAdkWpHZPJ_B2TWLevdY7L1oJx2Nl3-HKF4eWw&oe=6280BC17&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7913, 15827, 23741, 31654, 39568, 44276, 56344, 64037, 71223]}}",prep,640.0,640.0,
1180,1431053937,980073924789689598_5383478,1,False,False,,13765,208020,https://www.instagram.com/p/2Z7Aq8tlz-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189626_1651224591766938_951179772_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=YPwrhiVqwAAAX8XCB_k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgwMDczOTI0Nzg5Njg5NTk4.2-ccb7-4&oh=00_AT_sl97HqtqEolM2190VR0ZqOpVHvwvFLBEZs2wWVDSkdg&oe=627FF704&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4093, 8186, 12279, 16372, 20465, 24639, 711053, 36838, 36838]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189626_1651224591766938_951179772_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=YPwrhiVqwAAAX8XCB_k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgwMDczOTI0Nzg5Njg5NTk4.2-ccb7-4&oh=00_AT_sl97HqtqEolM2190VR0ZqOpVHvwvFLBEZs2wWVDSkdg&oe=627FF704&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4093, 8186, 12279, 16372, 20465, 24639, 711053, 36838, 36838]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189626_1651224591766938_951179772_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=YPwrhiVqwAAAX8XCB_k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTgwMDczOTI0Nzg5Njg5NTk4.2-ccb7-4&oh=00_AT8CA9Y68nYvhp78Vi_fjh8TFt-4CDqajwoJKa3Cpf6TEw&oe=627FF704&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7042, 14084, 21127, 28169, 35212, 39402, 50141, 56987, 63382]}}",#TBT do dia da festa de lançamento da novela I ❤️ Paraisópolis! Vestido e clutch @dolcegabbana Scarpin @louboutinworld Jóias @ara_vartanian por @julianoezuel @luizbonassoli @gio.grassi @brunoptl Beleza de @lavoisier e @lacesandhair ! Muito obrigada mais uma vez meus amores 🌹 Falta poucooo...,640.0,640.0,
1181,1430959794,979284188928040377_5383478,2,False,False,,15092,203485,https://www.instagram.com/p/2XHcgHNl25/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11208254_1055405054488686_1013806980_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NBzaob8BnC0AX_tQF2N&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_HFJVSrxDSnypd4P3wsH72PQNf9TGmKXRYqxKuweOfQ&oe=627ADC6C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11208254_1055405054488686_1013806980_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NBzaob8BnC0AX_tQF2N&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_HFJVSrxDSnypd4P3wsH72PQNf9TGmKXRYqxKuweOfQ&oe=627ADC6C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11208254_1055405054488686_1013806980_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NBzaob8BnC0AX_tQF2N&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Gdm37vEA6pf_bh_s9zCF20P9-8Az5yypQe4DjGVvOGg&oe=627ADC6C&_nc_sid=1527a3'}}",Quando você fica muito tempo sem ver sua melhor amiga. #SobreSerNormal #QueSaudadeDela ♡ When you're a long time without seeing your best friend  #AboutBeingNormal #MissedHerToomuch  Cause we poppin like #WeThugging #BMSOproductions @stephannieo,640.0,640.0,
1182,1430738316,977426303742794803_5383478,2,False,False,,20544,147600,https://www.instagram.com/p/2QhAtstlwz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11186853_853912814663977_755943519_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0TaQdGXvxdIAX_3ngRJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8ZRaBiJTmdrhqlo5KLZyNZ4OncpMGuHiO-k76qhLFvqg&oe=627B0DC8&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11186853_853912814663977_755943519_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0TaQdGXvxdIAX_3ngRJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8ZRaBiJTmdrhqlo5KLZyNZ4OncpMGuHiO-k76qhLFvqg&oe=627B0DC8&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11186853_853912814663977_755943519_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0TaQdGXvxdIAX_3ngRJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_RPuc67q6N3lLblBMBXU9KLZgl4q44AwBdmPQ9ty718A&oe=627B0DC8&_nc_sid=1527a3'}}",bom dia,640.0,640.0,
1183,1430416951,974730495041888028_5383478,1,False,False,,32625,242040,https://www.instagram.com/p/2G8DiMtl8c/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10727283_1565362723728697_351512554_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-7BktrrTNTIAX8dgQR3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTc0NzMwNDk1MDQxODg4MDI4.2-ccb7-4&oh=00_AT8NqNswsBHWEfGglKgeChCcCntWxUV_Ne0_jrP-IG0ZWw&oe=627FFED7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3691, 7382, 11074, 14765, 18456, 22220, 641258, 33222, 33222]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10727283_1565362723728697_351512554_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-7BktrrTNTIAX8dgQR3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTc0NzMwNDk1MDQxODg4MDI4.2-ccb7-4&oh=00_AT8NqNswsBHWEfGglKgeChCcCntWxUV_Ne0_jrP-IG0ZWw&oe=627FFED7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3691, 7382, 11074, 14765, 18456, 22220, 641258, 33222, 33222]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10727283_1565362723728697_351512554_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-7BktrrTNTIAX8dgQR3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTc0NzMwNDk1MDQxODg4MDI4.2-ccb7-4&oh=00_AT9FkHb_MC35J4czEBDTxtMcYvka38B3l9B904tL9r0BlQ&oe=627FFED7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5497, 10994, 16491, 21988, 27485, 30756, 39138, 44482, 49474]}}",❤️ #maybelline @maybellinenybrasil by @charlottewillermakeup @julianoezuel @krisna_carvalho,640.0,640.0,
1184,1430410189,974673773363354985_5383478,2,False,False,,8123,223612,https://www.instagram.com/p/2GvKIBNl1p/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203199_1632922230284839_1875391414_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AUakItMR9ZwAX_441aE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_mTsIQjNB8ZF9OIlpkPV4XD_pmpIfSD0PYZ8x4k57mMg&oe=627B2AD6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203199_1632922230284839_1875391414_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AUakItMR9ZwAX_441aE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_mTsIQjNB8ZF9OIlpkPV4XD_pmpIfSD0PYZ8x4k57mMg&oe=627B2AD6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11203199_1632922230284839_1875391414_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AUakItMR9ZwAX_441aE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9HH_GfUuPaQ2M4sD1c94MB_Yhpkuuty2bxTKOFqn94hQ&oe=627B2AD6&_nc_sid=1527a3'}}","Estou muito feliz e ansiosa para contar uma novidade pra vocês! Demora só 15s para descobrir, aperte o play 💄 @maybellinenybrasil 💖💖💖",640.0,640.0,
1185,1430408482,974659448162639857_5383478,1,False,False,,2797,146861,https://www.instagram.com/p/2Gr5qotl_x/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189383_935250519858612_1291239036_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ogR3L_ksvWMAX8nMkBQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTc0NjU5NDQ4MTYyNjM5ODU3.2-ccb7-4&oh=00_AT8bP_LAa83Ngptp9xxtOSblod8xYwUPrvUVzcA4Azqb0A&oe=627EE2A6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4903, 9806, 14710, 19613, 24517, 29517, 851819, 44131, 44131]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189383_935250519858612_1291239036_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ogR3L_ksvWMAX8nMkBQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTc0NjU5NDQ4MTYyNjM5ODU3.2-ccb7-4&oh=00_AT8bP_LAa83Ngptp9xxtOSblod8xYwUPrvUVzcA4Azqb0A&oe=627EE2A6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4903, 9806, 14710, 19613, 24517, 29517, 851819, 44131, 44131]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11189383_935250519858612_1291239036_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ogR3L_ksvWMAX8nMkBQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTc0NjU5NDQ4MTYyNjM5ODU3.2-ccb7-4&oh=00_AT_a4hd3QufvmPmg-kHxcrRb9UO_jF3WsF8LqQTHOgoKFA&oe=627EE2A6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [10859, 21719, 32579, 43439, 54298, 60760, 77319, 87877, 97738]}}",Não tô nem acreditando que agora vai ter Mr. Cheney no Rio! Finalmenteeeeee! Vai inaugurar um hoje no Barra Shopping as 17h! Comi tudo sozinha @bernardopmesquita ... Nem dividi com a família! Obrigada @mrcheney_barrashopping ❤️🍪❤️🍪❤️🍪,640.0,640.0,
1186,1430223213,973105300774476875_5383478,1,False,False,,17984,257838,https://www.instagram.com/p/2BKh2FtlxL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11205895_1577767749139926_92398079_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dgC4lF1TUAwAX91cGEw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTczMTA1MzAwNzc0NDc2ODc1.2-ccb7-4&oh=00_AT-xHmG6Q5Qy--AEWuPxcreFOTnTd8WPUTKutXHeByyVWw&oe=627F5C98&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4418, 8837, 13255, 17674, 22092, 26598, 767590, 39767, 39767]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11205895_1577767749139926_92398079_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dgC4lF1TUAwAX91cGEw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTczMTA1MzAwNzc0NDc2ODc1.2-ccb7-4&oh=00_AT-xHmG6Q5Qy--AEWuPxcreFOTnTd8WPUTKutXHeByyVWw&oe=627F5C98&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4418, 8837, 13255, 17674, 22092, 26598, 767590, 39767, 39767]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11205895_1577767749139926_92398079_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dgC4lF1TUAwAX91cGEw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTczMTA1MzAwNzc0NDc2ODc1.2-ccb7-4&oh=00_AT8zSM9M4ZiAmnWfufuo15ePC6wogZe_z2QCGbzRIeKqww&oe=627F5C98&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [8460, 16920, 25381, 33841, 42302, 47336, 60237, 68462, 76144]}}","""Notas sobre ela. 🌸
É vaidosa 
Faz questão 
De nunca maquiar
A alma."" 🍃",640.0,640.0,
1187,1430089774,971985932103606104_5383478,1,False,False,,13579,234295,https://www.instagram.com/p/19MA4xtl9Y/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11143038_1606116859606166_978521781_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kV8SnihfYVMAX-VMEeR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTcxOTg1OTMyMTAzNjA2MTA0.2-ccb7-4&oh=00_AT9_OIdBlC_QUy86mcImwTjUq8_t0if8JK4wcqG1RpF9LA&oe=627F10BB&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3729, 7458, 11187, 14916, 18646, 22449, 647844, 33563, 33563]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11143038_1606116859606166_978521781_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kV8SnihfYVMAX-VMEeR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTcxOTg1OTMyMTAzNjA2MTA0.2-ccb7-4&oh=00_AT9_OIdBlC_QUy86mcImwTjUq8_t0if8JK4wcqG1RpF9LA&oe=627F10BB&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3729, 7458, 11187, 14916, 18646, 22449, 647844, 33563, 33563]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11143038_1606116859606166_978521781_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kV8SnihfYVMAX-VMEeR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTcxOTg1OTMyMTAzNjA2MTA0.2-ccb7-4&oh=00_AT-_3I74ZkfWFdH5ryh23uUxWFSc3deoSCXyfM5Bm9at2A&oe=627F10BB&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5633, 11266, 16900, 22533, 28167, 31519, 40109, 45586, 50701]}}",Earlier on set with the amazing @kennalandny ! Thank you so much 😘💖 Hoje mais cedo no set com o incrível @kennalandny que arrasou no cabelo do dia!,640.0,640.0,
