,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
830,1531453211,1822284077263154393_176509437,1,False,False,1.7959681543060284e+16,2692,282420,https://www.instagram.com/p/BlKDbahHuzZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36149061_534167773653069_4682258404184424448_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gQobZojRNeAAX8xuXB4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyMjI4NDA3NzI2MzE1NDM5Mw%3D%3D.2-ccb7-4&oh=00_AT-ULUt5-PfvXjH5u7izbqZaV73GP1TAU6iGeeMJCFbJsw&oe=6280CDC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2931, 5862, 8793, 11724, 14655, 17644, 509179, 26379, 26379]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36149061_534167773653069_4682258404184424448_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gQobZojRNeAAX8xuXB4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyMjI4NDA3NzI2MzE1NDM5Mw%3D%3D.2-ccb7-4&oh=00_AT-ULUt5-PfvXjH5u7izbqZaV73GP1TAU6iGeeMJCFbJsw&oe=6280CDC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2931, 5862, 8793, 11724, 14655, 17644, 509179, 26379, 26379]}, 'standard_resolution': {'width': 810, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36149061_534167773653069_4682258404184424448_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gQobZojRNeAAX8xuXB4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgyMjI4NDA3NzI2MzE1NDM5Mw%3D%3D.2-ccb7-4&oh=00_AT8T6KXuG_-h3V0nJO7yk1fU0UAChO8_S9tnCSHUka3ASw&oe=6280CDC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4223, 8446, 12670, 16893, 21117, 23630, 30070, 34176, 38011]}}",🙏❤️,810.0,810.0,
831,1531157105,1819800158668323791_176509437,1,False,False,1.7871236554254092e+16,2707,501745,https://www.instagram.com/p/BlBOppDn_vP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36136224_1718117468295048_99169648108371968_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Oo3wTgjHAOgAX_qDlXv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxOTgwMDE1ODY2ODMyMzc5MQ%3D%3D.2-ccb7-4&oh=00_AT8W1moJTJP65f85Y8cD6UCFbk4vYE0Yp5kXfh_aVK96tA&oe=627F0E06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3921, 7843, 11765, 15686, 19608, 23607, 681261, 35295, 35295]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36136224_1718117468295048_99169648108371968_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Oo3wTgjHAOgAX_qDlXv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxOTgwMDE1ODY2ODMyMzc5MQ%3D%3D.2-ccb7-4&oh=00_AT8W1moJTJP65f85Y8cD6UCFbk4vYE0Yp5kXfh_aVK96tA&oe=627F0E06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3921, 7843, 11765, 15686, 19608, 23607, 681261, 35295, 35295]}, 'standard_resolution': {'width': 920, 'height': 920, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36136224_1718117468295048_99169648108371968_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Oo3wTgjHAOgAX_qDlXv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxOTgwMDE1ODY2ODMyMzc5MQ%3D%3D.2-ccb7-4&oh=00_AT_MxYgI90Izdt1vRnOxeM1vZ4vXtjb90SklUZIaL9EHsQ&oe=627F0E06&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9926, 19853, 29779, 39706, 49632, 55539, 70676, 80326, 89339]}}",Um tbt... filhos herança de Deus na terra!! ❤️❤️❤️,920.0,920.0,
832,1531059493,1818981176193317315_176509437,2,False,False,1.7897011135222322e+16,3543,182454,https://www.instagram.com/p/Bk-Ub4MH_nD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36147725_2094071294209708_3859572975007170560_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dHPQrB07nNsAX-3P-qs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-quj14zmq_5jM2RAzq3pfvBaW3qijuhgdmaogi8iISVQ&oe=627B33A8&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36147725_2094071294209708_3859572975007170560_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dHPQrB07nNsAX-3P-qs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-quj14zmq_5jM2RAzq3pfvBaW3qijuhgdmaogi8iISVQ&oe=627B33A8&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36147725_2094071294209708_3859572975007170560_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dHPQrB07nNsAX-3P-qs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-64UkQVv1QbL83NHc3URHGJy5nTlZ8e0Ozhm2xO9DE2A&oe=627B33A8&_nc_sid=1527a3'}}",É bom de mais Júnior😂😂😂😂😂,720.0,720.0,
833,1530995388,1818443574063025006_176509437,1,False,False,1.795867818403792e+16,3593,380654,https://www.instagram.com/p/Bk8aMvMHktu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36663408_674713009533576_1001745291512119296_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vBeUrgW2yckAX-pDxSu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxODQ0MzU3NDA2MzAyNTAwNg%3D%3D.2-ccb7-4&oh=00_AT-_5Fm0hG-JPLrmJ2Tg0atNH2NGCWV76OIBM37tdcH9rg&oe=628068B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5618, 11236, 16855, 22473, 28092, 33821, 976031, 50566, 50566]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36663408_674713009533576_1001745291512119296_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vBeUrgW2yckAX-pDxSu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxODQ0MzU3NDA2MzAyNTAwNg%3D%3D.2-ccb7-4&oh=00_AT-_5Fm0hG-JPLrmJ2Tg0atNH2NGCWV76OIBM37tdcH9rg&oe=628068B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5618, 11236, 16855, 22473, 28092, 33821, 976031, 50566, 50566]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36663408_674713009533576_1001745291512119296_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vBeUrgW2yckAX-pDxSu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxODQ0MzU3NDA2MzAyNTAwNg%3D%3D.2-ccb7-4&oh=00_AT-JdSJP_DDN4puuRveTvlbE2p3O8l3cGCqf2ABHrYeMhg&oe=628068B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19183, 38367, 57550, 76734, 95917, 107331, 136583, 155234, 172652]}}",E quando a nova coleção da @usedeep vem de enlouquecer 😍😍😍!! #usedeep #primavera18,960.0,1200.0,
834,1530910367,1817729712909036117_176509437,2,False,False,1.7958332629043772e+16,14205,598795,https://www.instagram.com/p/Bk534sLnapV/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36136759_1024996524327634_677936471432232960_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IRe73hTnitUAX_c9YUK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9FidZJKtiTsOCNKpIDXhgK_p-yfnlcOnp7eCHI9sobeQ&oe=627B047F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36136759_1024996524327634_677936471432232960_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IRe73hTnitUAX_c9YUK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9FidZJKtiTsOCNKpIDXhgK_p-yfnlcOnp7eCHI9sobeQ&oe=627B047F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36136759_1024996524327634_677936471432232960_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IRe73hTnitUAX_c9YUK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9FZx_QgSBqTUuY7Y6QOSknTZxea8oJ-FqQgws-6Xg-LQ&oe=627B047F&_nc_sid=1527a3'}}",2022 é hexa Brasil!! 🇧🇷🇧🇷🇧🇷 estamos sempre juntos não é mesmo @whinderssonnunes ?!,1080.0,607.0,
835,1530806664,1816860440200683609_176509437,1,False,True,1.7885304478227852e+16,1819,245234,https://www.instagram.com/p/Bk2yPG4nyBZ/,"{'low_resolution': {'width': 480, 'height': 486, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35171226_1850241695280313_5742864624760389632_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5rqtb4vnSJoAX-M1GL0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxNjg2MDQ0MDIwMDY4MzYwOQ%3D%3D.2-ccb7-4&oh=00_AT-XRfr_V_40xrfd4wL3V_AwDlygIZgIg4wIbzTD6YTjdQ&oe=627FE3DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8557, 12836, 17115, 21393, 25756, 743302, 38509, 38509]}, 'thumbnail': {'width': 480, 'height': 486, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35171226_1850241695280313_5742864624760389632_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5rqtb4vnSJoAX-M1GL0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxNjg2MDQ0MDIwMDY4MzYwOQ%3D%3D.2-ccb7-4&oh=00_AT-XRfr_V_40xrfd4wL3V_AwDlygIZgIg4wIbzTD6YTjdQ&oe=627FE3DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8557, 12836, 17115, 21393, 25756, 743302, 38509, 38509]}, 'standard_resolution': {'width': 1080, 'height': 1093, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35171226_1850241695280313_5742864624760389632_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5rqtb4vnSJoAX-M1GL0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxNjg2MDQ0MDIwMDY4MzYwOQ%3D%3D.2-ccb7-4&oh=00_AT_wHO6IhDaaxrHYlYsYUuc-8alfcoux44xIEq0-IC1HjQ&oe=627FE3DC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14683, 29366, 44049, 58732, 73416, 82152, 104542, 118817, 132149]}}","É poder que vocês querem?? Olhem só estes bodies lançamento da @plielingerie que coisa mais linda!! Tô apaixonada pelo brilho e pelas rendas!! E já tem tudo no site deles, corre lá coleguinha!!
#lingeriemodeladora #modeladorcomrenda #lançamento #body #shades #plieshades #simoneesimarianaplie #plie #respeitoascurvas #ad",1080.0,1093.0,
836,1530648774,1815535963378373021_176509437,1,False,True,,416,47346,https://www.instagram.com/p/BkyFFbuHVGd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35617204_2051285731792613_7976416496794468352_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5KcDg8-ogQoAX_HjnUK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxNTUzNTk2MzM3ODM3MzAyMQ%3D%3D.2-ccb7-4&oh=00_AT-ufgAYc9bDN-TsKj9P7cafoEyyDWjKEozT4XPdw8t6bQ&oe=627EE5C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4402, 8804, 13207, 17609, 22012, 26501, 764791, 39622, 39622]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35617204_2051285731792613_7976416496794468352_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5KcDg8-ogQoAX_HjnUK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxNTUzNTk2MzM3ODM3MzAyMQ%3D%3D.2-ccb7-4&oh=00_AT-ufgAYc9bDN-TsKj9P7cafoEyyDWjKEozT4XPdw8t6bQ&oe=627EE5C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4402, 8804, 13207, 17609, 22012, 26501, 764791, 39622, 39622]}, 'standard_resolution': {'width': 900, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35617204_2051285731792613_7976416496794468352_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5KcDg8-ogQoAX_HjnUK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxNTUzNTk2MzM3ODM3MzAyMQ%3D%3D.2-ccb7-4&oh=00_AT-kLInxhqQyYr0U0PNQjyiopub3JZEvphSsvaGXxo23BA&oe=627EE5C4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12750, 25500, 38250, 51000, 63750, 71336, 90778, 103174, 114751]}}","Coleguinhaaaa, esse caso tem solução SIM: o Kit Floral vem com 2 Dermafeme Floral! Um pra você e outro pra quem mais precisa dessa dica. 🌸Fala aí, é bom ver a migs se sentindo lindas e cheirosas também, né? 😘 Bora dividir?",900.0,900.0,
837,1530480687,1814125459804009432_176509437,2,False,True,1.7865894856260908e+16,994,112950,https://www.instagram.com/p/BktEX55nDPY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35520462_2165761216992682_1490461768923742208_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X_7er2pNMA0AX--zQau&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_LeT7bUOqarjKbuFZQSW-4f30-kR0KT6C_0XR_3_CKkw&oe=627B0D02&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35520462_2165761216992682_1490461768923742208_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X_7er2pNMA0AX--zQau&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_LeT7bUOqarjKbuFZQSW-4f30-kR0KT6C_0XR_3_CKkw&oe=627B0D02&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35520462_2165761216992682_1490461768923742208_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=X_7er2pNMA0AX--zQau&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_N2tTsxNJ1ck8XuPJIB7zjkRAkNfeRJQs556zSezW1XQ&oe=627B0D02&_nc_sid=1527a3'}}",Lingerie modeladora com BRILHO e RENDA?? É isso mesmo coleguinhas!! A @plielingerie não para de surpreender e de deixar a gente LINDAAAA! Veja todas as novidades da coleção SHADES no youtube.com/plielingerie! #ad,612.0,765.0,
838,1530473042,1814050952414328672_176509437,2,False,False,1.79516029570696e+16,702,52634,https://www.instagram.com/p/BkszbrfHXdg/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35617706_255456521886369_1696762869355380736_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ufX3kvyXWuQAX_Zsh-m&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9zJoZPN4J4ZuUsqVAL10jqhqsv-a87E-Pha-twObgEoA&oe=627B6CDE&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35617706_255456521886369_1696762869355380736_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ufX3kvyXWuQAX_Zsh-m&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9zJoZPN4J4ZuUsqVAL10jqhqsv-a87E-Pha-twObgEoA&oe=627B6CDE&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35617706_255456521886369_1696762869355380736_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ufX3kvyXWuQAX_Zsh-m&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_qDHmAxRI9w2CxvcklH9Kr5NjLEL1T0DBKZLLSGbrORQ&oe=627B6CDE&_nc_sid=1527a3'}}",Sobe meu comando @villamix e de arrepiar 👏🏻👏🏻👏🏻👏🏻👏🏻,720.0,899.0,
839,1530407038,1813508135396995327_176509437,1,False,False,1.7955466636009976e+16,6467,567214,https://www.instagram.com/p/Bkq4ApvnnD_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35155865_214415202525929_4356791456145342464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fgSFuaATn-EAX-Op_9o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxMzUwODEzNTM5Njk5NTMyNw%3D%3D.2-ccb7-4&oh=00_AT_qWEFPqBLm3jForXnjfD8eBIUuhPWdvbx5KA0TGkNPBQ&oe=62800B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3978, 7957, 11936, 15915, 19893, 23950, 691181, 35809, 35809]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35155865_214415202525929_4356791456145342464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fgSFuaATn-EAX-Op_9o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxMzUwODEzNTM5Njk5NTMyNw%3D%3D.2-ccb7-4&oh=00_AT_qWEFPqBLm3jForXnjfD8eBIUuhPWdvbx5KA0TGkNPBQ&oe=62800B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3978, 7957, 11936, 15915, 19893, 23950, 691181, 35809, 35809]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/35155865_214415202525929_4356791456145342464_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fgSFuaATn-EAX-Op_9o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxMzUwODEzNTM5Njk5NTMyNw%3D%3D.2-ccb7-4&oh=00_AT8uI_7ERq-Uca_7pWykkatjub_F3JwV_oBo4bW6nmBN0w&oe=62800B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12514, 25029, 37543, 50058, 62572, 70018, 89101, 101268, 112631]}}","Amores, to moooorta!! 😳😍Acabei de conhecer o astro @nickjonas aqui no Villa Mix Festival! Que prazer imenso conhecer esse artista maravilhoso, que tão novo, já conquista e arrasta multidão pelo mundo a fora.  #respeitaAColega",1080.0,1080.0,
840,1530310506,1812698371045741921_176509437,1,False,False,1.7956521736035112e+16,2477,218365,https://www.instagram.com/p/Bkn_5B7HFVh/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36135870_2126535250918332_523017731209953280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A620jTMd5BEAX_oV-qV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxMjY5ODM3MTA0NTc0MTkyMQ%3D%3D.2-ccb7-4&oh=00_AT8W0WA5m-7EbwBeDQsy0jFgYMNZZL7zDaVia5F5Cg3aPQ&oe=6280C380&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4008, 8016, 12024, 16032, 20040, 24127, 696284, 36073, 36073]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36135870_2126535250918332_523017731209953280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A620jTMd5BEAX_oV-qV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxMjY5ODM3MTA0NTc0MTkyMQ%3D%3D.2-ccb7-4&oh=00_AT8W0WA5m-7EbwBeDQsy0jFgYMNZZL7zDaVia5F5Cg3aPQ&oe=6280C380&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4008, 8016, 12024, 16032, 20040, 24127, 696284, 36073, 36073]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/36135870_2126535250918332_523017731209953280_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A620jTMd5BEAX_oV-qV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgxMjY5ODM3MTA0NTc0MTkyMQ%3D%3D.2-ccb7-4&oh=00_AT_M2YgCwUnQT-zg-FMgZDZ5rNKGqdyCvAp9zR2A4hKTRw&oe=6280C380&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17708, 35417, 53125, 70834, 88542, 99079, 126082, 143298, 159377]}}","Uma mulher escolhida para cuidar de vidas, um testemunho vivo!  Deus confiou a ela um ministério lindo, que transforma  almas sara e cura🙏  @ezeneterodrigues @estanciaparaiso  #eufui #eufuisarada #euentendiqualeoproposito #Deusepai #jeuseuteamo #obrigadadeusporessetempo #emuitobom",1080.0,810.0,
