,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
917,1465461051,1268701712301558620_245277689,2,False,False,,1117,640.0,799.0,25178,https://www.instagram.com/p/BGbVXxHqgtc/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391224_480761678801104_553831325_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7WzbqEouuLIAX-UQyWA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Hs_2ZTnG8NWaurSdCIbd3RASBavMcq-VkvEj1erHmiA&oe=627AF364&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391224_480761678801104_553831325_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7WzbqEouuLIAX-UQyWA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Hs_2ZTnG8NWaurSdCIbd3RASBavMcq-VkvEj1erHmiA&oe=627AF364&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391224_480761678801104_553831325_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7WzbqEouuLIAX-UQyWA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_XPJ6SA-2UUdCkXTVlO4yIpusFXEK8O_N1i0IDQoEYlQ&oe=627AF364&_nc_sid=1527a3'}}",Gyms in india have some huge issues #ashishchanchlanivines my snapchat id -> ashchanchlani,
918,1465371473,1267950273832815602_245277689,2,False,False,,1131,640.0,360.0,24374,https://www.instagram.com/p/BGYqg5gqgvy/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423416_890310627762100_1956427346_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ymmV9JMrBFUAX98oSYt&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9BkH56RnSJ-usiR5_6pZHvyJ2nEOjedj-ty55THFXVDg&oe=627B3D0D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423416_890310627762100_1956427346_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ymmV9JMrBFUAX98oSYt&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9BkH56RnSJ-usiR5_6pZHvyJ2nEOjedj-ty55THFXVDg&oe=627B3D0D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13423416_890310627762100_1956427346_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ymmV9JMrBFUAX98oSYt&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_walKPbXE980iOIk8-krPjWiiYGR9JmvHI7AEjO4xfbQ&oe=627B3D0D&_nc_sid=1527a3'}}","guys lets talk about weirdest instagram usernames! hahahahahahah i want you to tag the weirdest instagram usernames so i can make a part 2 for this😂😂😂😂 #ashishchanchlanivines #instagram #usernames #indianusernames and yes all the akash sky sharmas,this video is not made to attack you,its just a joke aimed at one personal guy i know so pleeeaaasee dont take it seriously :)",
919,1465291128,1267276293664802932_245277689,2,False,False,,2578,640.0,640.0,57448,https://www.instagram.com/p/BGWRRMkKgh0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385740_1122578001136095_2059113763_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=n-fap7kuJrYAX8ZT-pH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Jq5KM22oAhzRGnYswVvsqpXDoUPF6ZgTXs8FqhcoOoA&oe=627B18E3&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385740_1122578001136095_2059113763_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=n-fap7kuJrYAX8ZT-pH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Jq5KM22oAhzRGnYswVvsqpXDoUPF6ZgTXs8FqhcoOoA&oe=627B18E3&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13385740_1122578001136095_2059113763_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=n-fap7kuJrYAX8ZT-pH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Ge_RxZti_EfIBpCowE5tqthV3g2-c78BTDJaUMg7pmQ&oe=627B18E3&_nc_sid=1527a3'}}","CAUTION USE HEADPHONES : Tiger shroff has some real toilet issues😂😂😂😂😂 #ashishchanchlanivines tag all the toilet addicts right now😂😂😂 joke inspired a lil from my buddy dixit's page @superchutya :) #tigershroff #heropanti #iskijaatinahi #baaghi 
dear people i am not insulting tiger shroff in any way,he is amazing has the flexibility of a superhero,and is a very genuine person,its fun of his dialogues :)",
920,1465046801,1265226734751058441_245277689,1,False,False,,197,1080.0,1349.0,22536,https://www.instagram.com/p/BGO_QMFKgoJ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13392650_1773837616160998_77874717_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C8jUw46ELVsAX_UTaX0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2NTIyNjczNDc1MTA1ODQ0MQ%3D%3D.2-ccb7-4&oh=00_AT8aTcmBYr54upZdhUbY8elnoC6SWbLkQeEzgfoKVQcJSg&oe=627FB7BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4988, 9977, 14966, 19955, 24943, 30030, 866641, 44899, 44899]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13392650_1773837616160998_77874717_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C8jUw46ELVsAX_UTaX0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2NTIyNjczNDc1MTA1ODQ0MQ%3D%3D.2-ccb7-4&oh=00_AT8aTcmBYr54upZdhUbY8elnoC6SWbLkQeEzgfoKVQcJSg&oe=627FB7BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4988, 9977, 14966, 19955, 24943, 30030, 866641, 44899, 44899]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13392650_1773837616160998_77874717_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C8jUw46ELVsAX_UTaX0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI2NTIyNjczNDc1MTA1ODQ0MQ%3D%3D.2-ccb7-4&oh=00_AT-otQEC1pkgPZiFhq-JK37xblzgNDZmz0SBeUaM2pz-Hw&oe=627FB7BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16664, 33329, 49994, 66658, 83323, 93238, 118649, 134850, 149982]}}",Guys read my interview on the bayside journal!! (LINK IN BIO) anyone who wants to become a viner or even anything in life read my interview :D it wasnt easy for me to reach here :'),
921,1465022220,1265020530795874376_245277689,2,False,False,,1507,640.0,360.0,28191,https://www.instagram.com/p/BGOQXhrqghI/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391307_1363735706976227_1940006593_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pQC8DyfUmiIAX8hTydg&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8OHvpg7sJFk7AY0iRIAKv307quIH9Zy6vq5X42z8ztQw&oe=627B87AF&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391307_1363735706976227_1940006593_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pQC8DyfUmiIAX8hTydg&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8OHvpg7sJFk7AY0iRIAKv307quIH9Zy6vq5X42z8ztQw&oe=627B87AF&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13391307_1363735706976227_1940006593_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pQC8DyfUmiIAX8hTydg&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-zpYNDgP-8bZSoSfc-32ATqpgGsPedMbaTDX-penn4FA&oe=627B87AF&_nc_sid=1527a3'}}",HAAN MAIN TOH FRIEND HU BC #ashishchanchlanivines FRIENDZONED LOGO KA BADLAAAAAAAA tag gareeb friendzoned people like me #friend #friendzoned #girls #indianvines #vines,
922,1464980597,1264671375900674861_245277689,2,False,False,,1147,640.0,360.0,22165,https://www.instagram.com/p/BGNA-p2Kgst/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267404_1050936474942027_239257691_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YDh_OpOsG00AX8RanJ-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-xY7Nd9FnK7k4FJ_Fl0KUcL6HiKEyP-c0qdSOQd5J29g&oe=627B5706&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267404_1050936474942027_239257691_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YDh_OpOsG00AX8RanJ-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-xY7Nd9FnK7k4FJ_Fl0KUcL6HiKEyP-c0qdSOQd5J29g&oe=627B5706&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267404_1050936474942027_239257691_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YDh_OpOsG00AX8RanJ-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Wot_5TWl2lYp5iveB5tWxCwdedYCbICR9DfkztdfQOA&oe=627B5706&_nc_sid=1527a3'}}","USE HEADPHONES : midnight thoughts on GOOD HAIR DAY 
my snapchat- ashchanchlani 
girls dont attack me i am not generalising all girls :/ #goodhairday more like #goodjhaatday",
923,1464869413,1263738695801505944_245277689,2,False,False,,773,720.0,720.0,28132,https://www.instagram.com/p/BGJs6X0KgiY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13320104_1728440277395865_690049237_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kVdZGcEIF_8AX-DRame&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT82N6e3j0zvgwwzE5U4THiGwfO51-WHdy4Rdhr0z52I1w&oe=627B643D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13320104_1728440277395865_690049237_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kVdZGcEIF_8AX-DRame&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT82N6e3j0zvgwwzE5U4THiGwfO51-WHdy4Rdhr0z52I1w&oe=627B643D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13320104_1728440277395865_690049237_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kVdZGcEIF_8AX-DRame&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT95CG4KPLEUi8wO4Ri9L9g6h7F0wqqAalfKISHXdudQsA&oe=627B643D&_nc_sid=1527a3'}}",IF HUMANS STARTED ACTING LIKE SOUTH-INDIAN DUBBED MOVIES PART 2 #ashishchanchlanivines TAG YOUR BEST FRIENDS NOWWW! #south #movies #ilovethem #style,
924,1464767544,1262884152171694789_245277689,2,False,False,,1552,720.0,720.0,28707,https://www.instagram.com/p/BGGqnICqgrF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13277557_1108826399160162_1481714152_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iShZDbp3ax4AX-nnPuE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9gYyUrMQoQXOaYzvqh_NhwzqtgPiBkhMHTus9lHXQ_lA&oe=627B1513&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13277557_1108826399160162_1481714152_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iShZDbp3ax4AX-nnPuE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9gYyUrMQoQXOaYzvqh_NhwzqtgPiBkhMHTus9lHXQ_lA&oe=627B1513&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13277557_1108826399160162_1481714152_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iShZDbp3ax4AX-nnPuE&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9hDvQong4SeCeW67_DaN1Ry5hppehgLuQ1z3wEHPHcnQ&oe=627B1513&_nc_sid=1527a3'}}","CAUTION:USE HEADPHONES PLEASE

CELEBRATING THE FANTASTIC 3 Years of YEH JAWAANI HAI DEEWANI,here is my vine for people who try to be ranbir kapoor in real life😂😂 #ashishchanchlanivines TAG THE WANNABES AND YOUR BEST FRIENDS #yehjawaanihaideewani #ranbirkapoor #rk #deepikapadukone #deepika #3YearsofYJHD",
925,1464679908,1262149010486594190_245277689,2,False,False,,672,640.0,640.0,28863,https://www.instagram.com/p/BGEDdZ_qgqO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13285347_570464666448849_1965729215_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qJAWCy7FtRMAX8wYNaM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_hmJ3cPtx_3giR23FXJiIKv6OTKYkYSqAUjzANXZZE3w&oe=627B2632&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13285347_570464666448849_1965729215_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qJAWCy7FtRMAX8wYNaM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_hmJ3cPtx_3giR23FXJiIKv6OTKYkYSqAUjzANXZZE3w&oe=627B2632&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13285347_570464666448849_1965729215_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qJAWCy7FtRMAX8wYNaM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-amG0Ptg_I3X4Tc0Tc_8WeYEXyru3NhXoXSWQXykRk7g&oe=627B2632&_nc_sid=1527a3'}}",Jab maine set max on kiya toh kuch aisa hua😂😂😂😂😂😂😂😂😂😂😂😂 #ashishchanchlanivines TAG ALL YOUR BEST FRIENDS #setmax #ipl #lovapisaagaya,
926,1464614776,1261602639719303554_245277689,2,False,False,1.785753438105922e+16,2086,640.0,640.0,31783,https://www.instagram.com/p/BGCHOqkKgmC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13260802_1160395410678167_1643487732_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2ILXzyWuiboAX-p_RYh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_16gdrMmR1d9g7wJ2ejlNyl8niylRfIXYL8Nvjnhudeg&oe=627B6BC0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13260802_1160395410678167_1643487732_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2ILXzyWuiboAX-p_RYh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_16gdrMmR1d9g7wJ2ejlNyl8niylRfIXYL8Nvjnhudeg&oe=627B6BC0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13260802_1160395410678167_1643487732_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2ILXzyWuiboAX-p_RYh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_Pg-ucyS7pwEGACldbFVppIJzBsgGJ8bmhkhjphbc_oQ&oe=627B6BC0&_nc_sid=1527a3'}}","Ever played uno with friends? well i bring to you a vine on one of the most famous card games on earth! TAG ALL YOUR BEST FRIENDS NOWW!!
co starring with me are @gulshan_ailsinghani @alka_ailsinghani @kunal_chhabhria & vishal nathani
shot by - @kunal_chhabhria 
#ashishchanchlanivines #uno #cardgame #drawfour #friendshipatstake #friends #game",
927,1464356421,1259435404162631913_245277689,2,False,False,,1636,640.0,640.0,33984,https://www.instagram.com/p/BF6adPKqgjp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13256993_197264214000696_679026742_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=j37lKZOhaEAAX_hiG6K&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9hd9L2BlnbNDQCGPnuakKR0VV5Dh_TXwJmX22-S_gLog&oe=627B104F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13256993_197264214000696_679026742_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=j37lKZOhaEAAX_hiG6K&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9hd9L2BlnbNDQCGPnuakKR0VV5Dh_TXwJmX22-S_gLog&oe=627B104F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13256993_197264214000696_679026742_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=j37lKZOhaEAAX_hiG6K&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8pqS9q73obiLs5uEA0qvPJWI8e5tYkl-YPmSJDCpbl5g&oe=627B104F&_nc_sid=1527a3'}}",WHEN YOUR FRIEND IS SAD BUT TUM BUKKHAD HO AHHAHAHAHA #ashishchanchlanivines TAG ALL YOUR BUKHE NANGE DOST :) #friends #indianvines #bookhe #hungry #viners #lays #depression #food,
928,1464158689,1257776709913676262_245277689,2,False,False,,2347,640.0,360.0,29236,https://www.instagram.com/p/BF0hUDxKgnm/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266862_1545673505734263_365094426_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=b8yPjX4DlakAX_GLk5J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9kseGtyL2I-KTUTARwgCfa3wnt4KOX1BhW7fHNg0guMg&oe=627B0799&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266862_1545673505734263_365094426_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=b8yPjX4DlakAX_GLk5J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9kseGtyL2I-KTUTARwgCfa3wnt4KOX1BhW7fHNg0guMg&oe=627B0799&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266862_1545673505734263_365094426_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=b8yPjX4DlakAX_GLk5J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_awdNx6wXHTm5X-8cZYrtB__J9iUtbJpzXY8z34gji8g&oe=627B0799&_nc_sid=1527a3'}}",presenting to you my another gem in this series TWILIGHT DUB PART 8 #ashishchanchlanivines TAG ALL TWILIGHT/LOVERS AS WELL AS HATERS,
929,1464004985,1256487349859780647_245277689,2,False,False,1.7849732050078128e+16,4046,640.0,360.0,32335,https://www.instagram.com/p/BFv8JZpKggn/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108527_1247872938557965_225296002_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=u-8YSumVELIAX9Co1LF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-tCbUXgr0bDJX34yOpde8OTJHR6uL6Lp0Xbw8AQLqP8Q&oe=627AF7A4&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108527_1247872938557965_225296002_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=u-8YSumVELIAX9Co1LF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-tCbUXgr0bDJX34yOpde8OTJHR6uL6Lp0Xbw8AQLqP8Q&oe=627AF7A4&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108527_1247872938557965_225296002_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=u-8YSumVELIAX9Co1LF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-zJk-jlRz6qrAZRlpw-oEvGZZIFtXcHHFyJsjB1Nel2w&oe=627AF7A4&_nc_sid=1527a3'}}","THE DOCUMENTARY OF A TRIP PLANNER: Have you guys ever planned a trip with your friends? then you all will relate to this video!

TAG ALL YOUR KAMINE FRIENDS WHO MAKE SHITTIEST EXCUSES TO CANCEL A TRIP  #ashishchanchlanivines 
Co starring my lovely friends (and amazing viners) :- @tathaagat @harshbeniwal @sapanjnaik @alka_ailsinghani @kunal_chhabhria @pukaapandaa @gulshan_ailsinghani @jashansirwani_ THANK YOU SO MUCH FOR HELPING ME MAKE THIS VIDEO YIU ALL ARE AWESOME #indianviners #vines #friends #trip #planning #shopping #goa #dubai #mahableshwar #holiday",
