,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
971,1569956396,2145272201537137039_144646783,8,False,False,1.7997759721269764e+16,2422,,,845197,https://www.instagram.com/p/B3FibN_JCmP/,"{'low_resolution': {'width': 480, 'height': 308, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69374332_403079813724748_4858655266179455089_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=u7n7IJ8ZdLkAX9IHOsp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NTI3MjE5ODY2MDAzNzk0OQ%3D%3D.2-ccb7-4&oh=00_AT9rDpksKCnCu4Ginhy7jfk4BsuV8GJea3bXzxa-w3k3sQ&oe=62802D27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2815, 5630, 8445, 11260, 14076, 16946, 489055, 25337, 25337]}, 'thumbnail': {'width': 480, 'height': 308, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69374332_403079813724748_4858655266179455089_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=u7n7IJ8ZdLkAX9IHOsp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NTI3MjE5ODY2MDAzNzk0OQ%3D%3D.2-ccb7-4&oh=00_AT9rDpksKCnCu4Ginhy7jfk4BsuV8GJea3bXzxa-w3k3sQ&oe=62802D27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2815, 5630, 8445, 11260, 14076, 16946, 489055, 25337, 25337]}, 'standard_resolution': {'width': 857, 'height': 550, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69374332_403079813724748_4858655266179455089_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=u7n7IJ8ZdLkAX9IHOsp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NTI3MjE5ODY2MDAzNzk0OQ%3D%3D.2-ccb7-4&oh=00_AT-Gs_e6sEpVhi0qDNlyu_Mgdn66pX6w1nGtAMvKn_HmYA&oe=62802D27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6831, 13663, 20495, 27326, 34158, 38223, 48640, 55282, 61485]}}",Thank you @justinbieber @haileybieber for the magical evening last night! ❤️ We had the best time! Love you guys! @drewhouse #love #memories #family #perfection ❤️,
972,1569940002,2145134679318393477_144646783,1,False,False,1.7991093343277638e+16,1019,1440.0,1800.0,207438,https://www.instagram.com/p/B3FDKAcJPKF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72578451_2599692060095602_2638435043317117180_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=exN2NUY-ejIAX_qbc-H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NTEzNDY3OTMxODM5MzQ3Nw%3D%3D.2-ccb7-4&oh=00_AT9eI3vU40DDI13sZux3N-YmrhDf1f26wmnoGPAjtiirpw&oe=6280BC20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4738, 9477, 14216, 18955, 23694, 28526, 823224, 42650, 42650]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72578451_2599692060095602_2638435043317117180_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=exN2NUY-ejIAX_qbc-H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NTEzNDY3OTMxODM5MzQ3Nw%3D%3D.2-ccb7-4&oh=00_AT9eI3vU40DDI13sZux3N-YmrhDf1f26wmnoGPAjtiirpw&oe=6280BC20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4738, 9477, 14216, 18955, 23694, 28526, 823224, 42650, 42650]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72578451_2599692060095602_2638435043317117180_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=exN2NUY-ejIAX_qbc-H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NTEzNDY3OTMxODM5MzQ3Nw%3D%3D.2-ccb7-4&oh=00_AT8TSGkY-_lMhqBrrnx629ZKe_u47rnneFJEI4oMslFE6Q&oe=6280BC20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20988, 41977, 62965, 83954, 104942, 117430, 149434, 169839, 188897]}}","Family & fashion 🖤 So honored to be on the cover of @CRfashionbook’s Fall/Winter special limited edition collector’s issue with my girls @kimkardashian @kourtneykardash @kyliejenner @khloekardashian @kendalljenner #CR15 Thank you so much @carineroitfeld for an incredible shoot. CRFashionBook.com Photographed by @hejishin, styled by @ronnie_hart  hair by @clydehairgod, makeup by @ash_kholm #CRFashionBook #family #love #mygirls",
973,1569862123,2144480870866360506_144646783,2,False,False,1.8067334209158424e+16,526,480.0,600.0,62081,https://www.instagram.com/p/B3Cuf13nBi6/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67503285_132247474776859_4612379299787212902_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eXgazx2vPbsAX-PiFcF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDQ4MDg3MDg2NjM2MDUwNg%3D%3D.2-ccb7-4&oh=00_AT-UqboRYPCQUQDLSCbDqHC67LJxG6TjOrpWrMgX9iyfbQ&oe=627F2E1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3817, 7634, 11451, 15268, 19085, 22978, 663110, 34354, 34354]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67503285_132247474776859_4612379299787212902_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eXgazx2vPbsAX-PiFcF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDQ4MDg3MDg2NjM2MDUwNg%3D%3D.2-ccb7-4&oh=00_AT-UqboRYPCQUQDLSCbDqHC67LJxG6TjOrpWrMgX9iyfbQ&oe=627F2E1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3817, 7634, 11451, 15268, 19085, 22978, 663110, 34354, 34354]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67503285_132247474776859_4612379299787212902_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eXgazx2vPbsAX-PiFcF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDQ4MDg3MDg2NjM2MDUwNg%3D%3D.2-ccb7-4&oh=00_AT-UqboRYPCQUQDLSCbDqHC67LJxG6TjOrpWrMgX9iyfbQ&oe=627F2E1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3817, 7634, 11451, 15268, 19085, 22978, 663110, 34354, 34354]}}","Kim’s @skims Waist Trainer is here!! Go to SKIMS.COM to shop! @kimkardashian #repost @kimkardashian Designed with ultra-thin, high-tech neoprene, the @SKIMS Waist Trainer ($68) is soft to the touch and undetectable under just about everything. Available now in sizes XXS – 4X SKIMS.COM. Free shipping on domestic orders $75+.",
974,1569857349,2144440192920785762_144646783,2,False,False,1.78640834745116e+16,577,720.0,405.0,94583,https://www.instagram.com/p/B3ClP5lHRNi/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70643394_2152561301514520_8112196741518452419_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sbQpFG8avIIAX-qHnJ8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDQ0MDE5MjkyMDc4NTc2Mg%3D%3D.2-ccb7-4&oh=00_AT_gjB8l5wIn9GuTtfV9UotuSWTan4qbV64iLl0Qi-fSTQ&oe=6280C1AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2514, 5028, 7543, 10057, 12571, 15135, 436792, 22629, 22629]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70643394_2152561301514520_8112196741518452419_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sbQpFG8avIIAX-qHnJ8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDQ0MDE5MjkyMDc4NTc2Mg%3D%3D.2-ccb7-4&oh=00_AT_gjB8l5wIn9GuTtfV9UotuSWTan4qbV64iLl0Qi-fSTQ&oe=6280C1AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2514, 5028, 7543, 10057, 12571, 15135, 436792, 22629, 22629]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70643394_2152561301514520_8112196741518452419_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sbQpFG8avIIAX-qHnJ8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDQ0MDE5MjkyMDc4NTc2Mg%3D%3D.2-ccb7-4&oh=00_AT_gjB8l5wIn9GuTtfV9UotuSWTan4qbV64iLl0Qi-fSTQ&oe=6280C1AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2514, 5028, 7543, 10057, 12571, 15135, 436792, 22629, 22629]}}","Come behind the scenes with me at the @balmain #PFW show! Full @kyliecosmetics x Balmain collection glam by @ash_kholm, hair by @leajourno, outfit by @olivier_rousteing 💜 click on the link in my bio to watch the full video on #Balmain’s YouTube channel! #KyliexBalmain #KylieCosmetics",
975,1569806618,2144015770989266146_144646783,1,False,False,1.7893605403402712e+16,694,1440.0,1800.0,184682,https://www.instagram.com/p/B3BEvv2poTi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69510423_475663623035382_2569651863184833369_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MVzV_vrIabMAX8x11rg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDAxNTc3MDk4OTI2NjE0Ng%3D%3D.2-ccb7-4&oh=00_AT96dOnW30pIVxboVwFOWbOELdvNLa6hODogxE-EfNvV4A&oe=6280120F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3949, 7898, 11847, 15796, 19746, 23772, 686046, 35543, 35543]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69510423_475663623035382_2569651863184833369_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MVzV_vrIabMAX8x11rg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDAxNTc3MDk4OTI2NjE0Ng%3D%3D.2-ccb7-4&oh=00_AT96dOnW30pIVxboVwFOWbOELdvNLa6hODogxE-EfNvV4A&oe=6280120F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3949, 7898, 11847, 15796, 19746, 23772, 686046, 35543, 35543]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69510423_475663623035382_2569651863184833369_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MVzV_vrIabMAX8x11rg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0NDAxNTc3MDk4OTI2NjE0Ng%3D%3D.2-ccb7-4&oh=00_AT9qlgJRvz8gcxK6zZz3qdE6x6QEvxwmKz5i5MhdZQ22Xw&oe=6280120F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13556, 27113, 40670, 54227, 67784, 75850, 96522, 109702, 122012]}}","So excited about @kourtneykardash’s latest @Poosh collab, the Saje x Poosh Positively Poosh diffuser and essential oil kit!! Kourt designed the diffuser to look like a chic piece of decor, and the custom essential oil scent is amazing with notes of rose, lavender, and grapefruit. The diffuser kits are available in both white and grey, and launch tomorrow, Monday, September 30 at 9am pst at shop.poosh.com #Poosh #ProudMama",
976,1569797758,2143940661145788211_144646783,2,False,False,,232,720.0,900.0,41983,https://www.instagram.com/p/B3AzqwXHF8z/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72264651_3720453037980050_1339416759955282962_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tQqeGLKjGIwAX-KqLub&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0Mzk0MDY2MTE0NTc4ODIxMQ%3D%3D.2-ccb7-4&oh=00_AT-BdtybIiOtDV_8IBpZOdz1fYLYDE25vYfG0y4A7GvPMw&oe=6280C1BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3835, 7671, 11506, 15342, 19177, 23088, 666302, 34520, 34520]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72264651_3720453037980050_1339416759955282962_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tQqeGLKjGIwAX-KqLub&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0Mzk0MDY2MTE0NTc4ODIxMQ%3D%3D.2-ccb7-4&oh=00_AT-BdtybIiOtDV_8IBpZOdz1fYLYDE25vYfG0y4A7GvPMw&oe=6280C1BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3835, 7671, 11506, 15342, 19177, 23088, 666302, 34520, 34520]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/72264651_3720453037980050_1339416759955282962_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tQqeGLKjGIwAX-KqLub&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0Mzk0MDY2MTE0NTc4ODIxMQ%3D%3D.2-ccb7-4&oh=00_AT-BdtybIiOtDV_8IBpZOdz1fYLYDE25vYfG0y4A7GvPMw&oe=6280C1BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3835, 7671, 11506, 15342, 19177, 23088, 666302, 34520, 34520]}}",Happy Sunday!! There’s no Keeping Up tonight but we’ll be back next Sunday!!! But make sure you guys watch the season finale of @flipitlikedisick tonight at 10/9c @letthelordbewithyou,
977,1569778465,2143779453541316865_144646783,2,False,False,,583,720.0,900.0,86359,https://www.instagram.com/p/B3APA4FHHkB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69717762_1353695374783663_6223729103684306714_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAhJX3MocToAX-DHd2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0Mzc3OTQ1MzU0MTMxNjg2NQ%3D%3D.2-ccb7-4&oh=00_AT-YeD9LKq6PmH_EjwgJxnhmNSowSZJFGkNdZArwwBkJ2A&oe=62807A1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3850, 7701, 11551, 15402, 19252, 23178, 668906, 34655, 34655]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69717762_1353695374783663_6223729103684306714_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAhJX3MocToAX-DHd2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0Mzc3OTQ1MzU0MTMxNjg2NQ%3D%3D.2-ccb7-4&oh=00_AT-YeD9LKq6PmH_EjwgJxnhmNSowSZJFGkNdZArwwBkJ2A&oe=62807A1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3850, 7701, 11551, 15402, 19252, 23178, 668906, 34655, 34655]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69717762_1353695374783663_6223729103684306714_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAhJX3MocToAX-DHd2-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0Mzc3OTQ1MzU0MTMxNjg2NQ%3D%3D.2-ccb7-4&oh=00_AT-YeD9LKq6PmH_EjwgJxnhmNSowSZJFGkNdZArwwBkJ2A&oe=62807A1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3850, 7701, 11551, 15402, 19252, 23178, 668906, 34655, 34655]}}",@flipitlikedisick season finale tonight!! 10/9c on E! ❤️,
978,1569766366,2143678109418025881_144646783,1,False,False,1.7847102802640136e+16,865,728.0,728.0,87837,https://www.instagram.com/p/B2_3-IApHOZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70777699_190529151976286_7485821028511293897_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kY3-KWpoFeAAX_muERm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzY3ODEwOTQxODAyNTg4MQ%3D%3D.2-ccb7-4&oh=00_AT9AaxYar_lNhu56CHnP0Q03ElQNw1KZ6MBf6516e-SMbA&oe=627F3FC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4669, 9338, 14007, 18676, 23346, 28106, 811121, 42023, 42023]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70777699_190529151976286_7485821028511293897_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kY3-KWpoFeAAX_muERm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzY3ODEwOTQxODAyNTg4MQ%3D%3D.2-ccb7-4&oh=00_AT9AaxYar_lNhu56CHnP0Q03ElQNw1KZ6MBf6516e-SMbA&oe=627F3FC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4669, 9338, 14007, 18676, 23346, 28106, 811121, 42023, 42023]}, 'standard_resolution': {'width': 728, 'height': 728, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70777699_190529151976286_7485821028511293897_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kY3-KWpoFeAAX_muERm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzY3ODEwOTQxODAyNTg4MQ%3D%3D.2-ccb7-4&oh=00_AT-yBg9BKDugfPxLpynqj6aEgMIZpwI8Uud_xfQgLzkclg&oe=627F3FC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11313, 22626, 33939, 45252, 56566, 63297, 80548, 91547, 101819]}}","Our new fabulous online store, @KardashianKloset is coming soon! For the first time you’ll be able to shop items directly from our closets. Stay tuned for all the details and launch date and follow @kardashiankloset on Instagram for more! Can’t wait..... Love you guys!",
979,1569717390,2143267271611868389_144646783,8,False,False,1.786629033150051e+16,1548,,,197847,https://www.instagram.com/p/B2-ajpfJWTl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71200401_527253381394232_4386655757444532104_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RL17cBkPzNoAX9bh0CO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzI2NzI2ODQwNzQ3ODc1Ng%3D%3D.2-ccb7-4&oh=00_AT_7tOgUu7cb6VCaQkzCilWw8oJGY3HGrL9vzUCal53C2Q&oe=627FF212&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3930, 7860, 11791, 15721, 19652, 23660, 682800, 35374, 35374]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71200401_527253381394232_4386655757444532104_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RL17cBkPzNoAX9bh0CO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzI2NzI2ODQwNzQ3ODc1Ng%3D%3D.2-ccb7-4&oh=00_AT_7tOgUu7cb6VCaQkzCilWw8oJGY3HGrL9vzUCal53C2Q&oe=627FF212&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3930, 7860, 11791, 15721, 19652, 23660, 682800, 35374, 35374]}, 'standard_resolution': {'width': 1141, 'height': 1141, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71200401_527253381394232_4386655757444532104_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RL17cBkPzNoAX9bh0CO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzI2NzI2ODQwNzQ3ODc1Ng%3D%3D.2-ccb7-4&oh=00_AT8XGxsIs2Ix7AgTzIbUnnPwR82c9w4WdEBF8snG9bmypg&oe=627FF212&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13002, 26005, 39007, 52010, 65012, 72749, 92576, 105217, 117023]}}",Au Revoir Paris!!! Your show was beautiful @balmain @olivier_rousteing ...styled by @olivier_rousteing #balmainarmy makeup @ash_kholm hair @leajourno  @kyliecosmetics stylist @charroxstylist #PFW19,
980,1569712582,2143226544122718611_144646783,2,False,False,,296,720.0,900.0,80404,https://www.instagram.com/p/B2-RS_Dn2mT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69538105_112061646863213_5326138747490698040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TADfKUHIXNYAX9Y_96O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzIyNjU0NDEyMjcxODYxMQ%3D%3D.2-ccb7-4&oh=00_AT9BICZvlIuCH6s7-TYWmYptaSG1xcv7UzldC5tLxAAqpA&oe=627F8727&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4418, 8836, 13255, 17673, 22091, 26596, 767544, 39765, 39765]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69538105_112061646863213_5326138747490698040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TADfKUHIXNYAX9Y_96O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzIyNjU0NDEyMjcxODYxMQ%3D%3D.2-ccb7-4&oh=00_AT9BICZvlIuCH6s7-TYWmYptaSG1xcv7UzldC5tLxAAqpA&oe=627F8727&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4418, 8836, 13255, 17673, 22091, 26596, 767544, 39765, 39765]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69538105_112061646863213_5326138747490698040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TADfKUHIXNYAX9Y_96O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MzIyNjU0NDEyMjcxODYxMQ%3D%3D.2-ccb7-4&oh=00_AT9BICZvlIuCH6s7-TYWmYptaSG1xcv7UzldC5tLxAAqpA&oe=627F8727&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4418, 8836, 13255, 17673, 22091, 26596, 767544, 39765, 39765]}}",Don’t miss the season finale of @flipitlikedisick tomorrow night!! 10/9c on E! Keeping Up with the Kardashians will be back next week. ❤️ #family #love #flipitlikedisick @letthelordbewithyou,
