,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
232,1610146629,2482412312593651368_531691873,8,False,False,1.7900787484696224e+16,4169,700387,https://www.instagram.com/p/CJzTNiOM1ao/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136055169_834993443737188_4555083089759869764_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cn7u-evvK94AX89xyo1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjQxMjMwOTYzMjQ1NzY4NQ%3D%3D.2-ccb7-4&oh=00_AT_kdbJwhBf6hMdmU2Da1dLoC8nyQb8nA6sCRtOmzueKnQ&oe=6280BF9A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6344, 12688, 19032, 25376, 31721, 38190, 1102108, 57098, 57098]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136055169_834993443737188_4555083089759869764_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cn7u-evvK94AX89xyo1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjQxMjMwOTYzMjQ1NzY4NQ%3D%3D.2-ccb7-4&oh=00_AT_kdbJwhBf6hMdmU2Da1dLoC8nyQb8nA6sCRtOmzueKnQ&oe=6280BF9A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6344, 12688, 19032, 25376, 31721, 38190, 1102108, 57098, 57098]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136055169_834993443737188_4555083089759869764_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cn7u-evvK94AX89xyo1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MjQxMjMwOTYzMjQ1NzY4NQ%3D%3D.2-ccb7-4&oh=00_AT84NQISDLdRZS7QLHbt2lBUxyjxzeiDOz-6gCdE_D7JqA&oe=6280BF9A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [42247, 84494, 126742, 168989, 211236, 236372, 300793, 341866, 380226]}}","Povo, como anda a rotina de cuidados  do cabelo de vocês? No meu caso, a minha rotina se baseia em três rotinas com produtos Niely:

➡️ Rotina 1: uso a linha completa de Hidratação Milagrosa com água de coco. 
➡️ Rotina 2: eu uso a linha Liso Pleno, mesclando os produtos que possuem água termal, óleo de argan e óleo de ricino. Deixando eles mais soltos, macios e brilhantes. 

Agora me fala vocês, como tem sido a rotina de cuidados com seus cabelos? Bora experimentar a minha rotina!

Os meus queridinhos de Niely Gold você encontra na @lojasamericanas
#NovaGeraçãoNielyGold #VemRecarregar #SuplementoCapilar #FiqueDivaComNiely
@fiquedivacomniely",,,
233,1610055728,2481649667035585787_531691873,2,False,False,1.7851121630483296e+16,5021,1070214,https://www.instagram.com/p/CJwlzlMn1z7/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136170046_156290509330367_2880228908227985903_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=R_WM1EHDeBMAX-ZVYWn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTY0OTY2NzAzNTU4NTc4NzE3ODU4NTQ1Mzg1Mzg2MDg1.2-ccb7-4&oh=00_AT8ewKBw-tJgimDbVi4gm0vRmQAMHW0Chd1_NtnCk4P3wg&oe=627F3CD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6388, 12776, 19165, 25553, 31942, 38456, 1109782, 57496, 57496]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136170046_156290509330367_2880228908227985903_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=R_WM1EHDeBMAX-ZVYWn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTY0OTY2NzAzNTU4NTc4NzE3ODU4NTQ1Mzg1Mzg2MDg1.2-ccb7-4&oh=00_AT8ewKBw-tJgimDbVi4gm0vRmQAMHW0Chd1_NtnCk4P3wg&oe=627F3CD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6388, 12776, 19165, 25553, 31942, 38456, 1109782, 57496, 57496]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136170046_156290509330367_2880228908227985903_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=R_WM1EHDeBMAX-ZVYWn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTY0OTY2NzAzNTU4NTc4NzE3ODU4NTQ1Mzg1Mzg2MDg1.2-ccb7-4&oh=00_AT8ewKBw-tJgimDbVi4gm0vRmQAMHW0Chd1_NtnCk4P3wg&oe=627F3CD7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6388, 12776, 19165, 25553, 31942, 38456, 1109782, 57496, 57496]}}",fazer dancinha >>>> malhar,720.0,1280.0,
234,1609967423,2480909023797651431_531691873,1,False,False,1.7951825203397132e+16,9955,1166272,https://www.instagram.com/p/CJt9ZzbhSfn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136059736_230609338648689_7672441181280494015_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JdIcQhm5aYcAX_1oJrV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDkwOTAyMzc5NzY1MTQzMQ%3D%3D.2-ccb7-4&oh=00_AT_vjkk9_Su8eiS2maKIaXVW1jMRvPNfqXQTpASWU1AKpA&oe=6280B19B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5245, 10490, 15736, 20981, 26226, 31575, 911204, 47208, 47208]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136059736_230609338648689_7672441181280494015_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JdIcQhm5aYcAX_1oJrV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDkwOTAyMzc5NzY1MTQzMQ%3D%3D.2-ccb7-4&oh=00_AT_vjkk9_Su8eiS2maKIaXVW1jMRvPNfqXQTpASWU1AKpA&oe=6280B19B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5245, 10490, 15736, 20981, 26226, 31575, 911204, 47208, 47208]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/136059736_230609338648689_7672441181280494015_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JdIcQhm5aYcAX_1oJrV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDkwOTAyMzc5NzY1MTQzMQ%3D%3D.2-ccb7-4&oh=00_AT8v3rlPAMFGb50vAwLV887mctPCpoSljfayAudMQLXdMg&oe=6280B19B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26765, 53530, 80295, 107060, 133826, 149751, 190563, 216585, 240887]}}",não fez sentido mas q bela visão,1440.0,1799.0,
235,1609884100,2480210059547855366_531691873,8,False,False,1.7850252533499096e+16,7645,1143139,https://www.instagram.com/p/CJreeiPs0oG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135655469_216652603290197_8170483348586607449_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T3xSWgdmzl8AX_Ueok3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDIxMDA1MjYxMDMzODkwMw%3D%3D.2-ccb7-4&oh=00_AT_elncoyknvDaWkciKSO0yO3jVf2cBNR6Krt3ptrPbEoQ&oe=627F4867&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6683, 13367, 20051, 26735, 33419, 40234, 1161107, 60155, 60155]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135655469_216652603290197_8170483348586607449_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T3xSWgdmzl8AX_Ueok3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDIxMDA1MjYxMDMzODkwMw%3D%3D.2-ccb7-4&oh=00_AT_elncoyknvDaWkciKSO0yO3jVf2cBNR6Krt3ptrPbEoQ&oe=627F4867&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6683, 13367, 20051, 26735, 33419, 40234, 1161107, 60155, 60155]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135655469_216652603290197_8170483348586607449_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T3xSWgdmzl8AX_Ueok3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MDIxMDA1MjYxMDMzODkwMw%3D%3D.2-ccb7-4&oh=00_AT8nzhmFJjBGQsPsdxh_Sq6L8mPcoc5p-hQm2oYPMxBv8Q&oe=627F4867&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [47874, 95749, 143623, 191498, 239372, 267857, 340858, 387402, 430871]}}",sai da minha foto maluco,,,
236,1609800868,2479511668864634730_531691873,2,False,False,1.7852481890464918e+16,3593,782025,https://www.instagram.com/p/CJo_rnPHM9q/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135264056_409205757065240_2625831657133362922_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5J_ndd0ESFMAX9RckBL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTUxMTY2ODg2NDYzNDczMDE4MDg4OTY1NjIyMjM0MTk1.2-ccb7-4&oh=00_AT_Llzo8DI1kk_eUyr1v470V9kIgMzJi246r_kmxHhyWDg&oe=627F7DF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6867, 13734, 20601, 27468, 34335, 41337, 1192946, 61804, 61804]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135264056_409205757065240_2625831657133362922_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5J_ndd0ESFMAX9RckBL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTUxMTY2ODg2NDYzNDczMDE4MDg4OTY1NjIyMjM0MTk1.2-ccb7-4&oh=00_AT_Llzo8DI1kk_eUyr1v470V9kIgMzJi246r_kmxHhyWDg&oe=627F7DF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6867, 13734, 20601, 27468, 34335, 41337, 1192946, 61804, 61804]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135264056_409205757065240_2625831657133362922_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5J_ndd0ESFMAX9RckBL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTUxMTY2ODg2NDYzNDczMDE4MDg4OTY1NjIyMjM0MTk1.2-ccb7-4&oh=00_AT_Llzo8DI1kk_eUyr1v470V9kIgMzJi246r_kmxHhyWDg&oe=627F7DF3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6867, 13734, 20601, 27468, 34335, 41337, 1192946, 61804, 61804]}}","sofri mas passo bem.
 @juliapuzzuoli @flaviacharallo @radameskeller @artur @alexmapeli @guupaz @jpmota",576.0,1024.0,
237,1609782319,2479356252026690893_531691873,1,False,False,1.796814056536202e+16,11000,1116726,https://www.instagram.com/p/CJocWABsd1N/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134998871_3582445941863250_1885165338309778132_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=K2SB0xNUI4kAX-lRXvO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTM1NjI1MjAyNjY5MDg5Mw%3D%3D.2-ccb7-4&oh=00_AT95TbswDAF4Qlg6JnMzL7t2k7IjxdgkI-mvtxhuixSNtg&oe=627F954A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5102, 10205, 15307, 20410, 25512, 30715, 886407, 45923, 45923]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134998871_3582445941863250_1885165338309778132_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=K2SB0xNUI4kAX-lRXvO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTM1NjI1MjAyNjY5MDg5Mw%3D%3D.2-ccb7-4&oh=00_AT95TbswDAF4Qlg6JnMzL7t2k7IjxdgkI-mvtxhuixSNtg&oe=627F954A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5102, 10205, 15307, 20410, 25512, 30715, 886407, 45923, 45923]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134998871_3582445941863250_1885165338309778132_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=K2SB0xNUI4kAX-lRXvO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3OTM1NjI1MjAyNjY5MDg5Mw%3D%3D.2-ccb7-4&oh=00_AT8FJ1eHK03cVWttIRX5fQWxu80oukGu5oaVQIMLLD-zwg&oe=627F954A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25060, 50120, 75181, 100241, 125301, 140212, 178425, 202789, 225543]}}",me levar pro canto pode,1440.0,1800.0,
238,1609707656,2478729936642356994_531691873,1,False,False,1.7906494723620948e+16,9789,1232865,https://www.instagram.com/p/CJmN76XsbcC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134713515_739862523614142_4706080147583816880_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nfow8exrgg8AX9GD-s8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODcyOTkzNjY0MjM1Njk5NA%3D%3D.2-ccb7-4&oh=00_AT_WuiwmeH-doF6bXkvTAgAURt-nss--JpXJqqYP9-yhrw&oe=6280B057&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5972, 11945, 17918, 23890, 29863, 35953, 1037568, 53754, 53754]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134713515_739862523614142_4706080147583816880_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nfow8exrgg8AX9GD-s8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODcyOTkzNjY0MjM1Njk5NA%3D%3D.2-ccb7-4&oh=00_AT_WuiwmeH-doF6bXkvTAgAURt-nss--JpXJqqYP9-yhrw&oe=6280B057&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5972, 11945, 17918, 23890, 29863, 35953, 1037568, 53754, 53754]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134713515_739862523614142_4706080147583816880_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nfow8exrgg8AX9GD-s8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODcyOTkzNjY0MjM1Njk5NA%3D%3D.2-ccb7-4&oh=00_AT-S7h7P1n-PkS5sK-58nNmG6al-6Kzq-hBj6hi6V4iVnw&oe=6280B057&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36556, 73112, 109668, 146224, 182780, 204530, 260272, 295812, 329004]}}",é que eu matei a charada do que ela quer 😛,1440.0,1800.0,
239,1609621552,2478007645616922364_531691873,8,False,False,1.804495906628087e+16,10781,1310800,https://www.instagram.com/p/CJjptMbst78/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135770556_1280653165648916_5247723940650005785_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jW3xhyKWhRgAX9z8yzf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODAwNzY0MTQ0NzYwMTMwMw%3D%3D.2-ccb7-4&oh=00_AT8y-jJyGhvafHlIAadly2sDGw91HSYOCIrcp8tLZFAz4A&oe=62804FA4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6277, 12555, 18833, 25110, 31388, 37789, 1090550, 56499, 56499]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135770556_1280653165648916_5247723940650005785_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jW3xhyKWhRgAX9z8yzf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODAwNzY0MTQ0NzYwMTMwMw%3D%3D.2-ccb7-4&oh=00_AT8y-jJyGhvafHlIAadly2sDGw91HSYOCIrcp8tLZFAz4A&oe=62804FA4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6277, 12555, 18833, 25110, 31388, 37789, 1090550, 56499, 56499]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135770556_1280653165648916_5247723940650005785_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jW3xhyKWhRgAX9z8yzf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3ODAwNzY0MTQ0NzYwMTMwMw%3D%3D.2-ccb7-4&oh=00_AT81G9O9itRZ9jqItuo-_DK1R0vk2kFwEkyR823HA8OfDg&oe=62804FA4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41192, 82385, 123578, 164771, 205963, 230472, 293285, 333333, 370735]}}",ê Larissa,,,
240,1609471697,2476750567359160721_531691873,1,False,False,1.818519427304873e+16,7440,1446540,https://www.instagram.com/p/CJfL4TEsKGR/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134083571_2827991710803976_8614726451882368664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=83zxELg_cK8AX_VguoQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Njc1MDU2NzM1OTE2MDcyMQ%3D%3D.2-ccb7-4&oh=00_AT93OCUzuX8W8uRnDiEK53v_IDSPIIQRfyFQsGRSuvT4jg&oe=627F130B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3948, 7896, 11845, 15793, 19741, 23767, 685905, 35535, 35535]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134083571_2827991710803976_8614726451882368664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=83zxELg_cK8AX_VguoQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Njc1MDU2NzM1OTE2MDcyMQ%3D%3D.2-ccb7-4&oh=00_AT93OCUzuX8W8uRnDiEK53v_IDSPIIQRfyFQsGRSuvT4jg&oe=627F130B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3948, 7896, 11845, 15793, 19741, 23767, 685905, 35535, 35535]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134083571_2827991710803976_8614726451882368664_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=83zxELg_cK8AX_VguoQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Njc1MDU2NzM1OTE2MDcyMQ%3D%3D.2-ccb7-4&oh=00_AT-ahqvX5omTeuMgqgdxuAi-AV5IpFwvpBR55EZ8OwEVQQ&oe=627F130B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13550, 27100, 40650, 54200, 67750, 75812, 96474, 109648, 121951]}}",ANO NOVO FELIZ ✨,1440.0,1800.0,
241,1609343403,2475674358848374257_531691873,1,False,False,1.8167553805072376e+16,15118,1357486,https://www.instagram.com/p/CJbXLZys0Xx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132199968_391700628581083_8024764445307607627_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0MwEyQ7pXTYAX-g80OR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NTY3NDM1ODg0ODM3NDI1Nw%3D%3D.2-ccb7-4&oh=00_AT8E6F0tdA04LpkBEid2Yya6XXK97fgLi5XoQ-_HUSEVJA&oe=627F6DB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6701, 13402, 20103, 26804, 33506, 40339, 1164131, 60311, 60311]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132199968_391700628581083_8024764445307607627_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0MwEyQ7pXTYAX-g80OR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NTY3NDM1ODg0ODM3NDI1Nw%3D%3D.2-ccb7-4&oh=00_AT8E6F0tdA04LpkBEid2Yya6XXK97fgLi5XoQ-_HUSEVJA&oe=627F6DB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6701, 13402, 20103, 26804, 33506, 40339, 1164131, 60311, 60311]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132199968_391700628581083_8024764445307607627_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0MwEyQ7pXTYAX-g80OR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NTY3NDM1ODg0ODM3NDI1Nw%3D%3D.2-ccb7-4&oh=00_AT83ZGgK7STa6V1rMEzudEJeP1GIctFeoGimCRyaU6PBMQ&oe=627F6DB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [48174, 96348, 144522, 192696, 240871, 269533, 342991, 389826, 433568]}}",o play começou :),1440.0,1800.0,
