,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1047,1494192152,1509715652918953133_350708102,1,False,False,,3071,749.0,749.0,309684,https://www.instagram.com/p/BTzlmM0FMSt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299283_1494693180549422_1939588341607432192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cbXaJZHAm4sAX9QSESi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwOTcxNTY1MjkxODk1MzEzMw%3D%3D.2-ccb7-4&oh=00_AT_DW3V7kTWmn9nDtyf16RVn_cNvTMFa1tDlpm_UPIwdWA&oe=627FE446&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4093, 8186, 12280, 16373, 20467, 24641, 711114, 36841, 36841]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299283_1494693180549422_1939588341607432192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cbXaJZHAm4sAX9QSESi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwOTcxNTY1MjkxODk1MzEzMw%3D%3D.2-ccb7-4&oh=00_AT_DW3V7kTWmn9nDtyf16RVn_cNvTMFa1tDlpm_UPIwdWA&oe=627FE446&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4093, 8186, 12280, 16373, 20467, 24641, 711114, 36841, 36841]}, 'standard_resolution': {'width': 749, 'height': 749, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299283_1494693180549422_1939588341607432192_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cbXaJZHAm4sAX9QSESi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwOTcxNTY1MjkxODk1MzEzMw%3D%3D.2-ccb7-4&oh=00_AT8DPmP1H8Pdx6LPi4gnm7dLanR4uxugnn_sHGipS7XGfw&oe=627FE446&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8545, 17090, 25636, 34181, 42727, 47811, 60842, 69150, 76909]}}",Salt & Bieber @justinbieber #saltbae #saltbae #salt,
1048,1494080185,1508776409078001447_350708102,2,False,False,1.7879832904011656e+16,14830,720.0,720.0,627027,https://www.instagram.com/p/BTwQCZ0lW8n/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299831_1631603416869463_6616245532912254976_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xYsEwt0ZSCkAX-Fdg1b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT90Ela5aNHHSQpn6_YM0aUGFG19211M9GE6k6_OlHqDHw&oe=627B7D89&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299831_1631603416869463_6616245532912254976_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xYsEwt0ZSCkAX-Fdg1b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT90Ela5aNHHSQpn6_YM0aUGFG19211M9GE6k6_OlHqDHw&oe=627B7D89&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18299831_1631603416869463_6616245532912254976_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xYsEwt0ZSCkAX-Fdg1b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9nPGYU3HgZQRhQ7QOQ7XWvDc4Bm4iY0yR2HG_eEqqWqA&oe=627B7D89&_nc_sid=1527a3'}}",#saltbae #salt #saltlife,
1049,1493911597,1507362192294690115_350708102,2,False,False,,2639,640.0,360.0,294776,https://www.instagram.com/p/BTrOe1zlD1D/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252696_1346927862072959_4338701522046025728_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tRZq6VC4QiwAX-VyIQF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9QiOva69iPqy5Hxad57WQ6D6W-Mi0Nr1QlkgJwZ2QqsQ&oe=627AFA41&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252696_1346927862072959_4338701522046025728_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tRZq6VC4QiwAX-VyIQF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9QiOva69iPqy5Hxad57WQ6D6W-Mi0Nr1QlkgJwZ2QqsQ&oe=627AFA41&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18252696_1346927862072959_4338701522046025728_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tRZq6VC4QiwAX-VyIQF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ZjtbQNgL1z2xBY5mwvmVfTbseVSkGGh2Eh-qV5L3v5Q&oe=627AFA41&_nc_sid=1527a3'}}",Iyi atiyorsun dediler #saltbae #saltlife #salt #juventus 🇹🇷🇦🇷🇮🇹,
1050,1493561051,1504421596051542556_350708102,2,False,False,1.78545946121918e+16,31811,720.0,720.0,720928,https://www.instagram.com/p/BTgx3iJFBIc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18251643_300584047031733_5837219477090992128_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qNGKz6NqPaEAX_AIVXR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8GRy0FZacSejyZErqudVSYP_tnSq7y22HXSx-3Z5VVqQ&oe=627B0AA2&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18251643_300584047031733_5837219477090992128_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qNGKz6NqPaEAX_AIVXR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8GRy0FZacSejyZErqudVSYP_tnSq7y22HXSx-3Z5VVqQ&oe=627B0AA2&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18251643_300584047031733_5837219477090992128_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=qNGKz6NqPaEAX_AIVXR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_dyY6ooEw36PZW5i5QuhPX3UBPjQazXzCw3DWp1LghgA&oe=627B0AA2&_nc_sid=1527a3'}}",Kiyamadim dedi#saltbae #salt #saltlife,
1051,1493368799,1502808873127681535_350708102,2,False,False,1.7857225654141938e+16,4958,720.0,720.0,378930,https://www.instagram.com/p/BTbDLU4FJ3_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013549_453211641697414_2088702828666159104_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2I3FDNifut0AX998clF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9mrjspS9m0W0CoPk_V6lFlzkAm33Z9F--a7bLv9GPSww&oe=627B21D7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013549_453211641697414_2088702828666159104_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2I3FDNifut0AX998clF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9mrjspS9m0W0CoPk_V6lFlzkAm33Z9F--a7bLv9GPSww&oe=627B21D7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18013549_453211641697414_2088702828666159104_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2I3FDNifut0AX998clF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT97T_GoHFmkywiGjRMJN908tQQ4weA-MwakX46EucBiEA&oe=627B21D7&_nc_sid=1527a3'}}",No tactic  Bam Bam Bam#saltbae #saltlife #salt @thenotoriousmma what do you think my friend,
1052,1493214917,1501518016286131430_350708102,1,False,False,1.7872860427067628e+16,6315,1080.0,1080.0,911623,https://www.instagram.com/p/BTWdq4wlYTm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160987_293118804462708_2558866962914476032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z8eSKR4SplcAX-H5ic2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTUxODAxNjI4NjEzMTQzMA%3D%3D.2-ccb7-4&oh=00_AT80X0q9UK7Pa2pLhy__7A93LXwSzA2VXY2ZvxBhbQffgQ&oe=6280460F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4322, 8645, 12968, 17291, 21614, 26022, 750974, 38906, 38906]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160987_293118804462708_2558866962914476032_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z8eSKR4SplcAX-H5ic2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTUxODAxNjI4NjEzMTQzMA%3D%3D.2-ccb7-4&oh=00_AT80X0q9UK7Pa2pLhy__7A93LXwSzA2VXY2ZvxBhbQffgQ&oe=6280460F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4322, 8645, 12968, 17291, 21614, 26022, 750974, 38906, 38906]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160987_293118804462708_2558866962914476032_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z8eSKR4SplcAX-H5ic2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUwMTUxODAxNjI4NjEzMTQzMA%3D%3D.2-ccb7-4&oh=00_AT_fsPY_3kwulujfjI6MUUF62zDv5EfitSmmlbPyLHvL0Q&oe=6280460F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15269, 30538, 45807, 61076, 76346, 85431, 108714, 123559, 137423]}}",#saltbae #salt #saltlife,
1053,1493128496,1500793059159646161_350708102,2,False,False,,5932,720.0,720.0,354800,https://www.instagram.com/p/BTT41X0lR_R/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160934_1891235307790769_4196285916953706496_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vQERvBDVXAIAX8mpeJP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9FFzdEvqhp2IJVWgz08JksYQP3Q8yrESOjY-XH3XoJ4Q&oe=627B46C6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160934_1891235307790769_4196285916953706496_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vQERvBDVXAIAX8mpeJP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9FFzdEvqhp2IJVWgz08JksYQP3Q8yrESOjY-XH3XoJ4Q&oe=627B46C6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18160934_1891235307790769_4196285916953706496_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vQERvBDVXAIAX8mpeJP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-NFbXZTAQGuLsQzNXmJ3PrGpBcrkFP4uStPk1k8yoZRg&oe=627B46C6&_nc_sid=1527a3'}}",Medium rare ottoman steak#saltbae #sallt saltlife,
1054,1492963641,1499410160279681426_350708102,1,False,False,,1378,1080.0,1080.0,257280,https://www.instagram.com/p/BTO-Zi4FPmS/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095845_280061862440153_8893389106797608960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YfKUOrRXn5UAX8nh7YZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTQxMDE2MDI3OTY4MTQyNg%3D%3D.2-ccb7-4&oh=00_AT_cmDl7BBvXE7NI_DFfKnAMIwUDvdq5JLjYqkxkGfO3XQ&oe=62808143&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4601, 9203, 13804, 18406, 23007, 27699, 799370, 41414, 41414]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095845_280061862440153_8893389106797608960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YfKUOrRXn5UAX8nh7YZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTQxMDE2MDI3OTY4MTQyNg%3D%3D.2-ccb7-4&oh=00_AT_cmDl7BBvXE7NI_DFfKnAMIwUDvdq5JLjYqkxkGfO3XQ&oe=62808143&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4601, 9203, 13804, 18406, 23007, 27699, 799370, 41414, 41414]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18095845_280061862440153_8893389106797608960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YfKUOrRXn5UAX8nh7YZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5OTQxMDE2MDI3OTY4MTQyNg%3D%3D.2-ccb7-4&oh=00_AT8AhBZ-LxgNt4daqqsU7y93NNvQoSo8_AHI31WYCvTZEg&oe=62808143&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17735, 35471, 53207, 70943, 88679, 99232, 126276, 143519, 159623]}}",Bugün bizim günümüz dediler 23 Nisan saltbaby#saltbae #salt #saltlife,
1055,1492694926,1497156012628815287_350708102,2,False,False,,27957,720.0,720.0,671372,https://www.instagram.com/p/BTG93YSFK23/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18012131_194440727732060_6830759886419132416_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=987qBy7Q5FsAX9kSW75&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_AxKFKYpykpZxb_XdSkA0iYpXWQSspy1x5j0hgQK-e1Q&oe=627B1A70&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18012131_194440727732060_6830759886419132416_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=987qBy7Q5FsAX9kSW75&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_AxKFKYpykpZxb_XdSkA0iYpXWQSspy1x5j0hgQK-e1Q&oe=627B1A70&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18012131_194440727732060_6830759886419132416_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=987qBy7Q5FsAX9kSW75&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8mdTfUOvucxv-jdSwcj7_6v2M1G47ATzi-PrwRVwliYg&oe=627B1A70&_nc_sid=1527a3'}}",Parçalarım Dedı. #saltbae #salt #saltlife steak tartar,
1056,1492522123,1495706440983576912_350708102,2,False,False,,2274,612.0,765.0,245861,https://www.instagram.com/p/BTB0RVfFwFQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932577_1922078928028135_2258414372558733312_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=38e9PlqR7rcAX8sK6MP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8u1q01XF3bq6r46SNBbcgrWZ0puA27e3Qsgo4G3D2kVQ&oe=627ADF4C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932577_1922078928028135_2258414372558733312_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=38e9PlqR7rcAX8sK6MP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8u1q01XF3bq6r46SNBbcgrWZ0puA27e3Qsgo4G3D2kVQ&oe=627ADF4C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17932577_1922078928028135_2258414372558733312_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=38e9PlqR7rcAX8sK6MP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9eJofd1Zy8DRQS4Iwwq0qR5AZKQJHfdP0LylF4t9NR5Q&oe=627ADF4C&_nc_sid=1527a3'}}",Big chef @neymarjr #saltbae #salt #saltlife,
1057,1492321588,1494024228735216916_350708102,1,False,False,1.7880545530014498e+16,16650,1080.0,1080.0,998404,https://www.instagram.com/p/BS71x7Plu0U/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17934222_406500609729174_2870865889945714688_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xwc6opKEl-UAX_QIzhW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NDAyNDIyODczNTIxNjkxNg%3D%3D.2-ccb7-4&oh=00_AT_79Jn9BQcgUZ7ZvNEXwtKYVxGFcpapoHfg0BYvM_rdIg&oe=62804E03&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4246, 8493, 12740, 16987, 21234, 25565, 737769, 38222, 38222]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17934222_406500609729174_2870865889945714688_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xwc6opKEl-UAX_QIzhW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NDAyNDIyODczNTIxNjkxNg%3D%3D.2-ccb7-4&oh=00_AT_79Jn9BQcgUZ7ZvNEXwtKYVxGFcpapoHfg0BYvM_rdIg&oe=62804E03&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4246, 8493, 12740, 16987, 21234, 25565, 737769, 38222, 38222]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17934222_406500609729174_2870865889945714688_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xwc6opKEl-UAX_QIzhW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5NDAyNDIyODczNTIxNjkxNg%3D%3D.2-ccb7-4&oh=00_AT8X2Lu7GsQ2ABOzMKzXUZYsWfTkW6PoXDKdFf8wmrMxZw&oe=62804E03&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14633, 29266, 43900, 58533, 73166, 81873, 104186, 118413, 131700]}}",İşlem tamam#saltbae #saltlife #salt,
1058,1492181632,1492850195339542694_350708102,2,False,False,1.7877974269018748e+16,15609,720.0,720.0,611128,https://www.instagram.com/p/BS3q1fcFgCm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17883084_1851846855091450_4428176492664455168_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qHyReZcxD0kAX-Z2_t-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_PcINzbMGWfTRqnvgE7LmrUyCKp6rm4ef-7aJdLZuvug&oe=627B4F1F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17883084_1851846855091450_4428176492664455168_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qHyReZcxD0kAX-Z2_t-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_PcINzbMGWfTRqnvgE7LmrUyCKp6rm4ef-7aJdLZuvug&oe=627B4F1F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17883084_1851846855091450_4428176492664455168_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qHyReZcxD0kAX-Z2_t-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9SQUSD9vlnWL165ur5izznnRJWCHqFJgNNLzMhlkiAiw&oe=627B4F1F&_nc_sid=1527a3'}}",Meat sushi#saltbae #saltlife #salt,
1059,1492014101,1491444841774874968_350708102,1,False,False,,4574,1080.0,1080.0,459710,https://www.instagram.com/p/BSyrS58FIFY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17819281_205093179991121_7949896044404277248_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DNf0Xpd9g5QAX8FTIy8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MTQ0NDg0MTc3NDg3NDk2OA%3D%3D.2-ccb7-4&oh=00_AT9JI15B4eckCmdJmPzVWMhz7MtzCrldLGeatFpFW0SUdw&oe=627F2928&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3812, 7625, 11438, 15250, 19063, 22950, 662326, 34314, 34314]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17819281_205093179991121_7949896044404277248_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DNf0Xpd9g5QAX8FTIy8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MTQ0NDg0MTc3NDg3NDk2OA%3D%3D.2-ccb7-4&oh=00_AT9JI15B4eckCmdJmPzVWMhz7MtzCrldLGeatFpFW0SUdw&oe=627F2928&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3812, 7625, 11438, 15250, 19063, 22950, 662326, 34314, 34314]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17819281_205093179991121_7949896044404277248_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DNf0Xpd9g5QAX8FTIy8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ5MTQ0NDg0MTc3NDg3NDk2OA%3D%3D.2-ccb7-4&oh=00_AT-73xjHWtEn84pkFP30UoXmUwZaH1rHvHFHVzJN7jxKcA&oe=627F2928&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11298, 22596, 33894, 45192, 56491, 63213, 80441, 91425, 101684]}}",Say hello to my little friend#saltbae #saltlife #salt,
