,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
409,1581918440,2245616926163597701_2094200507,2,False,True,1.7852194399847746e+16,2898,729355,https://www.instagram.com/p/B8qCLJRlfmF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84637367_192964045117201_2216703865182655852_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2kVPQTQ4OCwAX_wu2G3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTYxNjkyNjE2MzU5NzcwMQ%3D%3D.2-ccb7-4&oh=00_AT94wWtGoKkulVT2pVOBEzUMqKxjQWTBcvGLmKvIuftb7w&oe=627ACBC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5273, 10546, 15820, 21093, 26366, 32913, 425086, 47460, 47460]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84637367_192964045117201_2216703865182655852_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2kVPQTQ4OCwAX_wu2G3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTYxNjkyNjE2MzU5NzcwMQ%3D%3D.2-ccb7-4&oh=00_AT94wWtGoKkulVT2pVOBEzUMqKxjQWTBcvGLmKvIuftb7w&oe=627ACBC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5273, 10546, 15820, 21093, 26366, 32913, 425086, 47460, 47460]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84637367_192964045117201_2216703865182655852_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2kVPQTQ4OCwAX_wu2G3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTYxNjkyNjE2MzU5NzcwMQ%3D%3D.2-ccb7-4&oh=00_AT94wWtGoKkulVT2pVOBEzUMqKxjQWTBcvGLmKvIuftb7w&oe=627ACBC3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5273, 10546, 15820, 21093, 26366, 32913, 425086, 47460, 47460]}}","No Off switch included.
#HybridOzone
@pumaindia",720.0,900.0,
410,1581829340,2244869673400571969_2094200507,1,False,False,1.7850345832891392e+16,19484,3337253,https://www.instagram.com/p/B8nYRL6FphB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84370040_852496281845379_3472247415382220103_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kcvTgEFTxJUAX8amlOf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDg2OTY3MzQwMDU3MTk2OQ%3D%3D.2-ccb7-4&oh=00_AT9zzuuoaL6PmUvJqBb01BlEX5xTFrizSwLm1-F_wRjJ6g&oe=6279C9E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5115, 10230, 15346, 20461, 25577, 31928, 412365, 46039, 46039]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84370040_852496281845379_3472247415382220103_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kcvTgEFTxJUAX8amlOf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDg2OTY3MzQwMDU3MTk2OQ%3D%3D.2-ccb7-4&oh=00_AT9zzuuoaL6PmUvJqBb01BlEX5xTFrizSwLm1-F_wRjJ6g&oe=6279C9E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5115, 10230, 15346, 20461, 25577, 31928, 412365, 46039, 46039]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84370040_852496281845379_3472247415382220103_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kcvTgEFTxJUAX8amlOf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDg2OTY3MzQwMDU3MTk2OQ%3D%3D.2-ccb7-4&oh=00_AT_e5v6aTlaVjvEg9LOe4qZbgjwNYbQw3VNmWTT7oYygDg&oe=6279C9E2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11299, 22598, 33897, 45196, 56495, 68190, 82550, 91933, 101692]}}",Naya post Sundar dost 🤪,960.0,1200.0,
411,1581760940,2244295893645046103_2094200507,1,False,False,,28792,4844877,https://www.instagram.com/p/B8lVzl3lLFX/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84630644_224974925198019_8447283668852424615_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0WZUihZ5AAkAX_w0SJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDI5NTg5MzY0NTA0NjEwMw%3D%3D.2-ccb7-4&oh=00_AT__4Fp6zvRXnDu41BnucfGD4gHqCJuQ1bodI15EMQfBdg&oe=627A7F2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5246, 10492, 15738, 20984, 26230, 32743, 422882, 47214, 47214]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84630644_224974925198019_8447283668852424615_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0WZUihZ5AAkAX_w0SJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDI5NTg5MzY0NTA0NjEwMw%3D%3D.2-ccb7-4&oh=00_AT__4Fp6zvRXnDu41BnucfGD4gHqCJuQ1bodI15EMQfBdg&oe=627A7F2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5246, 10492, 15738, 20984, 26230, 32743, 422882, 47214, 47214]}, 'standard_resolution': {'width': 1228, 'height': 1536, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84630644_224974925198019_8447283668852424615_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0WZUihZ5AAkAX_w0SJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NDI5NTg5MzY0NTA0NjEwMw%3D%3D.2-ccb7-4&oh=00_AT-kGzDFFKBnoJ41OvVmlnOhlfmsF6bUHxp-WRPlMQtGig&oe=627A7F2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15504, 31009, 46513, 62018, 77522, 93570, 113274, 126149, 139541]}}",😻,1228.0,1536.0,
412,1580700823,2235402985407978105_2094200507,1,False,False,1.7870297164597392e+16,12454,3384993,https://www.instagram.com/p/B8FvyvrFxp5/,"{'low_resolution': {'width': 480, 'height': 501, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82788959_179061286677095_3541743793215610083_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=e-hZpskek9MAX8eSDr9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNTQwMjk4NTQwNzk3ODEwNQ%3D%3D.2-ccb7-4&oh=00_AT-TV84oOXTZJi_J4rXIj1xNX7bbSG2QotF3beMQ-oPJ_Q&oe=627A5223&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7192, 14385, 21578, 28770, 35963, 44893, 579809, 64734, 64734]}, 'thumbnail': {'width': 480, 'height': 501, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82788959_179061286677095_3541743793215610083_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=e-hZpskek9MAX8eSDr9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNTQwMjk4NTQwNzk3ODEwNQ%3D%3D.2-ccb7-4&oh=00_AT-TV84oOXTZJi_J4rXIj1xNX7bbSG2QotF3beMQ-oPJ_Q&oe=627A5223&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7192, 14385, 21578, 28770, 35963, 44893, 579809, 64734, 64734]}, 'standard_resolution': {'width': 1080, 'height': 1128, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82788959_179061286677095_3541743793215610083_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=e-hZpskek9MAX8eSDr9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNTQwMjk4NTQwNzk3ODEwNQ%3D%3D.2-ccb7-4&oh=00_AT8-jJjzpbGFE2cwgKwAXVOhZvP5TjhhrmOajkJ6EPUL-w&oe=627A5223&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24324, 48649, 72973, 97298, 121622, 146798, 177711, 197911, 218921]}}",😇,1080.0,1128.0,
413,1580646741,2234949309421793261_2094200507,1,False,False,1.792458271936507e+16,11352,2495781,https://www.instagram.com/p/B8EIo4_Fy_t/,"{'low_resolution': {'width': 480, 'height': 274, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84002495_180954393125871_8646044477840074892_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uCA5pTO_9hEAX-lwtBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNDk0OTMwOTQyMTc5MzI2MQ%3D%3D.2-ccb7-4&oh=00_AT-QO-RYcZ0txqpT5cobNVbEuWZQLRuDv4SU3a--WHF6iw&oe=627A571D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3179, 6359, 9538, 12718, 15897, 19845, 256310, 28616, 28616]}, 'thumbnail': {'width': 480, 'height': 274, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84002495_180954393125871_8646044477840074892_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uCA5pTO_9hEAX-lwtBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNDk0OTMwOTQyMTc5MzI2MQ%3D%3D.2-ccb7-4&oh=00_AT-QO-RYcZ0txqpT5cobNVbEuWZQLRuDv4SU3a--WHF6iw&oe=627A571D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3179, 6359, 9538, 12718, 15897, 19845, 256310, 28616, 28616]}, 'standard_resolution': {'width': 1120, 'height': 640, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/84002495_180954393125871_8646044477840074892_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uCA5pTO_9hEAX-lwtBB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNDk0OTMwOTQyMTc5MzI2MQ%3D%3D.2-ccb7-4&oh=00_AT_IsW8srAX6hpDlar3-OJmgLd6_fwYWZyZYnLo9J-YmOA&oe=627A571D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10069, 20138, 30207, 40276, 50345, 60766, 73563, 81924, 90621]}}","Proud, historic, ecstatic; everything was this moment. 😇 #JaiHind 🇮🇳",1120.0,640.0,
414,1580534700,2234009271993179001_2094200507,2,False,True,,6126,1298616,https://www.instagram.com/p/B8Ay5i6FRt5/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/83921618_167151287910273_9153195656621389730_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RnW5XsmpOj8AX8ah0I1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNDAwOTI3MTk5MzE3OTAwMQ%3D%3D.2-ccb7-4&oh=00_AT-THChraWeLIAJ6qT83ALHaSPlzyBlEEx72aZQUvHQeBA&oe=627B6AB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2694, 5388, 8082, 10776, 13470, 16814, 217167, 24246, 24246]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/83921618_167151287910273_9153195656621389730_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RnW5XsmpOj8AX8ah0I1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNDAwOTI3MTk5MzE3OTAwMQ%3D%3D.2-ccb7-4&oh=00_AT-THChraWeLIAJ6qT83ALHaSPlzyBlEEx72aZQUvHQeBA&oe=627B6AB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2694, 5388, 8082, 10776, 13470, 16814, 217167, 24246, 24246]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/83921618_167151287910273_9153195656621389730_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RnW5XsmpOj8AX8ah0I1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNDAwOTI3MTk5MzE3OTAwMQ%3D%3D.2-ccb7-4&oh=00_AT-THChraWeLIAJ6qT83ALHaSPlzyBlEEx72aZQUvHQeBA&oe=627B6AB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2694, 5388, 8082, 10776, 13470, 16814, 217167, 24246, 24246]}}","Sirf strong nahi, #HameshaKeLiyeStrong. Had a great time shooting this ad for #ShyamSteel #flexiSTRONG #TMT Bars. 😊❤",720.0,406.0,
415,1580471222,2233476953964658715_2094200507,8,False,False,1.8015492406267484e+16,12318,2665347,https://www.instagram.com/p/B7-53THFcAb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82197738_3081368585208667_1869412104637370728_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=W0ANREx8CscAX-gur5A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMzQ3Njk1MTkxNzgxMDQyNQ%3D%3D.2-ccb7-4&oh=00_AT9TbXDS4gtpJbw1ApLkk4duBysu-ddqAoJlVxFds-kt6Q&oe=627B4E16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3486, 6973, 10460, 13947, 17434, 21764, 281085, 31382, 31382]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82197738_3081368585208667_1869412104637370728_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=W0ANREx8CscAX-gur5A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMzQ3Njk1MTkxNzgxMDQyNQ%3D%3D.2-ccb7-4&oh=00_AT9TbXDS4gtpJbw1ApLkk4duBysu-ddqAoJlVxFds-kt6Q&oe=627B4E16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3486, 6973, 10460, 13947, 17434, 21764, 281085, 31382, 31382]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/82197738_3081368585208667_1869412104637370728_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=W0ANREx8CscAX-gur5A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMzQ3Njk1MTkxNzgxMDQyNQ%3D%3D.2-ccb7-4&oh=00_AT9psbz-PS83mM9vsU9lmFZVhHq1PNaBx2uIy_4OADbDZQ&oe=627B4E16&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11163, 22326, 33490, 44653, 55817, 67371, 81559, 90829, 100471]}}",Rising up to every challenge. What a game! 💯 👊🇮🇳 #NZvIND,,,
416,1580351968,2232476573713798600_2094200507,1,False,False,,9371,2574703,https://www.instagram.com/p/B77WZ2Zl5XI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83254074_157070415735959_1165946370611840237_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mJvo6onopz0AX-95FUT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMjQ3NjU3MzcxMzc5ODYwMA%3D%3D.2-ccb7-4&oh=00_AT98JVxC2XvxMILmZdqOLLSaXjRAcMLMZXb6zwPDdAqHVw&oe=627A0969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8150, 16300, 24450, 32600, 40750, 50869, 656981, 73350, 73350]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83254074_157070415735959_1165946370611840237_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mJvo6onopz0AX-95FUT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMjQ3NjU3MzcxMzc5ODYwMA%3D%3D.2-ccb7-4&oh=00_AT98JVxC2XvxMILmZdqOLLSaXjRAcMLMZXb6zwPDdAqHVw&oe=627A0969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8150, 16300, 24450, 32600, 40750, 50869, 656981, 73350, 73350]}, 'standard_resolution': {'width': 780, 'height': 975, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83254074_157070415735959_1165946370611840237_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mJvo6onopz0AX-95FUT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMjQ3NjU3MzcxMzc5ODYwMA%3D%3D.2-ccb7-4&oh=00_AT9bl7RleZYZRIKNmUDJUSU8ml9SZwj1qZe6fC2e1vy7Qg&oe=627A0969&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18465, 36931, 55397, 73863, 92329, 111441, 134909, 150244, 166193]}}",Life is a blessing. 😇,780.0,975.0,
417,1580297941,2232023367657280969_2094200507,8,False,False,1.812659403102766e+16,18264,3464981,https://www.instagram.com/p/B75vW1XlVXJ/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83151256_205571473948891_1940121886355069518_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aUveKeOs8U8AX8KjQKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMjAyMzM2NTY0NDAwODY1Mw%3D%3D.2-ccb7-4&oh=00_AT8uyYlVzgS-wCV78bh97LsQCVeanCqQbMBrhy4xd8rJgQ&oe=627A9D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3217, 6435, 9653, 12870, 16088, 20083, 259384, 28959, 28959]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83151256_205571473948891_1940121886355069518_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aUveKeOs8U8AX8KjQKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMjAyMzM2NTY0NDAwODY1Mw%3D%3D.2-ccb7-4&oh=00_AT8uyYlVzgS-wCV78bh97LsQCVeanCqQbMBrhy4xd8rJgQ&oe=627A9D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3217, 6435, 9653, 12870, 16088, 20083, 259384, 28959, 28959]}, 'standard_resolution': {'width': 1280, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/83151256_205571473948891_1940121886355069518_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aUveKeOs8U8AX8KjQKK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMjAyMzM2NTY0NDAwODY1Mw%3D%3D.2-ccb7-4&oh=00_AT-Xg7B7mx8ZQx2l6DTgPTOQfRJxzKCHJWVsFrztfg07sg&oe=627A9D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10893, 21786, 32679, 43572, 54465, 65739, 79582, 88628, 98037]}}",That's how we do it! 💪🏼💪🏼💪🏼 #NZvIND,,,
418,1580168115,2230934309392664476_2094200507,8,False,False,1.787459279555872e+16,16777,2884791,https://www.instagram.com/p/B713u80lMec/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/81486762_168642614474231_2389416126381431087_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ktSkEm1L1HoAX-KRkQd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDkzNDE3MjgzNDY1NTE2Mg%3D%3D.2-ccb7-4&oh=00_AT-zNwpFcQ6e7vxfar6qullr_9gnoB4hV1Uzy1qchYGyyg&oe=627B2968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5040, 10080, 15120, 20160, 25201, 31459, 406299, 45362, 45362]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/81486762_168642614474231_2389416126381431087_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ktSkEm1L1HoAX-KRkQd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDkzNDE3MjgzNDY1NTE2Mg%3D%3D.2-ccb7-4&oh=00_AT-zNwpFcQ6e7vxfar6qullr_9gnoB4hV1Uzy1qchYGyyg&oe=627B2968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5040, 10080, 15120, 20160, 25201, 31459, 406299, 45362, 45362]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/81486762_168642614474231_2389416126381431087_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ktSkEm1L1HoAX-KRkQd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDkzNDE3MjgzNDY1NTE2Mg%3D%3D.2-ccb7-4&oh=00_AT-zNwpFcQ6e7vxfar6qullr_9gnoB4hV1Uzy1qchYGyyg&oe=627B2968&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5040, 10080, 15120, 20160, 25201, 31459, 406299, 45362, 45362]}}","Putting in the work shouldn't be a choice, it should be a requirement to get better. 
#keeppushingyourself",,,
419,1580082613,2230217065901816271_2094200507,1,False,False,,6011,1738828,https://www.instagram.com/p/B7zUprxF3nP/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/82336469_867809820340479_3870762432915281073_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rzj1g1jJZj8AX9mX9tl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDIxNzA2NTkwMTgxNjI3MQ%3D%3D.2-ccb7-4&oh=00_AT_NoCJ6kOmok_87UvP6W1CUVgVI_n7PmsrsUH4jTCgg5Q&oe=627A5F76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5716, 11433, 17149, 22866, 28582, 35680, 460819, 51449, 51449]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/82336469_867809820340479_3870762432915281073_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rzj1g1jJZj8AX9mX9tl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDIxNzA2NTkwMTgxNjI3MQ%3D%3D.2-ccb7-4&oh=00_AT_NoCJ6kOmok_87UvP6W1CUVgVI_n7PmsrsUH4jTCgg5Q&oe=627A5F76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5716, 11433, 17149, 22866, 28582, 35680, 460819, 51449, 51449]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/82336469_867809820340479_3870762432915281073_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rzj1g1jJZj8AX9mX9tl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDIxNzA2NTkwMTgxNjI3MQ%3D%3D.2-ccb7-4&oh=00_AT-jHn76uIFRDZEe0U4EFNPfuTfbyzQHgm5Mmasz95IF9g&oe=627A5F76&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15333, 30666, 46000, 61333, 76666, 92537, 112023, 124757, 138000]}}",Absolutely devastated to hear this news today. So many childhood memories of waking up early and watching this magician doing things on the court that I would be mesmerized by. Life is so unpredictable and fickle. His daughter Gianna passed away too in the crash. Iam absolutely Heartbroken. Rest in peace. Strength and condolences to the family 🙏,1080.0,1350.0,
