,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
698,1560741272,2067970133410376848_7584726,1,False,False,1.7981752402255848e+16,1477,1440.0,1440.0,466510,https://www.instagram.com/p/Byy5-E4CuyQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61772037_1208449792660585_1051348332900799753_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UwYPfFx9Q9wAX-DVYUJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Nzk3MDEzMzQxMDM3Njg0OA%3D%3D.2-ccb7-4&oh=00_AT9VXYmd1AZEkN9RFvPJ5SYRJOXY5F-YsvhQg9uwU2bS3Q&oe=628023E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4765, 9530, 14296, 19061, 23826, 28685, 827825, 42888, 42888]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61772037_1208449792660585_1051348332900799753_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UwYPfFx9Q9wAX-DVYUJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Nzk3MDEzMzQxMDM3Njg0OA%3D%3D.2-ccb7-4&oh=00_AT9VXYmd1AZEkN9RFvPJ5SYRJOXY5F-YsvhQg9uwU2bS3Q&oe=628023E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4765, 9530, 14296, 19061, 23826, 28685, 827825, 42888, 42888]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61772037_1208449792660585_1051348332900799753_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UwYPfFx9Q9wAX-DVYUJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Nzk3MDEzMzQxMDM3Njg0OA%3D%3D.2-ccb7-4&oh=00_AT9JI6BABYFcBrUDMiLA5u8loPTsmRxT4xONrAOl1-DnPQ&oe=628023E7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27465, 54931, 82396, 109862, 137327, 153669, 195549, 222252, 247190]}}",🎬🎶,
699,1560553865,2066398056722997078_7584726,1,False,False,1.7893489894342744e+16,800,1440.0,1799.0,348367,https://www.instagram.com/p/BytUhWXiB9W/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61404038_2357552774534446_919548751535444485_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mGpDpCGJB00AX9Fb5Fy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjM5ODA1NjcyMjk5NzA3OA%3D%3D.2-ccb7-4&oh=00_AT-6iquh_9vOGi_xB9WdtV4GwPhWO9Sn6CKwaJg7Cx_vDA&oe=627FD305&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4797, 9595, 14392, 19190, 23987, 28879, 833425, 43178, 43178]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61404038_2357552774534446_919548751535444485_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mGpDpCGJB00AX9Fb5Fy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjM5ODA1NjcyMjk5NzA3OA%3D%3D.2-ccb7-4&oh=00_AT-6iquh_9vOGi_xB9WdtV4GwPhWO9Sn6CKwaJg7Cx_vDA&oe=627FD305&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4797, 9595, 14392, 19190, 23987, 28879, 833425, 43178, 43178]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61404038_2357552774534446_919548751535444485_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mGpDpCGJB00AX9Fb5Fy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjM5ODA1NjcyMjk5NzA3OA%3D%3D.2-ccb7-4&oh=00_AT9vPmrWssJlUU6mwjPTpIV-UVIUkTz03lzMAoqcgRd4TA&oe=627FD305&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21610, 43220, 64830, 86440, 108050, 120908, 153860, 174870, 194491]}}","Lo que pienses lo serás.
Lo que sientas lo atraerás.
Lo que imagines lo crearás.

#JustBelieve",
700,1560457208,2065587238536446867_7584726,1,False,False,1.8057326467104036e+16,1403,768.0,768.0,335285,https://www.instagram.com/p/ByqcKZFi4OT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61632489_486874752084921_2795715556740415257_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KGV2vlJundoAX9R7PN8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NTU4NzIzODUzNjQ0Njg2Nw%3D%3D.2-ccb7-4&oh=00_AT_Vhn5ww2Jlu3nPL1Jl5WdbUFI-5aGUuZF5MlQwHFh6rQ&oe=627FF505&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4414, 8828, 13243, 17657, 22072, 26573, 766869, 39730, 39730]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61632489_486874752084921_2795715556740415257_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KGV2vlJundoAX9R7PN8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NTU4NzIzODUzNjQ0Njg2Nw%3D%3D.2-ccb7-4&oh=00_AT_Vhn5ww2Jlu3nPL1Jl5WdbUFI-5aGUuZF5MlQwHFh6rQ&oe=627FF505&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4414, 8828, 13243, 17657, 22072, 26573, 766869, 39730, 39730]}, 'standard_resolution': {'width': 768, 'height': 768, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61632489_486874752084921_2795715556740415257_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KGV2vlJundoAX9R7PN8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NTU4NzIzODUzNjQ0Njg2Nw%3D%3D.2-ccb7-4&oh=00_AT_KVZxysptZOTIineNc10ck7MgNg7gtC3AqWdF1eKPL2g&oe=627FF505&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10561, 21122, 31683, 42244, 52805, 59088, 75192, 85460, 95049]}}",Ya casi es mi cumpleaños... y estoy muy feliz. 🖤 Aquí la baby Danna hace 22 años con abuelita chelo. 🐥,
701,1560205883,2063478972016576412_7584726,1,False,False,1.7893868866341912e+16,1975,1440.0,1800.0,710235,https://www.instagram.com/p/Byi8zE4iUec/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62138216_603904046683973_3926968461732692908_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GBfmKwztez4AX9iSUpn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MzQ3ODk3MjAxNjU3NjQxMg%3D%3D.2-ccb7-4&oh=00_AT8YW7rybL2Yu7NzkNA9A5QC5Pwd0-l4IOuyR68KWDOWWQ&oe=62808996&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5243, 10487, 15730, 20974, 26217, 31564, 910908, 47192, 47192]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62138216_603904046683973_3926968461732692908_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GBfmKwztez4AX9iSUpn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MzQ3ODk3MjAxNjU3NjQxMg%3D%3D.2-ccb7-4&oh=00_AT8YW7rybL2Yu7NzkNA9A5QC5Pwd0-l4IOuyR68KWDOWWQ&oe=62808996&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5243, 10487, 15730, 20974, 26217, 31564, 910908, 47192, 47192]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62138216_603904046683973_3926968461732692908_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GBfmKwztez4AX9iSUpn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MzQ3ODk3MjAxNjU3NjQxMg%3D%3D.2-ccb7-4&oh=00_AT8NmJ_jWz-OfdQ4FwgKFlO7UsN0UmOBDPOPwviQQ8P1eA&oe=62808996&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26753, 53506, 80260, 107013, 133767, 149685, 190480, 216490, 240781]}}",10 days... #MalaFamaTour 🇲🇽,
702,1560120863,2062765766692318854_7584726,1,False,False,1.804148163718396e+16,2169,959.0,959.0,587194,https://www.instagram.com/p/BygaokqiC6G/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61050844_1271287209696236_937325276799526878_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=t3anhEl85l4AX8MmL_a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Mjc2NTc2NjY5MjMxODg1NA%3D%3D.2-ccb7-4&oh=00_AT8VXwYnenLY9jkzY-rVj5QG7-i3G5rrVmdainGE3aUtnA&oe=62802C60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3655, 7311, 10966, 14622, 18277, 22005, 635037, 32900, 32900]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61050844_1271287209696236_937325276799526878_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=t3anhEl85l4AX8MmL_a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Mjc2NTc2NjY5MjMxODg1NA%3D%3D.2-ccb7-4&oh=00_AT8VXwYnenLY9jkzY-rVj5QG7-i3G5rrVmdainGE3aUtnA&oe=62802C60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3655, 7311, 10966, 14622, 18277, 22005, 635037, 32900, 32900]}, 'standard_resolution': {'width': 959, 'height': 959, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61050844_1271287209696236_937325276799526878_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=t3anhEl85l4AX8MmL_a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Mjc2NTc2NjY5MjMxODg1NA%3D%3D.2-ccb7-4&oh=00_AT_DitKZi2a1b3-HQRwtTSnaMA0TNQqRV4H_KHXIoUMqSA&oe=62802C60&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8826, 17652, 26479, 35305, 44132, 49384, 62843, 71424, 79438]}}","“Lo que va detrás de ti, odia que sigas caminando.” #StayStrong",
703,1560036381,2062057079254537758_7584726,1,False,False,1.8036321145166344e+16,803,1440.0,1799.0,272869,https://www.instagram.com/p/Byd5f0Di9Ye/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61779584_483564399082565_8709269109951933770_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZbnJIt2syZ4AX8rmBhx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MjA1NzA3OTI1NDUzNzc1OA%3D%3D.2-ccb7-4&oh=00_AT_OVtZVrod1sBfAM7eBd6q_d2sVE0silvkZ1dJ0u3mGGg&oe=62804D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5089, 10178, 15268, 20357, 25446, 30635, 884103, 45804, 45804]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61779584_483564399082565_8709269109951933770_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZbnJIt2syZ4AX8rmBhx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MjA1NzA3OTI1NDUzNzc1OA%3D%3D.2-ccb7-4&oh=00_AT_OVtZVrod1sBfAM7eBd6q_d2sVE0silvkZ1dJ0u3mGGg&oe=62804D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5089, 10178, 15268, 20357, 25446, 30635, 884103, 45804, 45804]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61779584_483564399082565_8709269109951933770_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZbnJIt2syZ4AX8rmBhx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MjA1NzA3OTI1NDUzNzc1OA%3D%3D.2-ccb7-4&oh=00_AT_AmCR3f0BLVsf6osyzon_NnN65tGtKstGIH5FFCBy2jQ&oe=62804D12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24895, 49791, 74687, 99583, 124479, 139292, 177254, 201458, 224063]}}",🍒,
704,1559852665,2060515956790908805_7584726,1,False,False,1.7895783145331716e+16,1029,1440.0,1440.0,394905,https://www.instagram.com/p/ByYbFh6i9eF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60615827_448037815991696_8491092731545467614_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_RE1F6Uv2YcAX_lFwqm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MDUxNTk1Njc5MDkwODgwNQ%3D%3D.2-ccb7-4&oh=00_AT-uOgFJxn5-wU9sbCJAKuwozpBBaVwCJTWuuy7sKSINtg&oe=627ECACC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4735, 9470, 14205, 18940, 23676, 28504, 822588, 42617, 42617]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60615827_448037815991696_8491092731545467614_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_RE1F6Uv2YcAX_lFwqm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MDUxNTk1Njc5MDkwODgwNQ%3D%3D.2-ccb7-4&oh=00_AT-uOgFJxn5-wU9sbCJAKuwozpBBaVwCJTWuuy7sKSINtg&oe=627ECACC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4735, 9470, 14205, 18940, 23676, 28504, 822588, 42617, 42617]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60615827_448037815991696_8491092731545467614_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_RE1F6Uv2YcAX_lFwqm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MDUxNTk1Njc5MDkwODgwNQ%3D%3D.2-ccb7-4&oh=00_AT--plaGvAnVxHxFJj-Cl-MOz8u-zRoyf_VHzmJpG69PIQ&oe=627ECACC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27050, 54101, 81152, 108203, 135253, 151348, 192596, 218895, 243457]}}",Aute cuture 🎶🧚🏻‍♂️,
705,1559601231,2058406777070347921_7584726,8,False,False,,635,,,294770,https://www.instagram.com/p/ByQ7g7OiOaR/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61338051_2072782093024993_8113671766908559430_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dAo2tiVofUkAX94M4wF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODQwNjc0NTc3MjQxODMwNg%3D%3D.2-ccb7-4&oh=00_AT8_AKyMBJ6lon-zDVsqmcIVwET5gsKjr4NFcUoopC7bDw&oe=627FBB36&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6190, 12380, 18571, 24761, 30952, 37264, 1075391, 55714, 55714]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61338051_2072782093024993_8113671766908559430_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dAo2tiVofUkAX94M4wF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODQwNjc0NTc3MjQxODMwNg%3D%3D.2-ccb7-4&oh=00_AT8_AKyMBJ6lon-zDVsqmcIVwET5gsKjr4NFcUoopC7bDw&oe=627FBB36&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6190, 12380, 18571, 24761, 30952, 37264, 1075391, 55714, 55714]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61338051_2072782093024993_8113671766908559430_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dAo2tiVofUkAX94M4wF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1ODQwNjc0NTc3MjQxODMwNg%3D%3D.2-ccb7-4&oh=00_AT_j-khV9RmGoJR8Kv18FDjIwP5guXl2KwsjwEwVFZD4ow&oe=627FBB36&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39819, 79639, 119458, 159278, 199097, 222789, 283508, 322220, 358376]}}",Just a normal day at work... Yo. 🦖❤️,
706,1559508806,2057631465386562764_7584726,1,False,False,1.7891925535339832e+16,1006,1440.0,1799.0,473597,https://www.instagram.com/p/ByOLOp9CFTM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61201525_406466560260772_1276597902159053476_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YRz4sE8GjrAAX_CdzlZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NzYzMTQ2NTM4NjU2Mjc2NA%3D%3D.2-ccb7-4&oh=00_AT-bG1ftIc21pjrM9xoT_NAvBkWY5PLTqMG6LDvLBFNmag&oe=627F246E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9707, 14561, 19415, 24268, 29218, 843186, 43684, 43684]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61201525_406466560260772_1276597902159053476_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YRz4sE8GjrAAX_CdzlZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NzYzMTQ2NTM4NjU2Mjc2NA%3D%3D.2-ccb7-4&oh=00_AT-bG1ftIc21pjrM9xoT_NAvBkWY5PLTqMG6LDvLBFNmag&oe=627F246E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4853, 9707, 14561, 19415, 24268, 29218, 843186, 43684, 43684]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61201525_406466560260772_1276597902159053476_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YRz4sE8GjrAAX_CdzlZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NzYzMTQ2NTM4NjU2Mjc2NA%3D%3D.2-ccb7-4&oh=00_AT_1OyPo9qxlAkkEat25BD97jFMX9az5KBYpGCBlt2mySg&oe=627F246E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22222, 44444, 66666, 88888, 111110, 124331, 158216, 179821, 199998]}}","My birthday MONTH, HELLO JUNE!  20/06/19 1st show of #MalaFamaTour Teatro metropolitan en mi México 🎶 mi cumpleaños 23/06 y otra sopresita por ahí que les tenemos.
TODO en la misma semana... YAASSSS 💪🏻🤩🖤🎶",
707,1559431640,2056984150816772752_7584726,1,False,False,1.799428534023086e+16,526,959.0,1199.0,280359,https://www.instagram.com/p/ByL4C_SCtKQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61266322_116592069579635_5354266738256239294_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ch6JaAzWlXMAX9gdef0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njk4NDE1MDgxNjc3Mjc1Mg%3D%3D.2-ccb7-4&oh=00_AT-js8ZEg7qPjht2mJD5V8sFXW3pfETT_SKPbJNAGtzeqA&oe=6280A8D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5547, 11094, 16642, 22189, 27737, 33393, 963683, 49927, 49927]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61266322_116592069579635_5354266738256239294_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ch6JaAzWlXMAX9gdef0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njk4NDE1MDgxNjc3Mjc1Mg%3D%3D.2-ccb7-4&oh=00_AT-js8ZEg7qPjht2mJD5V8sFXW3pfETT_SKPbJNAGtzeqA&oe=6280A8D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5547, 11094, 16642, 22189, 27737, 33393, 963683, 49927, 49927]}, 'standard_resolution': {'width': 959, 'height': 1199, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61266322_116592069579635_5354266738256239294_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ch6JaAzWlXMAX9gdef0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njk4NDE1MDgxNjc3Mjc1Mg%3D%3D.2-ccb7-4&oh=00_AT_j76mP3ZZhR6akMOCIAyRnRekaLnUX7ojIo88Wq1ni7Q&oe=6280A8D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18585, 37170, 55756, 74341, 92926, 103984, 132324, 150393, 167268]}}",Te amo tanto... 🦖💚,
708,1559405969,2056768802599364110_7584726,1,False,False,1.806314285507576e+16,290,1440.0,1440.0,121112,https://www.instagram.com/p/ByLHFQoCmYO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61386845_440022743454659_3044971281449333030_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G3bNLmoZHzYAX-EiHCQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njc2ODgwMjU5OTM2NDExMA%3D%3D.2-ccb7-4&oh=00_AT8VisDZ39KGmfYZGZ32kKMis1ZxjRLOo7kNlMxUavaghQ&oe=627FDBBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4141, 8283, 12425, 16567, 20709, 24932, 719515, 37277, 37277]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61386845_440022743454659_3044971281449333030_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G3bNLmoZHzYAX-EiHCQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njc2ODgwMjU5OTM2NDExMA%3D%3D.2-ccb7-4&oh=00_AT8VisDZ39KGmfYZGZ32kKMis1ZxjRLOo7kNlMxUavaghQ&oe=627FDBBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4141, 8283, 12425, 16567, 20709, 24932, 719515, 37277, 37277]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61386845_440022743454659_3044971281449333030_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G3bNLmoZHzYAX-EiHCQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njc2ODgwMjU5OTM2NDExMA%3D%3D.2-ccb7-4&oh=00_AT-I3D3LtBnSCZrNel8z1WLu_o1_FH8nv58mLsOE5oab-w&oe=627FDBBA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19622, 39245, 58868, 78491, 98114, 109790, 139712, 158789, 176606]}}","Estoy muy contenta, ¡ya es oficial! El próximo 14 de septiembre estaré en el Coca Cola Music Experiencie @cocacola_esp #CCME en Madrid. ¡Gracias @tonyaguilarofi por la invitación!",
