,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
663,1556112834,2029143986106745319_522601519,8,False,False,1.7851964473405714e+16,3493,714964,https://www.instagram.com/p/Bwo97RaA0Hn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56636415_193970691582913_3362354217444568142_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=J_xcknfcKbYAX89_uq6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyOTE0Mzk4NDE4NTc1MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT-M5woYEYVizHc4I4-yRchPveb12_WFXdWuqHBNloDAQg&oe=627FAF8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5097, 10195, 15293, 20390, 25488, 30686, 885565, 45879, 45879]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56636415_193970691582913_3362354217444568142_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=J_xcknfcKbYAX89_uq6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyOTE0Mzk4NDE4NTc1MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT-M5woYEYVizHc4I4-yRchPveb12_WFXdWuqHBNloDAQg&oe=627FAF8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5097, 10195, 15293, 20390, 25488, 30686, 885565, 45879, 45879]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56636415_193970691582913_3362354217444568142_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=J_xcknfcKbYAX89_uq6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyOTE0Mzk4NDE4NTc1MDI4NQ%3D%3D.2-ccb7-4&oh=00_AT_RvI8iBF4uiuPZ_19A98apIRMKPMFBFUKdSR_DaR4I2w&oe=627FAF8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22672, 45344, 68016, 90688, 113360, 126849, 161421, 183462, 204048]}}","when ya can’t find the sunshine, be the sunshine 🌞💛",,,
664,1555960349,2027863020256079694_522601519,2,False,False,1.7871039355359524e+16,2922,320309,https://www.instagram.com/p/Bwkaqw_g69O/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56161398_330556767656374_2928671379391115873_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0dSwWJpYX-oAX9bgNHe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzg2MzAyMDI1NjA3OTY5NA%3D%3D.2-ccb7-4&oh=00_AT-lElv5SZH5uoX3KRjrT1iUucKxpJ4bxvUyte9YYSSLmA&oe=627EF5E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4526, 9053, 13579, 18106, 22632, 27248, 786340, 40739, 40739]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56161398_330556767656374_2928671379391115873_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0dSwWJpYX-oAX9bgNHe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzg2MzAyMDI1NjA3OTY5NA%3D%3D.2-ccb7-4&oh=00_AT-lElv5SZH5uoX3KRjrT1iUucKxpJ4bxvUyte9YYSSLmA&oe=627EF5E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4526, 9053, 13579, 18106, 22632, 27248, 786340, 40739, 40739]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56161398_330556767656374_2928671379391115873_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0dSwWJpYX-oAX9bgNHe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNzg2MzAyMDI1NjA3OTY5NA%3D%3D.2-ccb7-4&oh=00_AT-lElv5SZH5uoX3KRjrT1iUucKxpJ4bxvUyte9YYSSLmA&oe=627EF5E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4526, 9053, 13579, 18106, 22632, 27248, 786340, 40739, 40739]}}",let your vibe be a product of your heart & not your environment,620.0,620.0,
665,1555785618,2026399100232251738_522601519,8,False,False,1.7962295965261642e+16,4822,976088,https://www.instagram.com/p/BwfNz7Og7la/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56478709_794003407651053_5455571260732333237_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ibL9Fk2rzZoAX85z5Zs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNjM5OTA5NTgzNjUwNzU3OA%3D%3D.2-ccb7-4&oh=00_AT_M7bGOTAGhKumnoDDFarg7Ay24F3f3rTlOVSDUyaqHhg&oe=62805D85&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4743, 9487, 14230, 18974, 23717, 28554, 824039, 42692, 42692]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56478709_794003407651053_5455571260732333237_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ibL9Fk2rzZoAX85z5Zs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNjM5OTA5NTgzNjUwNzU3OA%3D%3D.2-ccb7-4&oh=00_AT_M7bGOTAGhKumnoDDFarg7Ay24F3f3rTlOVSDUyaqHhg&oe=62805D85&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4743, 9487, 14230, 18974, 23717, 28554, 824039, 42692, 42692]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56478709_794003407651053_5455571260732333237_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ibL9Fk2rzZoAX85z5Zs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNjM5OTA5NTgzNjUwNzU3OA%3D%3D.2-ccb7-4&oh=00_AT-hzagGOzk9rtLxomXCiFHXDq1CTh9UTwBZhI0y_YXwtQ&oe=62805D85&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14774, 29548, 44322, 59096, 73870, 82660, 105189, 119552, 132967]}}","embrace all that is you 💛 #nomakeupliiiife

bikini from @shopsommerray 
having a 21% off sale all day tomorrow for april 21st! easter sale 😋",,,
666,1555624310,2025042466821944583_522601519,2,False,False,1.8041925577105384e+16,9674,882448,https://www.instagram.com/p/BwaZWT6ALUH/,"{'low_resolution': {'width': 480, 'height': 746, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56775883_349802578974984_7243749439921155546_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dGw4HsU2mGoAX9s5PlT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTA0MjQ2NjgyMTk0NDU4Mw%3D%3D.2-ccb7-4&oh=00_AT_yzsGBmwR4eVP4q2Tm_QE-TMiw3WqskHZblcgaFh-meg&oe=6280B1F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5880, 11760, 17640, 23520, 29401, 35397, 1021502, 52922, 52922]}, 'thumbnail': {'width': 480, 'height': 746, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56775883_349802578974984_7243749439921155546_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dGw4HsU2mGoAX9s5PlT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTA0MjQ2NjgyMTk0NDU4Mw%3D%3D.2-ccb7-4&oh=00_AT_yzsGBmwR4eVP4q2Tm_QE-TMiw3WqskHZblcgaFh-meg&oe=6280B1F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5880, 11760, 17640, 23520, 29401, 35397, 1021502, 52922, 52922]}, 'standard_resolution': {'width': 480, 'height': 746, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56775883_349802578974984_7243749439921155546_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dGw4HsU2mGoAX9s5PlT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNTA0MjQ2NjgyMTk0NDU4Mw%3D%3D.2-ccb7-4&oh=00_AT_yzsGBmwR4eVP4q2Tm_QE-TMiw3WqskHZblcgaFh-meg&oe=6280B1F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5880, 11760, 17640, 23520, 29401, 35397, 1021502, 52922, 52922]}}",trying on my new @shopsommerray bikinis!!!,799.0,1242.0,@shopsommerray bikini try on!! prints are now live!!! go shop 😝
667,1555600843,2024849090935953180_522601519,1,False,False,1.8048391297077644e+16,4678,636104,https://www.instagram.com/p/BwZtYUlApcc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56551831_462357507843019_7405191599085532324_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lGVqUCk-J8kAX9PPWKF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDg0OTA5MDkzNTk1MzE4MA%3D%3D.2-ccb7-4&oh=00_AT9i5SgfWuE7cZW2lc0tC5ZV32ekKYGoyIrwvyUW1cdwfg&oe=627EE14D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4782, 9565, 14348, 19130, 23913, 28790, 830837, 43044, 43044]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56551831_462357507843019_7405191599085532324_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lGVqUCk-J8kAX9PPWKF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDg0OTA5MDkzNTk1MzE4MA%3D%3D.2-ccb7-4&oh=00_AT9i5SgfWuE7cZW2lc0tC5ZV32ekKYGoyIrwvyUW1cdwfg&oe=627EE14D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4782, 9565, 14348, 19130, 23913, 28790, 830837, 43044, 43044]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56551831_462357507843019_7405191599085532324_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lGVqUCk-J8kAX9PPWKF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDg0OTA5MDkzNTk1MzE4MA%3D%3D.2-ccb7-4&oh=00_AT_C1WCMOGYjIViYPNLlorWUkmINdqWLgBB9t1vv7V4GiA&oe=627EE14D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15068, 30136, 45204, 60272, 75340, 84305, 107281, 121931, 135612]}}","hiiii my loves
have an amazing day today & be kind 💛
•
•
•
📷 @milianeyes @kamil_olszak",1080.0,1350.0,
668,1555526075,2024221211461982008_522601519,2,False,False,1.804074864410266e+16,5180,579668,https://www.instagram.com/p/BwXeneQAJc4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57899670_2013068942335192_575137642413157664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YyWKx_NBSS8AX_PryIU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDIyMTIxMTQ2MTk4MjAwOA%3D%3D.2-ccb7-4&oh=00_AT-tSmJaBKApxn5Ia8rs6pArfspgCSKusUsaIpz3Z5er8w&oe=62807D04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4667, 9334, 14001, 18668, 23335, 28094, 810770, 42004, 42004]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57899670_2013068942335192_575137642413157664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YyWKx_NBSS8AX_PryIU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDIyMTIxMTQ2MTk4MjAwOA%3D%3D.2-ccb7-4&oh=00_AT-tSmJaBKApxn5Ia8rs6pArfspgCSKusUsaIpz3Z5er8w&oe=62807D04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4667, 9334, 14001, 18668, 23335, 28094, 810770, 42004, 42004]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57899670_2013068942335192_575137642413157664_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YyWKx_NBSS8AX_PryIU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDIyMTIxMTQ2MTk4MjAwOA%3D%3D.2-ccb7-4&oh=00_AT-tSmJaBKApxn5Ia8rs6pArfspgCSKusUsaIpz3Z5er8w&oe=62807D04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4667, 9334, 14001, 18668, 23335, 28094, 810770, 42004, 42004]}}","can we just talk?
📽 @jimmy.co",720.0,900.0,
669,1555511487,2024099518487974272_522601519,8,False,False,1.805887721201282e+16,11128,1669541,https://www.instagram.com/p/BwXC8m1g9GA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56697187_130512774772265_5770570199876122568_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IzECiJYBZNwAX8EVdUO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDA5OTUxNDA1ODU3MzQ5MQ%3D%3D.2-ccb7-4&oh=00_AT8yhy1Q4ElJxS4M_W6S2gVCgv_S-tzRyMi6gScybv0dww&oe=628012D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5055, 10110, 15165, 20220, 25276, 30430, 878181, 45497, 45497]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56697187_130512774772265_5770570199876122568_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IzECiJYBZNwAX8EVdUO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDA5OTUxNDA1ODU3MzQ5MQ%3D%3D.2-ccb7-4&oh=00_AT8yhy1Q4ElJxS4M_W6S2gVCgv_S-tzRyMi6gScybv0dww&oe=628012D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5055, 10110, 15165, 20220, 25276, 30430, 878181, 45497, 45497]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56697187_130512774772265_5770570199876122568_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IzECiJYBZNwAX8EVdUO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyNDA5OTUxNDA1ODU3MzQ5MQ%3D%3D.2-ccb7-4&oh=00_AT9fbR4RorBQ2B-DSZ-zSEn-H1vTX0-XspPn3czdkRYtlQ&oe=628012D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17209, 34419, 51628, 68838, 86047, 96286, 122528, 139260, 154886]}}",sorry guys i’ve been super busy so i’m finally posting my coachella pics today lol thanks to the amazing @martin_depict for capturing these moments ✨💛,,,
670,1555290622,2022244402407244803_522601519,2,False,False,1.7872022293354104e+16,6992,665855,https://www.instagram.com/p/BwQdJHWgYQD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54731853_169833563936768_8333509456198703716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QFlG8Rk9d5cAX_DakdT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjI0NDQwMjQwNzI0NDgwMw%3D%3D.2-ccb7-4&oh=00_AT9bcoqXHvXsPCW6wzpxdRP9RD4oaKbnXe2VH6Bujblhlw&oe=627F2777&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4140, 8281, 12422, 16562, 20703, 24925, 719306, 37266, 37266]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54731853_169833563936768_8333509456198703716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QFlG8Rk9d5cAX_DakdT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjI0NDQwMjQwNzI0NDgwMw%3D%3D.2-ccb7-4&oh=00_AT9bcoqXHvXsPCW6wzpxdRP9RD4oaKbnXe2VH6Bujblhlw&oe=627F2777&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4140, 8281, 12422, 16562, 20703, 24925, 719306, 37266, 37266]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54731853_169833563936768_8333509456198703716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QFlG8Rk9d5cAX_DakdT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjI0NDQwMjQwNzI0NDgwMw%3D%3D.2-ccb7-4&oh=00_AT9bcoqXHvXsPCW6wzpxdRP9RD4oaKbnXe2VH6Bujblhlw&oe=627F2777&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4140, 8281, 12422, 16562, 20703, 24925, 719306, 37266, 37266]}}",i don’t even know what’s going on tbh,624.0,624.0,
671,1555191566,2021415448335253111_522601519,2,False,False,1.8023248264145388e+16,4876,686727,https://www.instagram.com/p/BwNgqPtgn53/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57343631_424375168121952_8329897194574028171_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qGQGaL7b4NAAX9RGAtZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMTQxNTQ0ODMzNTI1MzExMQ%3D%3D.2-ccb7-4&oh=00_AT8vUM0dg8lf8ksqn8a89I2yS1pcAFGGmdyrdE_pnDhFwA&oe=627FF802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5271, 10543, 15815, 21087, 26358, 31734, 915812, 47446, 47446]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57343631_424375168121952_8329897194574028171_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qGQGaL7b4NAAX9RGAtZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMTQxNTQ0ODMzNTI1MzExMQ%3D%3D.2-ccb7-4&oh=00_AT8vUM0dg8lf8ksqn8a89I2yS1pcAFGGmdyrdE_pnDhFwA&oe=627FF802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5271, 10543, 15815, 21087, 26358, 31734, 915812, 47446, 47446]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/57343631_424375168121952_8329897194574028171_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qGQGaL7b4NAAX9RGAtZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMTQxNTQ0ODMzNTI1MzExMQ%3D%3D.2-ccb7-4&oh=00_AT8vUM0dg8lf8ksqn8a89I2yS1pcAFGGmdyrdE_pnDhFwA&oe=627FF802&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5271, 10543, 15815, 21087, 26358, 31734, 915812, 47446, 47446]}}",açai bowls give me actual life,720.0,900.0,
672,1555101806,2020662870274145220_522601519,1,False,False,1.8006227011200004e+16,8099,1121661,https://www.instagram.com/p/BwK1iyxgvvE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56994182_153436659019732_6140186292494953472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uI96YUEzfBwAX-4NeXX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDY2Mjg3MDI3NDE0NTIyMA%3D%3D.2-ccb7-4&oh=00_AT9yi5ktaCN9YnUaiYAVRCLlC50Ped5SEEUyGd_qKB3o9Q&oe=627FC103&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5732, 11464, 17196, 22928, 28661, 34505, 995782, 51590, 51590]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56994182_153436659019732_6140186292494953472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uI96YUEzfBwAX-4NeXX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDY2Mjg3MDI3NDE0NTIyMA%3D%3D.2-ccb7-4&oh=00_AT9yi5ktaCN9YnUaiYAVRCLlC50Ped5SEEUyGd_qKB3o9Q&oe=627FC103&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5732, 11464, 17196, 22928, 28661, 34505, 995782, 51590, 51590]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56994182_153436659019732_6140186292494953472_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uI96YUEzfBwAX-4NeXX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMDY2Mjg3MDI3NDE0NTIyMA%3D%3D.2-ccb7-4&oh=00_AT-DaqwicwOcylUJCR2JKd3eVREds4bybrqv825HNREzTw&oe=627FC103&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23261, 46523, 69785, 93046, 116308, 130148, 165619, 188234, 209355]}}",baaaaaabes the first drop of the @shopsommerray bikinis are nowwwww liiiiive 😝 and shoes 🙌🏽 go shop the new shoes & kinis right nowwwww lovesssss 💕 @shopsommerray,1080.0,1350.0,
673,1555006071,2019859405322853030_522601519,2,False,False,1.7977201264236006e+16,3735,326724,https://www.instagram.com/p/BwH-21ugBqm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56284086_368755190392076_1675365750306550344_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yjJO4N6fxD0AX8MnGiY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxOTg1OTQwNTMyMjg1MzAzMA%3D%3D.2-ccb7-4&oh=00_AT8GUjes1dP7Yx6QIItDPntP5Xji5NagY78GCZ7h-36NNw&oe=627FF67D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4014, 8029, 12043, 16058, 20072, 24166, 697401, 36131, 36131]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56284086_368755190392076_1675365750306550344_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yjJO4N6fxD0AX8MnGiY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxOTg1OTQwNTMyMjg1MzAzMA%3D%3D.2-ccb7-4&oh=00_AT8GUjes1dP7Yx6QIItDPntP5Xji5NagY78GCZ7h-36NNw&oe=627FF67D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4014, 8029, 12043, 16058, 20072, 24166, 697401, 36131, 36131]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56284086_368755190392076_1675365750306550344_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yjJO4N6fxD0AX8MnGiY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxOTg1OTQwNTMyMjg1MzAzMA%3D%3D.2-ccb7-4&oh=00_AT8GUjes1dP7Yx6QIItDPntP5Xji5NagY78GCZ7h-36NNw&oe=627FF67D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4014, 8029, 12043, 16058, 20072, 24166, 697401, 36131, 36131]}}",lil PSA also sorry i’m weird i cant help it hahaha,720.0,720.0,
