,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
67,1627512044,2628083675331676018_2148324425,2,False,False,1.790542414402486e+16,4160,920834,https://www.instagram.com/p/CR41C20Jcdy/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/225521438_795028587855425_5326130161899521786_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wCBjcjnuZxAAX8KaxQy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyODA4MzY3NTMzMTY3NjAxOA%3D%3D.2-ccb7-4&oh=00_AT-Na3cgXAOTuq420AN_ntd0toruHHhMcGDUuZ7JYkV6FA&oe=627F3F12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2896, 5792, 8688, 11584, 14481, 17434, 503130, 26066, 26066]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/225521438_795028587855425_5326130161899521786_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wCBjcjnuZxAAX8KaxQy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyODA4MzY3NTMzMTY3NjAxOA%3D%3D.2-ccb7-4&oh=00_AT-Na3cgXAOTuq420AN_ntd0toruHHhMcGDUuZ7JYkV6FA&oe=627F3F12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2896, 5792, 8688, 11584, 14481, 17434, 503130, 26066, 26066]}, 'standard_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/225521438_795028587855425_5326130161899521786_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wCBjcjnuZxAAX8KaxQy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyODA4MzY3NTMzMTY3NjAxOA%3D%3D.2-ccb7-4&oh=00_AT-Na3cgXAOTuq420AN_ntd0toruHHhMcGDUuZ7JYkV6FA&oe=627F3F12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2896, 5792, 8688, 11584, 14481, 17434, 503130, 26066, 26066]}}",YA DISPONIBLE “YaMeFui” JUNTO A @dukissj y @bizarrap los amo son los mejores ❤️,720.0,480.0,
68,1627258821,2625959779231356065_2148324425,1,False,False,1.788432400131658e+16,6236,1606566,https://www.instagram.com/p/CRxSIGbjFSh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/223994641_1008451196656261_3464780183321865442_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=71HFGZJaPoUAX-PybmB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNTk1OTc3OTIzMTM1NjA2NQ%3D%3D.2-ccb7-4&oh=00_AT9QbsvNQQ_sU78CvqH0Iwi16PO8xE8TkeFaT2cQ683WAw&oe=627F1E0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5024, 10048, 15073, 20097, 25122, 30245, 872837, 45220, 45220]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/223994641_1008451196656261_3464780183321865442_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=71HFGZJaPoUAX-PybmB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNTk1OTc3OTIzMTM1NjA2NQ%3D%3D.2-ccb7-4&oh=00_AT9QbsvNQQ_sU78CvqH0Iwi16PO8xE8TkeFaT2cQ683WAw&oe=627F1E0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5024, 10048, 15073, 20097, 25122, 30245, 872837, 45220, 45220]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/223994641_1008451196656261_3464780183321865442_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=71HFGZJaPoUAX-PybmB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNTk1OTc3OTIzMTM1NjA2NQ%3D%3D.2-ccb7-4&oh=00_AT81uq_MYma6uUS8dX8OLavC_tWZKERWfXMHoEK1_ANfsg&oe=627F1E0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24150, 48300, 72450, 96600, 120751, 135120, 171945, 195424, 217352]}}",MIÉRCOLES 19HS,1440.0,1800.0,
69,1627073612,2624406138355840366_2148324425,1,False,False,1.7955490189465864e+16,3677,1700292,https://www.instagram.com/p/CRrw3pnDfVu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222047348_344968727346582_8673605913419371185_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=R9ZjEeus33wAX8CwIeM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDQwNjEzODM1NTg0MDM2Ng%3D%3D.2-ccb7-4&oh=00_AT_azoNbu9Sx1MFGnXjRDusJ7DU88zF1QE2eu7q_r1Xnlw&oe=62805D72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3770, 7541, 11311, 15082, 18852, 22697, 655010, 33935, 33935]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222047348_344968727346582_8673605913419371185_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=R9ZjEeus33wAX8CwIeM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDQwNjEzODM1NTg0MDM2Ng%3D%3D.2-ccb7-4&oh=00_AT_azoNbu9Sx1MFGnXjRDusJ7DU88zF1QE2eu7q_r1Xnlw&oe=62805D72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3770, 7541, 11311, 15082, 18852, 22697, 655010, 33935, 33935]}, 'standard_resolution': {'width': 852, 'height': 852, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/222047348_344968727346582_8673605913419371185_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=R9ZjEeus33wAX8CwIeM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYyNDQwNjEzODM1NTg0MDM2Ng%3D%3D.2-ccb7-4&oh=00_AT_6Jt02KihSTSjHHtq9cQfmxukxP4na7lmO9wk_zp0JGg&oe=62805D72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8220, 16441, 24662, 32882, 41103, 45994, 58530, 66522, 73986]}}",ya un año de mamichulaaaaaa🥺,852.0,852.0,
70,1624537050,2603127913206104118_2148324425,1,False,False,1.79022551900191e+16,2250,963125,https://www.instagram.com/p/CQgKwuLjcA2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/207506472_371459787647561_8970927888610580084_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WecaPZemdbsAX85EVZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzEyNzkxMzIwNjEwNDExOA%3D%3D.2-ccb7-4&oh=00_AT_vIQHlyQhxbw7r00HtBm3uTylKtuXL38BE7U8EslrOjA&oe=627FD8BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5622, 11244, 16866, 22488, 28110, 33842, 976648, 50598, 50598]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/207506472_371459787647561_8970927888610580084_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WecaPZemdbsAX85EVZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzEyNzkxMzIwNjEwNDExOA%3D%3D.2-ccb7-4&oh=00_AT_vIQHlyQhxbw7r00HtBm3uTylKtuXL38BE7U8EslrOjA&oe=627FD8BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5622, 11244, 16866, 22488, 28110, 33842, 976648, 50598, 50598]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/207506472_371459787647561_8970927888610580084_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WecaPZemdbsAX85EVZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzEyNzkxMzIwNjEwNDExOA%3D%3D.2-ccb7-4&oh=00_AT-aBQGJr5c4BE8iY90yUJe4_rkQhBY58iiLdWbwCpyqAw&oe=627FD8BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31618, 63237, 94856, 126475, 158094, 176907, 225121, 255861, 284570]}}",Gracias España 🇪🇸 por este amor ♥️ LOS AMO!,1440.0,1800.0,
71,1624498621,2602805544411454290_2148324425,1,False,False,1.815765792709107e+16,3210,1025116,https://www.instagram.com/p/CQfBdo2D9tS/,"{'low_resolution': {'width': 480, 'height': 297, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205579494_136874171869805_1160486178147835180_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NHTlUqrEqCMAX9gpKfc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjgwNTU0NDQxMTQ1NDI5MA%3D%3D.2-ccb7-4&oh=00_AT-F7_qQqXsSN7fTgQAbScc50l34hxpChSYKPMYb0NLAyA&oe=627FBD8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2881, 5762, 8643, 11524, 14406, 17344, 500529, 25931, 25931]}, 'thumbnail': {'width': 480, 'height': 297, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205579494_136874171869805_1160486178147835180_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NHTlUqrEqCMAX9gpKfc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjgwNTU0NDQxMTQ1NDI5MA%3D%3D.2-ccb7-4&oh=00_AT-F7_qQqXsSN7fTgQAbScc50l34hxpChSYKPMYb0NLAyA&oe=627FBD8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2881, 5762, 8643, 11524, 14406, 17344, 500529, 25931, 25931]}, 'standard_resolution': {'width': 869, 'height': 537, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205579494_136874171869805_1160486178147835180_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NHTlUqrEqCMAX9gpKfc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjgwNTU0NDQxMTQ1NDI5MA%3D%3D.2-ccb7-4&oh=00_AT9qWKBSea9CDJ7ywiW4_NKrmIeK2UZKqxRCVMsAV_Vi9w&oe=627FBD8F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7652, 15304, 22957, 30609, 38262, 42815, 54484, 61923, 68872]}}",yo cuando me siento una rana,869.0,537.0,
72,1624406954,2602036587198802031_2148324425,1,False,False,1.7912781787855168e+16,4048,1296960,https://www.instagram.com/p/CQcSn1ojehv/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/206717657_783049015662756_1026801036210620858_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8i9w-3O8jgUAX9K2Hdb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjAzNjU4NzE5ODgwMjAzMQ%3D%3D.2-ccb7-4&oh=00_AT8u8rsItm8roSku6KoeCWmM2gcMeo3aw1kvaQSS5ST3WA&oe=627F334D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2271, 4542, 6813, 9084, 11355, 13671, 394539, 20440, 20440]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/206717657_783049015662756_1026801036210620858_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8i9w-3O8jgUAX9K2Hdb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjAzNjU4NzE5ODgwMjAzMQ%3D%3D.2-ccb7-4&oh=00_AT8u8rsItm8roSku6KoeCWmM2gcMeo3aw1kvaQSS5ST3WA&oe=627F334D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2271, 4542, 6813, 9084, 11355, 13671, 394539, 20440, 20440]}, 'standard_resolution': {'width': 1333, 'height': 749, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/206717657_783049015662756_1026801036210620858_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8i9w-3O8jgUAX9K2Hdb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMjAzNjU4NzE5ODgwMjAzMQ%3D%3D.2-ccb7-4&oh=00_AT9XMHOT9Z-0RWH180R3423_DOqARwKxIat_EiJHCPFqDg&oe=627F334D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8161, 16323, 24485, 32646, 40808, 45664, 58109, 66044, 73455]}}",♥️,1333.0,749.0,
73,1624200481,2600304563328999646_2148324425,1,False,False,1.7898583588991328e+16,6090,1628036,https://www.instagram.com/p/CQWIzktDWDe/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/203305430_1240466943094820_2185386931036708370_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Qy3WyuZGjycAX84MGnx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMDMwNDU2MzMyODk5OTY0Ng%3D%3D.2-ccb7-4&oh=00_AT8o_SUNRunYW-cQ_1Psw8ajVrW4zntkLGM9d3jojw2SxQ&oe=627FA949&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5004, 10008, 15012, 20016, 25020, 30122, 869284, 45036, 45036]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/203305430_1240466943094820_2185386931036708370_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Qy3WyuZGjycAX84MGnx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMDMwNDU2MzMyODk5OTY0Ng%3D%3D.2-ccb7-4&oh=00_AT8o_SUNRunYW-cQ_1Psw8ajVrW4zntkLGM9d3jojw2SxQ&oe=627FA949&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5004, 10008, 15012, 20016, 25020, 30122, 869284, 45036, 45036]}, 'standard_resolution': {'width': 960, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/203305430_1240466943094820_2185386931036708370_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Qy3WyuZGjycAX84MGnx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMDMwNDU2MzMyODk5OTY0Ng%3D%3D.2-ccb7-4&oh=00_AT9kxeGoQPQZiU11z0cXK6vNjpNDgm1z-N8JJ1frPRGyOQ&oe=627FA949&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18763, 37527, 56291, 75054, 93818, 104982, 133594, 151836, 168873]}}",👑🖤,960.0,960.0,
74,1622873065,2589169389184359945_2148324425,1,False,False,1.7873507996503768e+16,6324,1735264,https://www.instagram.com/p/CPuk9dpph4J/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/196071704_478971996538766_7087794935932054911_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oJVvr0LKGgAAX9Y4owb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4OTE2OTM4OTE4NDM1OTk0NQ%3D%3D.2-ccb7-4&oh=00_AT-q9AVpIudWWDV6CradU14L-VLKNp-9G1s9eaZXTNp-5A&oe=627F4C05&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5502, 11004, 16507, 22009, 27511, 33122, 955853, 49521, 49521]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/196071704_478971996538766_7087794935932054911_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oJVvr0LKGgAAX9Y4owb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4OTE2OTM4OTE4NDM1OTk0NQ%3D%3D.2-ccb7-4&oh=00_AT-q9AVpIudWWDV6CradU14L-VLKNp-9G1s9eaZXTNp-5A&oe=627F4C05&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5502, 11004, 16507, 22009, 27511, 33122, 955853, 49521, 49521]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/196071704_478971996538766_7087794935932054911_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oJVvr0LKGgAAX9Y4owb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4OTE2OTM4OTE4NDM1OTk0NQ%3D%3D.2-ccb7-4&oh=00_AT-FZuFsPtRJeuUFCaw2G7sqpcz8VZVsy5653Kkp__e4kw&oe=627F4C05&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30028, 60057, 90085, 120114, 150142, 168009, 213798, 242992, 270257]}}",,1440.0,1800.0,
75,1622695416,2587679165807817233_2148324425,8,False,False,1.798908835636095e+16,8039,1729367,https://www.instagram.com/p/CPpSH2-p3IR/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195688756_487983042427622_8846534540597874952_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DOy5wJ1Jvo8AX-fUBqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NzY3OTE2MjA3NDY5MzIxOA%3D%3D.2-ccb7-4&oh=00_AT8B6quUxahQ2w5v23U2odHoaA37ENAoe8Z12LRVWZcx2A&oe=627FB4B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4693, 9387, 14081, 18774, 23468, 28254, 815383, 42243, 42243]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195688756_487983042427622_8846534540597874952_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DOy5wJ1Jvo8AX-fUBqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NzY3OTE2MjA3NDY5MzIxOA%3D%3D.2-ccb7-4&oh=00_AT8B6quUxahQ2w5v23U2odHoaA37ENAoe8Z12LRVWZcx2A&oe=627FB4B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4693, 9387, 14081, 18774, 23468, 28254, 815383, 42243, 42243]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195688756_487983042427622_8846534540597874952_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DOy5wJ1Jvo8AX-fUBqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4NzY3OTE2MjA3NDY5MzIxOA%3D%3D.2-ccb7-4&oh=00_AT9EojhvVqwUVAA4m72NCqp4z0EgHPkqZT--5NbZi3m_cQ&oe=627FB4B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20505, 41010, 61516, 82021, 102526, 114726, 145994, 165929, 184548]}}","📸 @erickfernandoq 

@5020studio",,,
76,1621823673,2580366454614798887_2148324425,1,False,False,1.7878047410307436e+16,5212,1410233,https://www.instagram.com/p/CPPTZ59pjIn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191322617_181623057194741_4195576113308305164_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RCQ1ioWa0YUAX8NHdha&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MDM2NjQ1NDYxNDc5ODg4Nw%3D%3D.2-ccb7-4&oh=00_AT_hFASEJaYIoOMMuHi-UNeLg1OqfMpm6pHCm6vZTv77Pg&oe=62809ECF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5133, 10266, 15400, 20533, 25666, 30901, 891752, 46200, 46200]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191322617_181623057194741_4195576113308305164_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RCQ1ioWa0YUAX8NHdha&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MDM2NjQ1NDYxNDc5ODg4Nw%3D%3D.2-ccb7-4&oh=00_AT_hFASEJaYIoOMMuHi-UNeLg1OqfMpm6pHCm6vZTv77Pg&oe=62809ECF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5133, 10266, 15400, 20533, 25666, 30901, 891752, 46200, 46200]}, 'standard_resolution': {'width': 1102, 'height': 1378, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/191322617_181623057194741_4195576113308305164_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RCQ1ioWa0YUAX8NHdha&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4MDM2NjQ1NDYxNDc5ODg4Nw%3D%3D.2-ccb7-4&oh=00_AT8mMJsvK7CM_AHcBKcxoj-USJuzD7LfgR6Kpvks8D5JzA&oe=62809ECF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18306, 36612, 54918, 73224, 91530, 102422, 130336, 148133, 164755]}}",🌟,1102.0,1378.0,
77,1621298893,2575964280581288744_2148324425,8,False,False,1.8131884366171424e+16,6978,1725712,https://www.instagram.com/p/CO_qd16JHMo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188109402_239318774659692_2163860255186598182_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=T-puS-rpBWsAX9qUDEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTk2NDIzNjYwODM0ODk4NA%3D%3D.2-ccb7-4&oh=00_AT-ogMSbrE2wy_23EEvYGH8rMElM-qCKpmXFWXljsubaFQ&oe=6280817B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4026, 8053, 12080, 16106, 20133, 24239, 699508, 36240, 36240]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188109402_239318774659692_2163860255186598182_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=T-puS-rpBWsAX9qUDEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTk2NDIzNjYwODM0ODk4NA%3D%3D.2-ccb7-4&oh=00_AT-ogMSbrE2wy_23EEvYGH8rMElM-qCKpmXFWXljsubaFQ&oe=6280817B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4026, 8053, 12080, 16106, 20133, 24239, 699508, 36240, 36240]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/188109402_239318774659692_2163860255186598182_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=T-puS-rpBWsAX9qUDEs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3NTk2NDIzNjYwODM0ODk4NA%3D%3D.2-ccb7-4&oh=00_AT-ogMSbrE2wy_23EEvYGH8rMElM-qCKpmXFWXljsubaFQ&oe=6280817B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4026, 8053, 12080, 16106, 20133, 24239, 699508, 36240, 36240]}}",🖤🖤🖤 @trueno,,,
