,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
397,1551716589,1992265604318275238_965549713,1,False,False,1.804278491805829e+16,2012,422443,https://www.instagram.com/p/Bul8wL7nqam/,"{'low_resolution': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52643292_1443963809090834_2840200873418296998_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jjg1qB682zUAX9BlpbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjI2NTYwNDMxODI3NTIzOA%3D%3D.2-ccb7-4&oh=00_AT9nTErDzZD_8e8_kWnLZfjRJbh5VBLzzTEjyTIy6IB6Jg&oe=627FCCC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5526, 11052, 16579, 22105, 27631, 33267, 960031, 49737, 49737]}, 'thumbnail': {'width': 480, 'height': 576, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52643292_1443963809090834_2840200873418296998_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jjg1qB682zUAX9BlpbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjI2NTYwNDMxODI3NTIzOA%3D%3D.2-ccb7-4&oh=00_AT9nTErDzZD_8e8_kWnLZfjRJbh5VBLzzTEjyTIy6IB6Jg&oe=627FCCC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5526, 11052, 16579, 22105, 27631, 33267, 960031, 49737, 49737]}, 'standard_resolution': {'width': 1080, 'height': 1296, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52643292_1443963809090834_2840200873418296998_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jjg1qB682zUAX9BlpbI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjI2NTYwNDMxODI3NTIzOA%3D%3D.2-ccb7-4&oh=00_AT-nJETB19ziAPigDoNooGqOQ1aPml1CseTyp-D2voDz9w&oe=627FCCC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22329, 44658, 66987, 89316, 111646, 124931, 158980, 180688, 200963]}}",Goxtei mais dessa! 😼 HAHA,,1080.0,1296.0
398,1551390150,1989527027096274230_965549713,2,False,False,1.7944310107788136e+16,20346,797006,https://www.instagram.com/p/BucOEpJHMU2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51908153_2162273157216476_7322263027095891251_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gfyWjyh2FrcAX-_pD3l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4OTUyNzAyNzA5NjI3NDIzMA%3D%3D.2-ccb7-4&oh=00_AT-vyhg0SgQODYzmXNwFnho1FdWPjZCMoU94JXXlm7h-Cg&oe=62807671&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2987, 5974, 8961, 11948, 14935, 26884, 26884, 26884, 26884]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51908153_2162273157216476_7322263027095891251_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gfyWjyh2FrcAX-_pD3l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4OTUyNzAyNzA5NjI3NDIzMA%3D%3D.2-ccb7-4&oh=00_AT-vyhg0SgQODYzmXNwFnho1FdWPjZCMoU94JXXlm7h-Cg&oe=62807671&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2987, 5974, 8961, 11948, 14935, 26884, 26884, 26884, 26884]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51908153_2162273157216476_7322263027095891251_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gfyWjyh2FrcAX-_pD3l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4OTUyNzAyNzA5NjI3NDIzMA%3D%3D.2-ccb7-4&oh=00_AT-vyhg0SgQODYzmXNwFnho1FdWPjZCMoU94JXXlm7h-Cg&oe=62807671&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2987, 5974, 8961, 11948, 14935, 26884, 26884, 26884, 26884]}}",Carnaval é amanhã e eu já estou como: 😂🥁,,720.0,900.0
399,1551316971,1988913370893227477_965549713,1,False,False,1.8038229820063724e+16,2934,446362,https://www.instagram.com/p/BuaCixRHZXV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52364164_2013205412307798_7874081302773622395_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5S5253F9en4AX8B62v0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODkxMzM3MDg5MzIyNzQ3Nw%3D%3D.2-ccb7-4&oh=00_AT_n_tjzI3pXk75H7tdpUAhIKL69de4bPm6syFRofyxNrg&oe=6280C31B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4914, 9829, 14744, 19658, 24573, 29584, 853771, 44232, 44232]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52364164_2013205412307798_7874081302773622395_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5S5253F9en4AX8B62v0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODkxMzM3MDg5MzIyNzQ3Nw%3D%3D.2-ccb7-4&oh=00_AT_n_tjzI3pXk75H7tdpUAhIKL69de4bPm6syFRofyxNrg&oe=6280C31B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4914, 9829, 14744, 19658, 24573, 29584, 853771, 44232, 44232]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52364164_2013205412307798_7874081302773622395_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5S5253F9en4AX8B62v0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODkxMzM3MDg5MzIyNzQ3Nw%3D%3D.2-ccb7-4&oh=00_AT-XvzbWaAJARwmKpeB0kWim23MYk7CO2HfptfEYptjIoQ&oe=6280C31B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16084, 32169, 48254, 64338, 80423, 89993, 114520, 130158, 144762]}}",🌪,,1080.0,1350.0
400,1551214960,1988057635477005756_965549713,1,False,False,1.7856633349353452e+16,1382,266023,https://www.instagram.com/p/BuW_-LjnCW8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52784241_1232970160188711_2808830348648826118_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=os7QMwB1dgcAX8zL-eP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODA1NzYzNTQ3NzAwNTc1Ng%3D%3D.2-ccb7-4&oh=00_AT_SEdzn17m2e3ed779hYOaRJD31YKCzRag_Lm0I9jh93A&oe=627EF5A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3339, 6679, 10018, 13358, 16697, 20103, 580140, 30056, 30056]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52784241_1232970160188711_2808830348648826118_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=os7QMwB1dgcAX8zL-eP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODA1NzYzNTQ3NzAwNTc1Ng%3D%3D.2-ccb7-4&oh=00_AT_SEdzn17m2e3ed779hYOaRJD31YKCzRag_Lm0I9jh93A&oe=627EF5A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3339, 6679, 10018, 13358, 16697, 20103, 580140, 30056, 30056]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52784241_1232970160188711_2808830348648826118_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=os7QMwB1dgcAX8zL-eP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODA1NzYzNTQ3NzAwNTc1Ng%3D%3D.2-ccb7-4&oh=00_AT-MvJNRDxrBuzw4Q-N98R9aAJuut3T9u6LNG7tQswBvsw&oe=627EF5A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8223, 16446, 24669, 32892, 41116, 46008, 58547, 66542, 74009]}}","Não vamos chamar ngm, o resto não interessa pode vim sem pressa 🤫",,1080.0,1080.0
401,1550887022,1985306691886782870_965549713,1,False,False,1.7850115138364308e+16,1444,453917,https://www.instagram.com/p/BuNOersHhmW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51416275_313299015996338_69659700060597923_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BxonpSSLl4wAX_AaN5T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTMwNjY5MTg4Njc4Mjg3MA%3D%3D.2-ccb7-4&oh=00_AT-Pj5jWxxnRNxEpy02ss1WQvnk2hbCPqM7kdnQQxZmSSg&oe=627F604D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4568, 9137, 13706, 18274, 22843, 27501, 793662, 41118, 41118]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51416275_313299015996338_69659700060597923_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BxonpSSLl4wAX_AaN5T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTMwNjY5MTg4Njc4Mjg3MA%3D%3D.2-ccb7-4&oh=00_AT-Pj5jWxxnRNxEpy02ss1WQvnk2hbCPqM7kdnQQxZmSSg&oe=627F604D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4568, 9137, 13706, 18274, 22843, 27501, 793662, 41118, 41118]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51416275_313299015996338_69659700060597923_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BxonpSSLl4wAX_AaN5T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NTMwNjY5MTg4Njc4Mjg3MA%3D%3D.2-ccb7-4&oh=00_AT9rZqZ_0fwvhHRD87i919J3KIJSof2EfsthO2tB5YigPg&oe=627F604D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17433, 34867, 52301, 69735, 87168, 97541, 124125, 141074, 156904]}}","Carinho e admiração já vinha de pequena por essa mulher.. hoje tenho a satisfação de fazer história com ela 💜 
Quero ver tu balançar @solangealmeida 💦",,1080.0,1080.0
402,1550793037,1984518290031791016_965549713,8,False,False,1.7942942221261868e+16,3598,583576,https://www.instagram.com/p/BuKbN7PnEuo/,"{'low_resolution': {'width': 480, 'height': 575, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51770898_164685637850763_2032899948615597610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YrsIwRy-CY4AX-Y0ceq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDUxODI4NTk4MDA4MDQ2MQ%3D%3D.2-ccb7-4&oh=00_AT91A3CHyRiiPb925N0YWR0BtA9ePOwujy7ubHPnqg-KlA&oe=6280C17E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4237, 8474, 12711, 16948, 21185, 25505, 736038, 38133, 38133]}, 'thumbnail': {'width': 480, 'height': 575, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51770898_164685637850763_2032899948615597610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YrsIwRy-CY4AX-Y0ceq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDUxODI4NTk4MDA4MDQ2MQ%3D%3D.2-ccb7-4&oh=00_AT91A3CHyRiiPb925N0YWR0BtA9ePOwujy7ubHPnqg-KlA&oe=6280C17E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4237, 8474, 12711, 16948, 21185, 25505, 736038, 38133, 38133]}, 'standard_resolution': {'width': 1080, 'height': 1293, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51770898_164685637850763_2032899948615597610_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YrsIwRy-CY4AX-Y0ceq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDUxODI4NTk4MDA4MDQ2MQ%3D%3D.2-ccb7-4&oh=00_AT8mkxzf6c_SAt8ragzS9HsBfHgMO3znkynLqQQYhPpG6g&oe=6280C17E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11828, 23656, 35484, 47312, 59140, 66177, 84213, 95712, 106452]}}","Quando dá tempo de fazer tudo, menos secar o cabelo, só vaaaai.. HAHA 🖤",,,
403,1550696656,1983709320593615229_965549713,2,False,False,1.8020622793104468e+16,7627,647861,https://www.instagram.com/p/BuHjR3vnSl9/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51325203_533035710439033_4971401560292881116_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fNRYaVkDfNMAX-Sq1DD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzcwOTMyMDU5MzYxNTIyOQ%3D%3D.2-ccb7-4&oh=00_AT8tf5tvOW5FVez7uDUDAAC-J7SbBvGMgHRaQKxDmA3kTQ&oe=627F1CD6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4210, 8420, 12631, 16841, 21052, 37894, 37894, 37894, 37894]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51325203_533035710439033_4971401560292881116_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fNRYaVkDfNMAX-Sq1DD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzcwOTMyMDU5MzYxNTIyOQ%3D%3D.2-ccb7-4&oh=00_AT8tf5tvOW5FVez7uDUDAAC-J7SbBvGMgHRaQKxDmA3kTQ&oe=627F1CD6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4210, 8420, 12631, 16841, 21052, 37894, 37894, 37894, 37894]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51325203_533035710439033_4971401560292881116_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fNRYaVkDfNMAX-Sq1DD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzcwOTMyMDU5MzYxNTIyOQ%3D%3D.2-ccb7-4&oh=00_AT8tf5tvOW5FVez7uDUDAAC-J7SbBvGMgHRaQKxDmA3kTQ&oe=627F1CD6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4210, 8420, 12631, 16841, 21052, 37894, 37894, 37894, 37894]}}","T O M A | rumo a 1🌽🔥 #desafiodotoma @mateuscarrilho
Link na bio 💓",,720.0,899.0
404,1550615140,1983025988729975604_965549713,1,False,False,1.7858968078337292e+16,3514,497262,https://www.instagram.com/p/BuFH6FWnjM0/,"{'low_resolution': {'width': 480, 'height': 524, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51700360_994468020748042_4617153699154410168_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bS9ngf_xSwsAX992-gt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzAyNTk4ODcyOTk3NTYwNA%3D%3D.2-ccb7-4&oh=00_AT-p1ItgjjNM4TRGlkLaLWwuCNPCAAZqWW1c-bjMv8UlFg&oe=6280C94B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4572, 9145, 13718, 18290, 22863, 27525, 794350, 41154, 41154]}, 'thumbnail': {'width': 480, 'height': 524, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51700360_994468020748042_4617153699154410168_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bS9ngf_xSwsAX992-gt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzAyNTk4ODcyOTk3NTYwNA%3D%3D.2-ccb7-4&oh=00_AT-p1ItgjjNM4TRGlkLaLWwuCNPCAAZqWW1c-bjMv8UlFg&oe=6280C94B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4572, 9145, 13718, 18290, 22863, 27525, 794350, 41154, 41154]}, 'standard_resolution': {'width': 1080, 'height': 1180, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51700360_994468020748042_4617153699154410168_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bS9ngf_xSwsAX992-gt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MzAyNTk4ODcyOTk3NTYwNA%3D%3D.2-ccb7-4&oh=00_AT-WoiBnCRD4asUHFmCuLwDtqhYRyStONEIwF-JT24ZHWw&oe=6280C94B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15808, 31616, 47425, 63233, 79042, 88448, 112553, 127922, 142276]}}",RASGA VAAAAAAI 🔥 link na bio 💦,,1080.0,1180.0
405,1550502018,1982077048337484832_965549713,1,False,False,1.7959194181240032e+16,849,222575,https://www.instagram.com/p/BuBwJLvnEwg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50905714_382385049229547_4374096813541021822_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pSNbq_aXuYsAX_4dM9q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjA3NzA0ODMzNzQ4NDgzMg%3D%3D.2-ccb7-4&oh=00_AT9SdOE9xntpb1Nf21v1ikhAOFBz-5zzEiVf7gZM-kLJVw&oe=62807D42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4978, 9956, 14935, 19913, 24891, 29967, 864820, 44805, 44805]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50905714_382385049229547_4374096813541021822_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pSNbq_aXuYsAX_4dM9q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjA3NzA0ODMzNzQ4NDgzMg%3D%3D.2-ccb7-4&oh=00_AT9SdOE9xntpb1Nf21v1ikhAOFBz-5zzEiVf7gZM-kLJVw&oe=62807D42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4978, 9956, 14935, 19913, 24891, 29967, 864820, 44805, 44805]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50905714_382385049229547_4374096813541021822_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pSNbq_aXuYsAX_4dM9q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjA3NzA0ODMzNzQ4NDgzMg%3D%3D.2-ccb7-4&oh=00_AT_eXPxbjute4rI-xQA7UzY0QadN1Qta69mOFRNmepPmCw&oe=62807D42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16580, 33161, 49742, 66323, 82903, 92769, 118052, 134172, 149227]}}","Vocês não estão preparados para o lançamento de amanhã, eu to falando sério! 🔥 TOMA 19/02.",,1080.0,1349.0
406,1550262739,1980069831124063067_965549713,1,False,False,1.8004220467181722e+16,2367,373947,https://www.instagram.com/p/Bt6nwVCnhNb/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51960979_487710955092008_6851027194510905313_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Io21_1LCnEcAX8eWK7v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MDA2OTgzMTEyNDA2MzA2Nw%3D%3D.2-ccb7-4&oh=00_AT8vaEEp-Gs1l45dW5AW-jBqtCGDXw2XYIQTfyTc9tYiTg&oe=627F1088&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5355, 10710, 16065, 21420, 26776, 32236, 930296, 48197, 48197]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51960979_487710955092008_6851027194510905313_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Io21_1LCnEcAX8eWK7v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MDA2OTgzMTEyNDA2MzA2Nw%3D%3D.2-ccb7-4&oh=00_AT8vaEEp-Gs1l45dW5AW-jBqtCGDXw2XYIQTfyTc9tYiTg&oe=627F1088&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5355, 10710, 16065, 21420, 26776, 32236, 930296, 48197, 48197]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51960979_487710955092008_6851027194510905313_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Io21_1LCnEcAX8eWK7v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MDA2OTgzMTEyNDA2MzA2Nw%3D%3D.2-ccb7-4&oh=00_AT8mjuV1QBS_jTpCYLZeuJBvov5Gm3QDUHFf6H31V5m7qA&oe=627F1088&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19751, 39503, 59255, 79007, 98758, 110510, 140629, 159831, 177766]}}",TOMA vem aí - 19/02 🔥,,1080.0,1349.0
407,1550176402,1979345580201064307_965549713,1,False,False,1.7847298870363926e+16,1938,326655,https://www.instagram.com/p/Bt4DFFzn7dz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50722791_2351067231594210_544848693503723489_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5o2K9je0BxIAX9spSWu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3OTM0NTU4MDIwMTA2NDMwNw%3D%3D.2-ccb7-4&oh=00_AT__5jW16Xevv-mmyYYd3Q8NL1CeJP3jwE8dB6diMn23Aw&oe=627F8140&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4753, 9507, 14261, 19015, 23769, 28616, 825837, 42785, 42785]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50722791_2351067231594210_544848693503723489_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5o2K9je0BxIAX9spSWu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3OTM0NTU4MDIwMTA2NDMwNw%3D%3D.2-ccb7-4&oh=00_AT__5jW16Xevv-mmyYYd3Q8NL1CeJP3jwE8dB6diMn23Aw&oe=627F8140&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4753, 9507, 14261, 19015, 23769, 28616, 825837, 42785, 42785]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50722791_2351067231594210_544848693503723489_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5o2K9je0BxIAX9spSWu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3OTM0NTU4MDIwMTA2NDMwNw%3D%3D.2-ccb7-4&oh=00_AT-qONojemiAnr5CKoS6zO4PEf4QFqSplBPMwD71mVytJQ&oe=627F8140&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19176, 38353, 57530, 76707, 95883, 107293, 136535, 155178, 172591]}}",🔥 TOMA - 19/02 🔥 @mateuscarrilho 👨🏻👩🏻,,1080.0,1080.0
