,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
448,1543830978,1926116304739464311_2482066817,1,False,True,,4669,1080.0,1349.0,1072744,https://www.instagram.com/p/Bq68JL8FXR3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44910230_209034819983919_2214962050574040978_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SnTL3gE9UE4AX_kojDz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjExNjMwNDczOTQ2NDMxMQ%3D%3D.2-ccb7-4&oh=00_AT89VWpZ9a5ZZOUpleOodT-rS6twPsE3cvPp-o0bSyJScw&oe=627FABC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5564, 11128, 16692, 22256, 27820, 33494, 966591, 50077, 50077]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44910230_209034819983919_2214962050574040978_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SnTL3gE9UE4AX_kojDz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjExNjMwNDczOTQ2NDMxMQ%3D%3D.2-ccb7-4&oh=00_AT89VWpZ9a5ZZOUpleOodT-rS6twPsE3cvPp-o0bSyJScw&oe=627FABC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5564, 11128, 16692, 22256, 27820, 33494, 966591, 50077, 50077]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44910230_209034819983919_2214962050574040978_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SnTL3gE9UE4AX_kojDz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjExNjMwNDczOTQ2NDMxMQ%3D%3D.2-ccb7-4&oh=00_AT9ueXNuEAzOe-T_6mc86fQaxzhWZCdOmY07u5Q2bWdeVg&oe=627FABC2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21650, 43300, 64950, 86600, 108250, 121132, 154145, 175193, 194851]}}",Monday motivation 👊🏾 bonne semaine à tous @manchesterunited #Predator #mufc,
449,1543242507,1921179857401986963_2482066817,8,False,False,1.7989643227104642e+16,2655,,,512645,https://www.instagram.com/p/BqpZubGFL-T/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45337239_291335068172667_6724989665472620852_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SyJnZJPAVJEAX9rDrSA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMTE3OTg1NDU0MTQ0NjQ5Nw%3D%3D.2-ccb7-4&oh=00_AT8j9KVHx1yyeAtchiWB2ZxV3zc5BUGsUlzBqxpGJuRvUg&oe=627FBF0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4854, 9708, 14562, 19416, 24270, 29219, 843229, 43686, 43686]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45337239_291335068172667_6724989665472620852_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SyJnZJPAVJEAX9rDrSA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMTE3OTg1NDU0MTQ0NjQ5Nw%3D%3D.2-ccb7-4&oh=00_AT8j9KVHx1yyeAtchiWB2ZxV3zc5BUGsUlzBqxpGJuRvUg&oe=627FBF0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4854, 9708, 14562, 19416, 24270, 29219, 843229, 43686, 43686]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45337239_291335068172667_6724989665472620852_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SyJnZJPAVJEAX9rDrSA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMTE3OTg1NDU0MTQ0NjQ5Nw%3D%3D.2-ccb7-4&oh=00_AT_Po_pwvBtcxwyITSjjxKjLnniOeMS-MNaXThyrfPPGVw&oe=627FBF0B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15612, 31225, 46837, 62450, 78062, 87352, 111159, 126337, 140513]}}","Merci GQ France pour le Champion de l’Année 👊🏾
#HommesGQ2018 @gqfrance @jpatrelle",
450,1543165477,1920533685905881645_2482066817,1,False,False,,4063,612.0,641.0,1117242,https://www.instagram.com/p/BqnGzY_l3ot/,"{'low_resolution': {'width': 480, 'height': 503, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46355033_491424588022279_5971926753050704305_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MTui2vN1GuUAX-S1BZg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMDUzMzY4NTkwNTg4MTY0NQ%3D%3D.2-ccb7-4&oh=00_AT8eFTFzY1oIvFsQ0k4WV6M-0TgvPUzdcEbUx9yunENbpw&oe=628042AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4411, 8823, 13234, 17646, 22057, 26556, 766371, 39704, 39704]}, 'thumbnail': {'width': 480, 'height': 503, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46355033_491424588022279_5971926753050704305_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MTui2vN1GuUAX-S1BZg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMDUzMzY4NTkwNTg4MTY0NQ%3D%3D.2-ccb7-4&oh=00_AT8eFTFzY1oIvFsQ0k4WV6M-0TgvPUzdcEbUx9yunENbpw&oe=628042AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4411, 8823, 13234, 17646, 22057, 26556, 766371, 39704, 39704]}, 'standard_resolution': {'width': 612, 'height': 641, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46355033_491424588022279_5971926753050704305_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MTui2vN1GuUAX-S1BZg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyMDUzMzY4NTkwNTg4MTY0NQ%3D%3D.2-ccb7-4&oh=00_AT-Xuf6WoY7tFbpzijsbjOmfzihdsJtzKQDJiRQYc6pmQA&oe=628042AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6299, 12598, 18898, 25197, 31497, 37920, 1094322, 56695, 56695]}}",Never give up 👊🏾 @manchesterunited #mufc,
451,1542878150,1918122140252816962_2482066817,2,False,True,,2483,612.0,765.0,523403,https://www.instagram.com/p/BqeieyFlMZC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42905980_361164851299409_7165724115524139488_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VC-au7MosRkAX89aU-6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-7fTuWCHJKt-uvR8KPM31phPGcudfI53hfGs1MLgivjQ&oe=627B114F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42905980_361164851299409_7165724115524139488_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VC-au7MosRkAX89aU-6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-7fTuWCHJKt-uvR8KPM31phPGcudfI53hfGs1MLgivjQ&oe=627B114F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42905980_361164851299409_7165724115524139488_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VC-au7MosRkAX89aU-6&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_7zVy0V03eGwFPMWBdDt1-2K03CxkKwiIKHdeTIb81OA&oe=627B114F&_nc_sid=1527a3'}}","🔴🌎
#Predator @adidasfootball",
452,1542650501,1916213746512360933_2482066817,1,False,False,,11392,1080.0,1080.0,1983529,https://www.instagram.com/p/BqXwj_6lvXl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45344765_160749124882012_4747418118191244956_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HTCItILNYskAX_G0www&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxNjIxMzc0NjUxMjM2MDkzMw%3D%3D.2-ccb7-4&oh=00_AT9aVG_ClRzmbFJv2PofUzRROTxYvFskXnJDs9BeEuxG1w&oe=627ED620&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4004, 8008, 12013, 16017, 20021, 24104, 695626, 36039, 36039]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45344765_160749124882012_4747418118191244956_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HTCItILNYskAX_G0www&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxNjIxMzc0NjUxMjM2MDkzMw%3D%3D.2-ccb7-4&oh=00_AT9aVG_ClRzmbFJv2PofUzRROTxYvFskXnJDs9BeEuxG1w&oe=627ED620&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4004, 8008, 12013, 16017, 20021, 24104, 695626, 36039, 36039]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45344765_160749124882012_4747418118191244956_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HTCItILNYskAX_G0www&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxNjIxMzc0NjUxMjM2MDkzMw%3D%3D.2-ccb7-4&oh=00_AT9XKjt3CSYVBcmxQIew74evukyzjZlQBiAUQOQ7MKUj1g&oe=627ED620&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12708, 25416, 38125, 50833, 63542, 71103, 90481, 102837, 114376]}}",Smile for the camera 📸😁#princess#dubai,
453,1542478832,1914771658017045424_2482066817,2,False,False,1.7938797682213832e+16,5341,612.0,765.0,879488,https://www.instagram.com/p/BqSoq2WF3uw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44679113_539079399838950_8038063749028207558_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fgWdIC8bJBIAX8_moLr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT98Mu_G0kEZNqgnyUFyxld5wBRgHSv7KDtpXIHKbfzGZw&oe=627B720F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44679113_539079399838950_8038063749028207558_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fgWdIC8bJBIAX8_moLr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT98Mu_G0kEZNqgnyUFyxld5wBRgHSv7KDtpXIHKbfzGZw&oe=627B720F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44679113_539079399838950_8038063749028207558_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fgWdIC8bJBIAX8_moLr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-aMkOW38sCfwX5LIinBJSs0z2jGSuGzF_B2gD7RFmo1Q&oe=627B720F&_nc_sid=1527a3'}}",Pogba penalty run vs turtle 🐢 ..I’m not THAT slow 🤷🏾‍♂️😂😂😂#winner#race#dubai,
454,1542438908,1914437052642227809_2482066817,2,False,False,1.797088027914577e+16,20454,720.0,720.0,2501039,https://www.instagram.com/p/BqRclszlfZh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44273293_1945807318822218_1265671066979110509_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bCgebtOM2LoAX9cEjf5&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_BN1IPwjXQK_FXCOKj_Ttfr3ug8iOdr2ct22NijZcC6w&oe=627ADB90&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44273293_1945807318822218_1265671066979110509_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bCgebtOM2LoAX9cEjf5&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_BN1IPwjXQK_FXCOKj_Ttfr3ug8iOdr2ct22NijZcC6w&oe=627ADB90&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44273293_1945807318822218_1265671066979110509_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bCgebtOM2LoAX9cEjf5&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9p_7D3RlgjJirY2knhMvxg6wJsGq618JFZd2iEpIHKLg&oe=627ADB90&_nc_sid=1527a3'}}",I’ve finally done it 🙋🏾‍♂️😂 @nusr_et #dubai,
455,1542052425,1911196723851872072_2482066817,1,False,False,1.7977443745093068e+16,3361,1080.0,1080.0,1038618,https://www.instagram.com/p/BqF70tdFMdI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984730_1768513426611835_7040238512179679198_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eJC2aJe6dNgAX8W2sLg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTE5NjcyMzg1MTg3MjA3Mg%3D%3D.2-ccb7-4&oh=00_AT8i3yP6PvriMW4r3wD6FAB4ffPK0ySYTCef6ZARkJGUyg&oe=62803086&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3940, 7880, 11820, 15760, 19700, 23718, 684469, 35461, 35461]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984730_1768513426611835_7040238512179679198_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eJC2aJe6dNgAX8W2sLg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTE5NjcyMzg1MTg3MjA3Mg%3D%3D.2-ccb7-4&oh=00_AT8i3yP6PvriMW4r3wD6FAB4ffPK0ySYTCef6ZARkJGUyg&oe=62803086&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3940, 7880, 11820, 15760, 19700, 23718, 684469, 35461, 35461]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43984730_1768513426611835_7040238512179679198_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eJC2aJe6dNgAX8W2sLg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkxMTE5NjcyMzg1MTg3MjA3Mg%3D%3D.2-ccb7-4&oh=00_AT8iPd4xZUFJlOFXTwk-9FOY_ZdX1lu0GOT_Iq2SdPrSMA&oe=62803086&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12225, 24450, 36675, 48900, 61125, 68399, 87041, 98926, 110026]}}",🚶🏿‍♂️back 🔜 @manchesterunited @equipedefrance,
456,1541631210,1907663320594645733_2482066817,1,False,False,,7337,450.0,450.0,1547168,https://www.instagram.com/p/Bp5Ya7PFgLl/,"{'low_resolution': {'width': 450, 'height': 450, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44454518_193443278206930_5084237941852722026_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sz-2sAY5txIAX_Y26kA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNzY2MzMyMDU5NDY0NTczMw%3D%3D.2-ccb7-4&oh=00_AT-U5H84D2fHicyE5ubhGJebIIxaMhamBbVa8E7H5aCyUg&oe=627FA310&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3847, 7695, 11542, 15390, 19237, 23161, 668389, 34628, 34628]}, 'thumbnail': {'width': 450, 'height': 450, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44454518_193443278206930_5084237941852722026_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sz-2sAY5txIAX_Y26kA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNzY2MzMyMDU5NDY0NTczMw%3D%3D.2-ccb7-4&oh=00_AT-U5H84D2fHicyE5ubhGJebIIxaMhamBbVa8E7H5aCyUg&oe=627FA310&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3847, 7695, 11542, 15390, 19237, 23161, 668389, 34628, 34628]}, 'standard_resolution': {'width': 450, 'height': 450, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44454518_193443278206930_5084237941852722026_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sz-2sAY5txIAX_Y26kA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNzY2MzMyMDU5NDY0NTczMw%3D%3D.2-ccb7-4&oh=00_AT-U5H84D2fHicyE5ubhGJebIIxaMhamBbVa8E7H5aCyUg&oe=627FA310&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3847, 7695, 11542, 15390, 19237, 23161, 668389, 34628, 34628]}}",Very important 3points .. and amazing support from the fans ..welcome was amazing very emotional thank you 🙏🏾 @manchesterunited @juventus #ucl,
457,1541533458,1906843316403910194_2482066817,1,False,False,,4961,1080.0,1349.0,1245051,https://www.instagram.com/p/Bp2d-S0lTYy/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44496363_2250072338608718_4994235286208710162_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TOEj2Z5hyGcAX-WUxTw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNjg0MzMxNjQwMzkxMDE5NA%3D%3D.2-ccb7-4&oh=00_AT8uTlbQv0s8Q3F4s0xisApJ9ZDQfmnRdgQsIGVJHiLRKQ&oe=627FB9E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4609, 9219, 13829, 18439, 23049, 27749, 800816, 41489, 41489]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44496363_2250072338608718_4994235286208710162_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TOEj2Z5hyGcAX-WUxTw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNjg0MzMxNjQwMzkxMDE5NA%3D%3D.2-ccb7-4&oh=00_AT8uTlbQv0s8Q3F4s0xisApJ9ZDQfmnRdgQsIGVJHiLRKQ&oe=627FB9E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4609, 9219, 13829, 18439, 23049, 27749, 800816, 41489, 41489]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44496363_2250072338608718_4994235286208710162_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TOEj2Z5hyGcAX-WUxTw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkwNjg0MzMxNjQwMzkxMDE5NA%3D%3D.2-ccb7-4&oh=00_AT8m3PJey1Ug41mkFtenrakmz7QF2oTcZvKHBYOs5DH_WQ&oe=627FB9E5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13789, 27578, 41367, 55156, 68945, 77149, 98175, 111581, 124101]}}",🔜 the emotional pogback to Torino @manchesterunited #championsleague,
458,1541282833,1904739921601917668_2482066817,2,False,False,,2051,1080.0,610.0,406390,https://www.instagram.com/p/Bpu_t3wlnLk/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44524785_216653729076898_6524203397007708643_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B0ixrZaoek0AX-vyKV-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-HWrX9DYgXgyl5mMLokmOJkEC53Iw3usmrdzEN8hGb1g&oe=627B64C3&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44524785_216653729076898_6524203397007708643_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B0ixrZaoek0AX-vyKV-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-HWrX9DYgXgyl5mMLokmOJkEC53Iw3usmrdzEN8hGb1g&oe=627B64C3&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 610, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44524785_216653729076898_6524203397007708643_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B0ixrZaoek0AX-vyKV-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8HOddQWat0E6rIK9bLQWmjeVrTeOtnk16Z46YxTRiaMw&oe=627B64C3&_nc_sid=1527a3'}}",On point ✂✅ #tapanaperuca @astarbarbers,
459,1541279782,1904708217411619151_2482066817,2,False,False,1.7968245745187358e+16,6793,720.0,900.0,961054,https://www.instagram.com/p/Bpu4gg7lklP/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43330168_1960903707341220_7517119177160556635_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QewZjYp2cHUAX8cuf6b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-VybQ0xMKWizXX_DDjoePmfS6WUpnwBFa_0sHIcg4BeQ&oe=627B3E3B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43330168_1960903707341220_7517119177160556635_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QewZjYp2cHUAX8cuf6b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-VybQ0xMKWizXX_DDjoePmfS6WUpnwBFa_0sHIcg4BeQ&oe=627B3E3B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/43330168_1960903707341220_7517119177160556635_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QewZjYp2cHUAX8cuf6b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8TCPC-viIr-8MnFFNmCaH7ma4GqPS0iZe63HuWyPvSLw&oe=627B3E3B&_nc_sid=1527a3'}}",Break my heart I will still love you 💔😜 @manchesterunited,
