,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
418,1552127479,1995712404475238743_371299822,8,False,False,,7364,,,1586342,https://www.instagram.com/p/BuyMduulllX/,"{'low_resolution': {'width': 480, 'height': 381, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53405496_101687367635991_1192811736476747819_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EQs69u6Mn-AAX_joatc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NTcxMjQwMDcwMDQzMzE1MA%3D%3D.2-ccb7-4&oh=00_AT-b_heRKdbGZUy6R0W4Mv3cs8eSefgDs4BlK7Z_NdAexw&oe=627F0490&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3784, 7568, 11352, 15136, 18920, 22778, 657350, 34056, 34056]}, 'thumbnail': {'width': 480, 'height': 381, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53405496_101687367635991_1192811736476747819_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EQs69u6Mn-AAX_joatc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NTcxMjQwMDcwMDQzMzE1MA%3D%3D.2-ccb7-4&oh=00_AT-b_heRKdbGZUy6R0W4Mv3cs8eSefgDs4BlK7Z_NdAexw&oe=627F0490&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3784, 7568, 11352, 15136, 18920, 22778, 657350, 34056, 34056]}, 'standard_resolution': {'width': 1080, 'height': 857, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53405496_101687367635991_1192811736476747819_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EQs69u6Mn-AAX_joatc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NTcxMjQwMDcwMDQzMzE1MA%3D%3D.2-ccb7-4&oh=00_AT-Mw2HZnD9-ehPhcMEuyZw13xwrseHaEaX-pE8-y6hz_Q&oe=627F0490&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14453, 28907, 43361, 57815, 72268, 80868, 102908, 116960, 130084]}}","“Las heridas pasan, las ganas de combatir nunca (M.Ali)”. 🥊Necesitamos de todos, necesitamos del màximo de cada uno de ustedes. JUNTOS, #finoallafine ⚪️⚫️ “Le ferite passano, la voglia di combattere mai (M.Ali)”. Abbiamo bisogno di tutti, abbiamo bisogno del massimo da ciascuno di voi. Insieme, #finoallafine ⚪️⚫️ “The wounds go by, the desire to fight, never (M.Ali)”. We need everyone, we need the best we can from each of you! Together #finoallafine ⚪️⚫️",
419,1551650312,1991709633971287314_371299822,1,False,False,,5428,1080.0,718.0,1095254,https://www.instagram.com/p/Buj-VwMlPUS/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52733587_768173450231985_2036117114276905750_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tD0vVjRlUGkAX8F7mb6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MTcwOTYzMzk3MTI4NzMxNA%3D%3D.2-ccb7-4&oh=00_AT8IPYzfyTi0bdjmSQsQviMu7C0fOeZuCCzBZv9kKg_NAQ&oe=627FC825&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3366, 6733, 10100, 13466, 16833, 20266, 584857, 30300, 30300]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52733587_768173450231985_2036117114276905750_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tD0vVjRlUGkAX8F7mb6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MTcwOTYzMzk3MTI4NzMxNA%3D%3D.2-ccb7-4&oh=00_AT8IPYzfyTi0bdjmSQsQviMu7C0fOeZuCCzBZv9kKg_NAQ&oe=627FC825&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3366, 6733, 10100, 13466, 16833, 20266, 584857, 30300, 30300]}, 'standard_resolution': {'width': 1080, 'height': 718, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52733587_768173450231985_2036117114276905750_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tD0vVjRlUGkAX8F7mb6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MTcwOTYzMzk3MTI4NzMxNA%3D%3D.2-ccb7-4&oh=00_AT8IibzTtodqNYCOSx2-Bb8P558JRCKuioY9x4k0OAupng&oe=627FC825&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13391, 26782, 40174, 53565, 66956, 74924, 95343, 108362, 120522]}}",SEMPRE FORZA JUVE 👏🏻⚪️⚫️ #finoallafine,
420,1551547615,1990848150890646784_371299822,1,False,False,1.7857709344353956e+16,3847,1080.0,1080.0,1083293,https://www.instagram.com/p/Bug6dhjlI0A/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52577912_2128840813877174_2080645765032187619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PTBTt4Jxom0AX_6vwhv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MDg0ODE1MDg5MDY0Njc4NA%3D%3D.2-ccb7-4&oh=00_AT-RI0Y6eydnKWSnlCs4aIhVAMnSKGkKZSajUjDkrmrQ0w&oe=627EF18D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4262, 8524, 12787, 17049, 21312, 25658, 740457, 38362, 38362]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52577912_2128840813877174_2080645765032187619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PTBTt4Jxom0AX_6vwhv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MDg0ODE1MDg5MDY0Njc4NA%3D%3D.2-ccb7-4&oh=00_AT-RI0Y6eydnKWSnlCs4aIhVAMnSKGkKZSajUjDkrmrQ0w&oe=627EF18D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4262, 8524, 12787, 17049, 21312, 25658, 740457, 38362, 38362]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52577912_2128840813877174_2080645765032187619_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PTBTt4Jxom0AX_6vwhv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MDg0ODE1MDg5MDY0Njc4NA%3D%3D.2-ccb7-4&oh=00_AT-mClrXQwO4FkqmlfFmtrk1d5upK6LNiEYt0TZH_lTb3Q&oe=627EF18D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14761, 29523, 44284, 59046, 73807, 82590, 105099, 119450, 132854]}}",La banda agarro viaje ✈️,
421,1551269482,1988515006695076521_371299822,1,False,False,,2131,1080.0,959.0,750180,https://www.instagram.com/p/BuYn9zsl_Kp/,"{'low_resolution': {'width': 480, 'height': 426, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51509229_177169503260802_416290224078720888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=geOqZEBsVQkAX9eAhuU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODUxNTAwNjY5NTA3NjUyMQ%3D%3D.2-ccb7-4&oh=00_AT-xvy_QC9RUJpWu8pclSAeHYfjrdnPDdasNprihTIcf5Q&oe=627FFE15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3990, 7981, 11972, 15963, 19953, 24023, 693273, 35917, 35917]}, 'thumbnail': {'width': 480, 'height': 426, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51509229_177169503260802_416290224078720888_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=geOqZEBsVQkAX9eAhuU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODUxNTAwNjY5NTA3NjUyMQ%3D%3D.2-ccb7-4&oh=00_AT-xvy_QC9RUJpWu8pclSAeHYfjrdnPDdasNprihTIcf5Q&oe=627FFE15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3990, 7981, 11972, 15963, 19953, 24023, 693273, 35917, 35917]}, 'standard_resolution': {'width': 1080, 'height': 959, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51509229_177169503260802_416290224078720888_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=geOqZEBsVQkAX9eAhuU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4ODUxNTAwNjY5NTA3NjUyMQ%3D%3D.2-ccb7-4&oh=00_AT8-B1ZQXG3sMeXjwRKwvd4-P2QrG8KpyZqXBkRGKKU54g&oe=627FFE15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14456, 28913, 43370, 57827, 72283, 80885, 102929, 116984, 130111]}}",Torino los espera😝 #friends ❤️🇪🇸,
422,1551204003,1987965723814119095_371299822,1,False,False,1.7851356934361844e+16,12205,1080.0,1080.0,1290489,https://www.instagram.com/p/BuWrEsJl8a3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53073121_626191234493484_2688368124754350791_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qV7ajkmU7bMAX8R5oBF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Nzk2NTcyMzgxNDExOTA5NQ%3D%3D.2-ccb7-4&oh=00_AT_zXWs5m2ZtZOPRfhc0kiq9Dt9eEnXzpBoOycQ3lKYMbg&oe=627FC91B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3988, 7977, 11965, 15954, 19942, 24010, 692895, 35897, 35897]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53073121_626191234493484_2688368124754350791_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qV7ajkmU7bMAX8R5oBF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Nzk2NTcyMzgxNDExOTA5NQ%3D%3D.2-ccb7-4&oh=00_AT_zXWs5m2ZtZOPRfhc0kiq9Dt9eEnXzpBoOycQ3lKYMbg&oe=627FC91B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3988, 7977, 11965, 15954, 19942, 24010, 692895, 35897, 35897]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53073121_626191234493484_2688368124754350791_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qV7ajkmU7bMAX8R5oBF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Nzk2NTcyMzgxNDExOTA5NQ%3D%3D.2-ccb7-4&oh=00_AT8VQ3V_0IiMuVnqqlHOXys2SWbnlPVJUa3qcNxEOZKRew&oe=627FC91B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12589, 25178, 37767, 50356, 62945, 70435, 89632, 101871, 113302]}}",Te estoy esperando 😏 🏓 #pingpong,
423,1551122996,1987286187107533016_371299822,1,False,False,1.787416135031318e+16,7661,1080.0,1156.0,1752455,https://www.instagram.com/p/BuUQkIRlcDY/,"{'low_resolution': {'width': 480, 'height': 514, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52417476_304351916948999_4960387382298657825_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nmeaxYXr520AX_uiIw4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NzI4NjE4NzEwNzUzMzAxNg%3D%3D.2-ccb7-4&oh=00_AT8FVZodSGXq1v_pYcEyxylhG6b6daSKEDxMETpQDwsGPw&oe=62806927&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5143, 10287, 15430, 20574, 25717, 30962, 893531, 46292, 46292]}, 'thumbnail': {'width': 480, 'height': 514, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52417476_304351916948999_4960387382298657825_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nmeaxYXr520AX_uiIw4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NzI4NjE4NzEwNzUzMzAxNg%3D%3D.2-ccb7-4&oh=00_AT8FVZodSGXq1v_pYcEyxylhG6b6daSKEDxMETpQDwsGPw&oe=62806927&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5143, 10287, 15430, 20574, 25717, 30962, 893531, 46292, 46292]}, 'standard_resolution': {'width': 1080, 'height': 1156, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52417476_304351916948999_4960387382298657825_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nmeaxYXr520AX_uiIw4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NzI4NjE4NzEwNzUzMzAxNg%3D%3D.2-ccb7-4&oh=00_AT8Jt6SDQuULe3c-Ut0ALub6AssbKvDlWaQ6rEN2m6zK2g&oe=62806927&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21412, 42824, 64236, 85648, 107060, 119799, 152449, 173266, 192708]}}",Sevilla 🧡,
424,1551115514,1987223425253833461_371299822,1,False,True,1.803884888804365e+16,5491,1080.0,997.0,1090244,https://www.instagram.com/p/BuUCS0vlvr1/,"{'low_resolution': {'width': 480, 'height': 443, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52270189_120057535769868_5336562093825823029_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VZNpGpDblAEAX-uWt-C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NzIyMzQyNTI1MzgzMzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT9dD_laXqRT-wSjhH_3cpvwlCID49eW2EsrW4ODFW6Tdg&oe=62804F9D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3745, 7490, 11235, 14980, 18725, 22543, 650569, 33705, 33705]}, 'thumbnail': {'width': 480, 'height': 443, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52270189_120057535769868_5336562093825823029_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VZNpGpDblAEAX-uWt-C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NzIyMzQyNTI1MzgzMzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT9dD_laXqRT-wSjhH_3cpvwlCID49eW2EsrW4ODFW6Tdg&oe=62804F9D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3745, 7490, 11235, 14980, 18725, 22543, 650569, 33705, 33705]}, 'standard_resolution': {'width': 1080, 'height': 997, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52270189_120057535769868_5336562093825823029_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VZNpGpDblAEAX-uWt-C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NzIyMzQyNTI1MzgzMzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT83jTIZa9y3y7g1MDSNLumNbfiu0ChSFfTre9S6fHe3oA&oe=62804F9D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11866, 23733, 35600, 47466, 59333, 66393, 84488, 96025, 106800]}}",Took me a long time to get through my shirt collection with @OTRO 😂 Full episode on http://otro.co/dybala. #OurOtherClub,
425,1551026828,1986479473634439899_371299822,1,False,False,1.7945148148253016e+16,8522,1080.0,1055.0,1556631,https://www.instagram.com/p/BuRZI5zlfLb/,"{'low_resolution': {'width': 480, 'height': 469, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51144487_264380317809410_8025297949098854997_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8fVBTniJm8gAX87r7Xd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NjQ3OTQ3MzYzNDQzOTg5OQ%3D%3D.2-ccb7-4&oh=00_AT8sxMGaUsApgGwRfJkcp4ZmkEigzm73ku-fHuewLVkxzw&oe=627EDABE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3739, 7478, 11217, 14956, 18695, 22508, 649545, 33651, 33651]}, 'thumbnail': {'width': 480, 'height': 469, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51144487_264380317809410_8025297949098854997_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8fVBTniJm8gAX87r7Xd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NjQ3OTQ3MzYzNDQzOTg5OQ%3D%3D.2-ccb7-4&oh=00_AT8sxMGaUsApgGwRfJkcp4ZmkEigzm73ku-fHuewLVkxzw&oe=627EDABE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3739, 7478, 11217, 14956, 18695, 22508, 649545, 33651, 33651]}, 'standard_resolution': {'width': 1080, 'height': 1055, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51144487_264380317809410_8025297949098854997_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8fVBTniJm8gAX87r7Xd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NjQ3OTQ3MzYzNDQzOTg5OQ%3D%3D.2-ccb7-4&oh=00_AT_0MNWHhLRevFy4PF6-Vmz38MM3Ay821cA3ZHv-NLQygw&oe=627EDABE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11071, 22142, 33213, 44284, 55355, 61941, 78823, 89586, 99639]}}",☝🏻. #finoallafine,
426,1550848093,1984980138224548811_371299822,1,False,False,,5753,1080.0,1006.0,1138591,https://www.instagram.com/p/BuMEOs5FHvL/,"{'low_resolution': {'width': 480, 'height': 447, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51396502_773431683025229_6570564384371095527_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RELTtd5FXHoAX92YSva&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDk4MDEzODIyNDU0ODgxMQ%3D%3D.2-ccb7-4&oh=00_AT_orVk33nz-AqJwK-pNAwmUd7AsF0VJQTw3JehWQouKqg&oe=627EC706&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3895, 7791, 11686, 15582, 19477, 23449, 676724, 35060, 35060]}, 'thumbnail': {'width': 480, 'height': 447, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51396502_773431683025229_6570564384371095527_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RELTtd5FXHoAX92YSva&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDk4MDEzODIyNDU0ODgxMQ%3D%3D.2-ccb7-4&oh=00_AT_orVk33nz-AqJwK-pNAwmUd7AsF0VJQTw3JehWQouKqg&oe=627EC706&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3895, 7791, 11686, 15582, 19477, 23449, 676724, 35060, 35060]}, 'standard_resolution': {'width': 1080, 'height': 1006, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51396502_773431683025229_6570564384371095527_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RELTtd5FXHoAX92YSva&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4NDk4MDEzODIyNDU0ODgxMQ%3D%3D.2-ccb7-4&oh=00_AT9qdlVMnX7JZH37ToldIrR8HhPohrwvf2ALjGBTA4d_3g&oe=627EC706&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12909, 25818, 38728, 51637, 64546, 72227, 91912, 104462, 116184]}}",Reset. And restart. #finoallafine,
427,1550606182,1982950838159940889_371299822,1,False,False,1.800894810114333e+16,4819,1080.0,1023.0,1137286,https://www.instagram.com/p/BuE20f7lh0Z/,"{'low_resolution': {'width': 480, 'height': 455, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51635750_1188178364679316_5583479376762822220_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C8zy2xbqIdgAX94rsNM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Mjk1MDgzODE1OTk0MDg4OQ%3D%3D.2-ccb7-4&oh=00_AT-pumF-MIlB7DlB7zb-lK7guaxZt2Iob8BeyRvIZP2NJA&oe=6280AA9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3772, 7544, 11316, 15088, 18860, 22706, 655274, 33948, 33948]}, 'thumbnail': {'width': 480, 'height': 455, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51635750_1188178364679316_5583479376762822220_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C8zy2xbqIdgAX94rsNM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Mjk1MDgzODE1OTk0MDg4OQ%3D%3D.2-ccb7-4&oh=00_AT-pumF-MIlB7DlB7zb-lK7guaxZt2Iob8BeyRvIZP2NJA&oe=6280AA9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3772, 7544, 11316, 15088, 18860, 22706, 655274, 33948, 33948]}, 'standard_resolution': {'width': 1080, 'height': 1023, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51635750_1188178364679316_5583479376762822220_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C8zy2xbqIdgAX94rsNM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4Mjk1MDgzODE1OTk0MDg4OQ%3D%3D.2-ccb7-4&oh=00_AT-bDddT_86kSizYLNutL_42AEELUJW3SnkObaRgUF6dpA&oe=6280AA9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11702, 23404, 35107, 46809, 58511, 65474, 83319, 94696, 105321]}}",Listos 👍🏼💥,
428,1550496153,1982026526469082615_371299822,2,False,True,,2985,720.0,720.0,582014,https://www.instagram.com/p/BuBkp_ll033/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51668781_249097935968895_3860414666704427267_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JRbGSahFZeIAX_IXfgf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjAyNjUyNjQ2OTA4MjYxNQ%3D%3D.2-ccb7-4&oh=00_AT8vFagF5MMjtEGgvMMfBCam2fI8XHrjahzcuMhtjnMHuA&oe=62809237&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4122, 8245, 12368, 16490, 20613, 37104, 37104, 37104, 37104]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51668781_249097935968895_3860414666704427267_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JRbGSahFZeIAX_IXfgf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjAyNjUyNjQ2OTA4MjYxNQ%3D%3D.2-ccb7-4&oh=00_AT8vFagF5MMjtEGgvMMfBCam2fI8XHrjahzcuMhtjnMHuA&oe=62809237&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4122, 8245, 12368, 16490, 20613, 37104, 37104, 37104, 37104]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51668781_249097935968895_3860414666704427267_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JRbGSahFZeIAX_IXfgf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjAyNjUyNjQ2OTA4MjYxNQ%3D%3D.2-ccb7-4&oh=00_AT8vFagF5MMjtEGgvMMfBCam2fI8XHrjahzcuMhtjnMHuA&oe=62809237&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4122, 8245, 12368, 16490, 20613, 37104, 37104, 37104, 37104]}}",First time 😏. #uclgoalsrecreated @easportsfifa #fifa19,
