,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
635,1613346196,2509252221311689773_345498691,1,False,False,1.7847559352520488e+16,17352,1113984,https://www.instagram.com/p/CLSp5nHJKQt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149741273_1382438682095767_5321566282152114411_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tB1VdIOGe30AX8IuDih&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwOTI1MjIyMTMxMTY4OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT_0blQkx0c6ciNxRKqYOA5XlvT7GydKDgn46YHEmcAMTA&oe=6280409C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5328, 10656, 15984, 21312, 26640, 32072, 925572, 47952, 47952]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149741273_1382438682095767_5321566282152114411_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tB1VdIOGe30AX8IuDih&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwOTI1MjIyMTMxMTY4OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT_0blQkx0c6ciNxRKqYOA5XlvT7GydKDgn46YHEmcAMTA&oe=6280409C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5328, 10656, 15984, 21312, 26640, 32072, 925572, 47952, 47952]}, 'standard_resolution': {'width': 1200, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149741273_1382438682095767_5321566282152114411_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tB1VdIOGe30AX8IuDih&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwOTI1MjIyMTMxMTY4OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT8oELDehoXhBzGhRAGFMCHm8KmeDLs04QD1i-Oq6CrlrA&oe=6280409C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28689, 57379, 86069, 114758, 143448, 160517, 204265, 232157, 258207]}}","8 milhões de seguidores!
É taaaaanto 🌽🌽🌽🌽🌽🌽🌽🌽 que dá pra fazer pamonha pro Brasil todinho!!!
Agradecemos a presença de todo mundo por aqui. Juliette vai amar tudo isso! ❤️🌵

@tvglobo @bbb @gshow
#teamjuliette #bbb21 #redebbb
Foto: @laraimperiano.foto",,1200.0,1200.0
636,1613308070,2508932398409106517_345498691,8,False,False,1.813694390215507e+16,8836,1779352,https://www.instagram.com/p/CLRhLk0pMRV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149415969_1432118863795959_8212187940159656986_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Xb_j-h0cLzQAX_YW0YU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODkzMjM5NDgxODkwOTM4Mw%3D%3D.2-ccb7-4&oh=00_AT9S85_HmJHx12_toTDYBQ3tfpr34F22tkjcz3l4ACPeZQ&oe=627FA741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5378, 10756, 16134, 21512, 26890, 32374, 934283, 48403, 48403]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149415969_1432118863795959_8212187940159656986_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Xb_j-h0cLzQAX_YW0YU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODkzMjM5NDgxODkwOTM4Mw%3D%3D.2-ccb7-4&oh=00_AT9S85_HmJHx12_toTDYBQ3tfpr34F22tkjcz3l4ACPeZQ&oe=627FA741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5378, 10756, 16134, 21512, 26890, 32374, 934283, 48403, 48403]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149415969_1432118863795959_8212187940159656986_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Xb_j-h0cLzQAX_YW0YU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODkzMjM5NDgxODkwOTM4Mw%3D%3D.2-ccb7-4&oh=00_AT_3s4CUc3-HXdvMrjBPn36HYPQUhsySVRPIXuN9tD3uxg&oe=627FA741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28429, 56858, 85288, 113717, 142146, 159061, 202412, 230051, 255864]}}","Domingo de carnaval sem carnaval e todo mundo só com as lembranças dos carnavais passados. O #teamjuliette tá nessa vibe, mas adorando compartilhar essas versões da nossa patroa pra vocês! 🥰🎉🎭",,,
637,1613269665,2508610230613749747_345498691,1,False,False,1.7874028655198636e+16,7276,737703,https://www.instagram.com/p/CLQX7arpK_z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149917858_1759666104207667_7858212609875552948_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rk1lZVca9VgAX-KiYbQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODYxMDIzMDYxMzc0OTc0Nw%3D%3D.2-ccb7-4&oh=00_AT_IWuYSP1VtyU6BOHYwSWiS1ycXS5qHIWappB-oRqQVSg&oe=6280A91C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3960, 7920, 11880, 15840, 19800, 23838, 687933, 35640, 35640]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149917858_1759666104207667_7858212609875552948_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rk1lZVca9VgAX-KiYbQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODYxMDIzMDYxMzc0OTc0Nw%3D%3D.2-ccb7-4&oh=00_AT_IWuYSP1VtyU6BOHYwSWiS1ycXS5qHIWappB-oRqQVSg&oe=6280A91C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3960, 7920, 11880, 15840, 19800, 23838, 687933, 35640, 35640]}, 'standard_resolution': {'width': 1279, 'height': 1279, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149917858_1759666104207667_7858212609875552948_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rk1lZVca9VgAX-KiYbQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODYxMDIzMDYxMzc0OTc0Nw%3D%3D.2-ccb7-4&oh=00_AT-hq3fpEd47UcLafJFWbtuhEOyYFFhxKfcVK5tq80m8_Q&oe=6280A91C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15231, 30463, 45695, 60927, 76159, 85222, 108448, 123257, 137087]}}","“Soy el fuego que...” 🔥🌵💄

@tvglobo @bbb @gshow
#teamjuliette #bbb21 #redebbb
Foto: Reprodução TV Globo",,1279.0,1279.0
638,1613237838,2508342959605614325_345498691,2,False,False,1.7985089041327452e+16,14292,954222,https://www.instagram.com/p/CLPbKHKJQb1/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149047123_1645066895665538_9161838450133277364_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eXbg_2I-v2cAX86J3eQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODM0Mjk1OTYwNTYxNDMyNQ%3D%3D.2-ccb7-4&oh=00_AT_2EDqOFeZGESfQfQaoSTsuCWvw3B-4t2-dUJu0eEkNLA&oe=627FD66C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2792, 5584, 8376, 11168, 13961, 16808, 485065, 25130, 25130]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149047123_1645066895665538_9161838450133277364_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eXbg_2I-v2cAX86J3eQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODM0Mjk1OTYwNTYxNDMyNQ%3D%3D.2-ccb7-4&oh=00_AT_2EDqOFeZGESfQfQaoSTsuCWvw3B-4t2-dUJu0eEkNLA&oe=627FD66C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2792, 5584, 8376, 11168, 13961, 16808, 485065, 25130, 25130]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149047123_1645066895665538_9161838450133277364_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eXbg_2I-v2cAX86J3eQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwODM0Mjk1OTYwNTYxNDMyNQ%3D%3D.2-ccb7-4&oh=00_AT_2EDqOFeZGESfQfQaoSTsuCWvw3B-4t2-dUJu0eEkNLA&oe=627FD66C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2792, 5584, 8376, 11168, 13961, 16808, 485065, 25130, 25130]}}","Hoje rolou uma ação bem legal da @amstelbr sobre respeito, inclusão e tolerância. Juliette e João deram show. #orgulho @joaolpedrosa 

“Quando encontrar empatia, não tenha medo, não zombe, sorria. Às vezes ela nem quis seu lugar, ela só tentou dizer o que você não disse, mas diria. Ela quase foi apagada, mas ela resistia. Então, quando encontrar empatia, não zombe ou tenha medo, sorria” ❤️✨

@redeglobo @bbb @gshow
#teamjuliette #bbb21 #redebbb
Vídeo: Reprodução TV Globo",,720.0,407.0
639,1613178743,2507847527024701982_345498691,1,False,False,1.7900546563761136e+16,9381,1143524,https://www.instagram.com/p/CLNqgnnJjIe/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149452496_119892676715265_2432216143986814948_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LygzzMbNw2sAX9FpTl9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzg0NzUyNzAyNDcwMTk4Mg%3D%3D.2-ccb7-4&oh=00_AT88jQQQfrPkKi7DdMn-8YboGNLa3-URhD172ScGm_h-Gg&oe=627F892E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4353, 8706, 13060, 17413, 21766, 26205, 756246, 39180, 39180]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149452496_119892676715265_2432216143986814948_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LygzzMbNw2sAX9FpTl9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzg0NzUyNzAyNDcwMTk4Mg%3D%3D.2-ccb7-4&oh=00_AT88jQQQfrPkKi7DdMn-8YboGNLa3-URhD172ScGm_h-Gg&oe=627F892E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4353, 8706, 13060, 17413, 21766, 26205, 756246, 39180, 39180]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149452496_119892676715265_2432216143986814948_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LygzzMbNw2sAX9FpTl9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzg0NzUyNzAyNDcwMTk4Mg%3D%3D.2-ccb7-4&oh=00_AT9Y_0zP-JdRmSKblyrZyXpEuL9koIgiePyxR53rSKR9jA&oe=627F892E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17124, 34248, 51372, 68496, 85620, 95809, 121921, 138569, 154117]}}","Expectativa: Juliette linda, maquiada & toda arrumada.
Realidade: Juliette foi dormir mais cedo. 

Nos resta ir dormir o sono dos justos também, mas deixamos de presente esse close lindo da nossa Patroa! 🥰🌵#teamjuliette
Foto: @laraimperiano.foto Styling: @rebecadantasstyling",,1440.0,1800.0
640,1613149783,2507604594975496594_345498691,1,False,False,1.8191560747031764e+16,4859,749059,https://www.instagram.com/p/CLMzRfgptmS/,"{'low_resolution': {'width': 480, 'height': 261, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149028712_276052230619411_8931974236516632048_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l0BeCZXJSKUAX_XoTC4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzYwNDU5NDk3NTQ5NjU5NA%3D%3D.2-ccb7-4&oh=00_AT8HO6yBhIcrPK7LHw5llIzCOloBcZMvpXKByQvaGQLR7g&oe=6280A914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2563, 5126, 7690, 10253, 12817, 15431, 445316, 23071, 23071]}, 'thumbnail': {'width': 480, 'height': 261, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149028712_276052230619411_8931974236516632048_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l0BeCZXJSKUAX_XoTC4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzYwNDU5NDk3NTQ5NjU5NA%3D%3D.2-ccb7-4&oh=00_AT8HO6yBhIcrPK7LHw5llIzCOloBcZMvpXKByQvaGQLR7g&oe=6280A914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2563, 5126, 7690, 10253, 12817, 15431, 445316, 23071, 23071]}, 'standard_resolution': {'width': 1279, 'height': 695, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149028712_276052230619411_8931974236516632048_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=l0BeCZXJSKUAX_XoTC4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzYwNDU5NDk3NTQ5NjU5NA%3D%3D.2-ccb7-4&oh=00_AT85qOMTtn9f5pH3DQqYNqKV1NEhpNEzkAOBdu3on1yWmA&oe=6280A914&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10783, 21567, 32350, 43134, 53917, 60334, 76777, 87261, 97052]}}","Ah, os refrescos...
Juliette e seu sorriso vão passando pra melhorar seu dia! 😅💦

@tvglobo @bbb @gshow
#teamjuliette #bbb21 #redebbb
Foto: Reprodução TV Globo",,1279.0,695.0
641,1613136841,2507496027597421893_345498691,1,False,False,1.798532192232644e+16,6030,666612,https://www.instagram.com/p/CLMaloQpb1F/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149788203_749391259339415_6991625895595814541_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rSrD4XgxmC4AX_ZhqgV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzQ5NjAyNzU5NzQyMTg5Mw%3D%3D.2-ccb7-4&oh=00_AT85Wvw-Hh_skPERJ9OwIF01dMHz7E8YwVm2B8A1nLF49Q&oe=628017B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5354, 10708, 16062, 21416, 26771, 32230, 930117, 48188, 48188]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149788203_749391259339415_6991625895595814541_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rSrD4XgxmC4AX_ZhqgV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzQ5NjAyNzU5NzQyMTg5Mw%3D%3D.2-ccb7-4&oh=00_AT85Wvw-Hh_skPERJ9OwIF01dMHz7E8YwVm2B8A1nLF49Q&oe=628017B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5354, 10708, 16062, 21416, 26771, 32230, 930117, 48188, 48188]}, 'standard_resolution': {'width': 1200, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149788203_749391259339415_6991625895595814541_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rSrD4XgxmC4AX_ZhqgV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzQ5NjAyNzU5NzQyMTg5Mw%3D%3D.2-ccb7-4&oh=00_AT8M3zs-Pn-t3RTkwEgikBYH_chX8LvQb4g2stMZqNdj3Q&oe=628017B6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29028, 58057, 87086, 116114, 145143, 162414, 206678, 234900, 261258]}}","SEXTOU nesse Brasil de Karol líder! Mas brasileiro (que não desiste nunca de ser feliz) acaba de lembrar que é sexta de carnaval (mas aí lembra do Coronavírus e que não estamos vacinados).
Fica fácil, fica difícil, mas seguimos na luta! 😂❤️🌵

@tvglobo @bbb @gshow
#teamjuliette #bbb21 #redebbb
Foto: Reprodução TV Globo",,1200.0,1200.0
642,1613079756,2507017162399404643_345498691,1,False,False,1.813840877809097e+16,8956,1485529,https://www.instagram.com/p/CLKttOSn9Jj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149055645_1755570674612317_5016973322689456857_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UzULwFG7dNgAX_yyqhq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzAxNzE2MjM5OTQwNDY0Mw%3D%3D.2-ccb7-4&oh=00_AT-6zivaSHtciH1fBVbwlFiscmjXztpOTUIdmqNYzNGyFw&oe=628032A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5668, 11336, 17004, 22672, 28341, 34120, 984670, 51014, 51014]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149055645_1755570674612317_5016973322689456857_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UzULwFG7dNgAX_yyqhq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzAxNzE2MjM5OTQwNDY0Mw%3D%3D.2-ccb7-4&oh=00_AT-6zivaSHtciH1fBVbwlFiscmjXztpOTUIdmqNYzNGyFw&oe=628032A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5668, 11336, 17004, 22672, 28341, 34120, 984670, 51014, 51014]}, 'standard_resolution': {'width': 1124, 'height': 1406, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149055645_1755570674612317_5016973322689456857_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UzULwFG7dNgAX_yyqhq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNzAxNzE2MjM5OTQwNDY0Mw%3D%3D.2-ccb7-4&oh=00_AT9VA8-ED_ME7K_svo03ylUT3bx7iFBMGJm97B9aF1jCSw&oe=628032A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23793, 47586, 71379, 95172, 118966, 133122, 169404, 192535, 214139]}}","Um #tbt em clima carnavalesco pra mostrar que ela sempre esteve com um triângulo na mão. 
Essa paraibana é ARRETADA! ❤️🌵",,1124.0,1406.0
643,1613064393,2506888288240269814_345498691,8,False,False,1.7914389325566392e+16,8325,1066494,https://www.instagram.com/p/CLKQZ24Jfn2/,"{'low_resolution': {'width': 480, 'height': 267, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149146983_1136936406726745_8600013488450088732_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TfN0QBePARIAX_JKo20&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjg4ODI4NDE3MTg2ODU3NA%3D%3D.2-ccb7-4&oh=00_AT_P7F-qt6v7Q1LI053KUHBzJiev_fCRYyvmtZLGipTjJg&oe=627F9A0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2877, 5755, 8633, 11511, 14389, 17323, 499942, 25901, 25901]}, 'thumbnail': {'width': 480, 'height': 267, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149146983_1136936406726745_8600013488450088732_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TfN0QBePARIAX_JKo20&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjg4ODI4NDE3MTg2ODU3NA%3D%3D.2-ccb7-4&oh=00_AT_P7F-qt6v7Q1LI053KUHBzJiev_fCRYyvmtZLGipTjJg&oe=627F9A0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2877, 5755, 8633, 11511, 14389, 17323, 499942, 25901, 25901]}, 'standard_resolution': {'width': 712, 'height': 396, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/149146983_1136936406726745_8600013488450088732_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TfN0QBePARIAX_JKo20&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjg4ODI4NDE3MTg2ODU3NA%3D%3D.2-ccb7-4&oh=00_AT-rGIeeyBnAn5fubn0n7ZD6qAL1d97rlxV-L6SRsEcN9g&oe=627F9A0F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6753, 13506, 20260, 27013, 33767, 37785, 48083, 54649, 60781]}}","Melhores momentos de Juliette na festa de ontem! 📺👯‍♀️
Hoje é dia de recarregar as baterias que a noite promete com a prova do líder. Vamos todos torcer muito pela nossa bixinha! 🌵❤️

@tvglobo @bbb @gshow
#teamjuliette #bbb21 #redebbb
Fotos e vídeos: Reprodução TV Globo",,,
644,1613011080,2506441067581563696_345498691,1,False,False,1.7878958405136352e+16,7914,1114447,https://www.instagram.com/p/CLIqt8LpmMw/,"{'low_resolution': {'width': 480, 'height': 547, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148836857_182908829999482_757059166261344610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a-YOwoZvIaIAX8FSokA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjQ0MTA2NzU4MTU2MzY5Ng%3D%3D.2-ccb7-4&oh=00_AT97kH1LyfKgqhFhBCE6ljCNGHqBz2PE_-ReKaJXyq8Qlg&oe=627F8755&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4670, 9340, 14011, 18681, 23351, 28114, 811325, 42033, 42033]}, 'thumbnail': {'width': 480, 'height': 547, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148836857_182908829999482_757059166261344610_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a-YOwoZvIaIAX8FSokA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjQ0MTA2NzU4MTU2MzY5Ng%3D%3D.2-ccb7-4&oh=00_AT97kH1LyfKgqhFhBCE6ljCNGHqBz2PE_-ReKaJXyq8Qlg&oe=627F8755&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4670, 9340, 14011, 18681, 23351, 28114, 811325, 42033, 42033]}, 'standard_resolution': {'width': 1027, 'height': 1171, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/148836857_182908829999482_757059166261344610_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a-YOwoZvIaIAX8FSokA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwNjQ0MTA2NzU4MTU2MzY5Ng%3D%3D.2-ccb7-4&oh=00_AT83Fy5joN1VSsKWcvPdSyOnMEgIJqk5KsFi7LR2CkbjOQ&oe=627F8755&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14880, 29760, 44640, 59520, 74401, 83254, 105945, 120411, 133922]}}","Foto meramente ilustrativa para admirar a beleza dessa “lapa de mulher”. 😍🌵
Xiiiiiu que hoje a aura dela hoje tá gri-tan-do!

@tvglobo @bbb @gshow
#teamjuliette #bbb21 #redebbb
Foto: Reprodução TV Globo",,1027.0,1171.0
