,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1305,1507687798,1622925339553800321_217690228,1,False,False,1.7879166403136186e+16,557,1066.0,1332.0,44885,https://www.instagram.com/p/BaFyf9pFaCB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352231_285775131920191_5460893145535348736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sqM9csL1nvIAX9XiEVb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMjkyNTMzOTU1MzgwMDMyMQ%3D%3D.2-ccb7-4&oh=00_AT-CxSYefqJQrXSV_dzrx4w1JpUKrOnueKtiQflYfIePcw&oe=6280AAEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5603, 11206, 16809, 22412, 28016, 33729, 973384, 50429, 50429]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352231_285775131920191_5460893145535348736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sqM9csL1nvIAX9XiEVb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMjkyNTMzOTU1MzgwMDMyMQ%3D%3D.2-ccb7-4&oh=00_AT-CxSYefqJQrXSV_dzrx4w1JpUKrOnueKtiQflYfIePcw&oe=6280AAEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5603, 11206, 16809, 22412, 28016, 33729, 973384, 50429, 50429]}, 'standard_resolution': {'width': 1066, 'height': 1332, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22352231_285775131920191_5460893145535348736_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sqM9csL1nvIAX9XiEVb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYyMjkyNTMzOTU1MzgwMDMyMQ%3D%3D.2-ccb7-4&oh=00_AT-ojFwH19ZYxZ2z3FfkJBaQjFcLUi6ifJbLSNK8PGjKwQ&oe=6280AAEC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21671, 43343, 65014, 86686, 108357, 121251, 154297, 175366, 195044]}}","IMAGEM MERAMENTE ILUSTRATIVA pessoalmente só tenho 1,55 😂🤷🏼‍♀️🙄 Produção hoje para a inauguração de mais um @acaiemporio dessa vez no quintal de casa aqui no Bessa! 💗✨ PH @deividribeiro",
1306,1507598242,1622172827997493900_217690228,2,False,False,,2743,720.0,900.0,41061,https://www.instagram.com/p/BaDHZepFNqM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22351927_1477457809001455_183313052483977216_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=P-8XmMGVy2UAX_EcTtc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9K3JiYHyYGJ9mZFr9WH5m1NfveOhtUkMgHFNtOTsUxEw&oe=627B8376&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22351927_1477457809001455_183313052483977216_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=P-8XmMGVy2UAX_EcTtc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9K3JiYHyYGJ9mZFr9WH5m1NfveOhtUkMgHFNtOTsUxEw&oe=627B8376&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22351927_1477457809001455_183313052483977216_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=P-8XmMGVy2UAX_EcTtc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-_-ZmvDIsPAskJdAdtfIztqmhW5MNMSzxELm5lGIDGsg&oe=627B8376&_nc_sid=1527a3'}}",Marque aquela pessoa que não tem maturidade pra rodízio! 😂😂😂 @lucasgermoglio,
1307,1507307532,1619735439014682250_217690228,2,False,False,1.7903625226009204e+16,865,720.0,900.0,31788,https://www.instagram.com/p/BZ6dMzQlN6K/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22221432_1448603895224824_1606626787305979904_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=897qV6efzCMAX_aKOyZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ZD73yFoaZREoqJxU7NvZBISZ-QxZnNFAGCexo4jov2g&oe=627B6A55&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22221432_1448603895224824_1606626787305979904_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=897qV6efzCMAX_aKOyZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ZD73yFoaZREoqJxU7NvZBISZ-QxZnNFAGCexo4jov2g&oe=627B6A55&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22221432_1448603895224824_1606626787305979904_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=897qV6efzCMAX_aKOyZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_7S1ZrDm_xhdvaSkQm1cMwqWLEFFoBlEuZgaWu8hDATA&oe=627B6A55&_nc_sid=1527a3'}}","Hoje ela vai de Shakira, só falta o Piquê! ✨ Make @katiafreiremakeup produção @maisonjoaopaulojp ❄️",
1308,1507302739,1619695232911422963_217690228,1,False,False,1.7902354318025512e+16,1563,1080.0,1350.0,59078,https://www.instagram.com/p/BZ6UDuaFDXz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22159282_762325700613939_5989190654272471040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eQ6mxocKrw8AX98vcfz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxOTY5NTIzMjkxMTQyMjk2Mw%3D%3D.2-ccb7-4&oh=00_AT8kG_vlG9uy4-TJHzMm_UeOreEuYO6NTf7-hXFZwGwfSg&oe=6280046C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6552, 13105, 19657, 26210, 32762, 39443, 1138287, 58973, 58973]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22159282_762325700613939_5989190654272471040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eQ6mxocKrw8AX98vcfz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxOTY5NTIzMjkxMTQyMjk2Mw%3D%3D.2-ccb7-4&oh=00_AT8kG_vlG9uy4-TJHzMm_UeOreEuYO6NTf7-hXFZwGwfSg&oe=6280046C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6552, 13105, 19657, 26210, 32762, 39443, 1138287, 58973, 58973]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22159282_762325700613939_5989190654272471040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eQ6mxocKrw8AX98vcfz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxOTY5NTIzMjkxMTQyMjk2Mw%3D%3D.2-ccb7-4&oh=00_AT_uRcu7GzEvqZutGNQyr4T-3FLlokgaEgIEHKjoe4BOSA&oe=6280046C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32057, 64114, 96171, 128228, 160286, 179359, 228241, 259407, 288515]}}",Não existe GKAY feia existe GKAY sem maquiagem e sem Facetune! 😂😂😂 Fotoca @igoormelo Make @katiafreiremakeup Styling @helblopes 💗✨,
1309,1507214424,1618954394355036287_217690228,1,False,False,1.7901612994030216e+16,1407,1080.0,1349.0,65215,https://www.instagram.com/p/BZ3rnGvFvB_/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277776_120456075294187_6045166516364640256_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Xcp01pqhbJEAX-X6etK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxODk1NDM5NDM1NTAzNjI4Nw%3D%3D.2-ccb7-4&oh=00_AT_1qcehu7TROEgV8BY1nNttSGoonkXB_dwOX5q7WGC0eg&oe=627F89E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7038, 14077, 21116, 28155, 35193, 42371, 1222760, 63349, 63349]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277776_120456075294187_6045166516364640256_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Xcp01pqhbJEAX-X6etK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxODk1NDM5NDM1NTAzNjI4Nw%3D%3D.2-ccb7-4&oh=00_AT_1qcehu7TROEgV8BY1nNttSGoonkXB_dwOX5q7WGC0eg&oe=627F89E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7038, 14077, 21116, 28155, 35193, 42371, 1222760, 63349, 63349]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277776_120456075294187_6045166516364640256_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Xcp01pqhbJEAX-X6etK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxODk1NDM5NDM1NTAzNjI4Nw%3D%3D.2-ccb7-4&oh=00_AT96TIjV1IiE1s_L6RuZ1Q08vFXvOQmab2-Fh1hinv4Thw&oe=627F89E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38043, 76086, 114129, 152172, 190215, 212849, 270859, 307844, 342387]}}",Mandei essa foto pra minha mãe e ela perguntou se era um travesti! 😂😂😂 Produção completa pela cega @katiafreiremakeup no melhor salão @maisonjoaopaulojp 💗✨,
1310,1507074957,1617784456353206708_217690228,1,False,False,1.7901830920002202e+16,1483,1080.0,1080.0,64217,https://www.instagram.com/p/BZzhmREFNG0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277612_132628287384019_2200969236514340864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CgNDobCunB8AX_19Neb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNzc4NDQ1NjM1MzIwNjcwOA%3D%3D.2-ccb7-4&oh=00_AT9V-XtF6DICWYimJqxaG8tlzooZtdxIn0aJlKzZERBwGg&oe=6280A6BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3601, 7202, 10803, 14404, 18005, 21677, 625588, 32410, 32410]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277612_132628287384019_2200969236514340864_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CgNDobCunB8AX_19Neb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNzc4NDQ1NjM1MzIwNjcwOA%3D%3D.2-ccb7-4&oh=00_AT9V-XtF6DICWYimJqxaG8tlzooZtdxIn0aJlKzZERBwGg&oe=6280A6BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3601, 7202, 10803, 14404, 18005, 21677, 625588, 32410, 32410]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22277612_132628287384019_2200969236514340864_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CgNDobCunB8AX_19Neb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNzc4NDQ1NjM1MzIwNjcwOA%3D%3D.2-ccb7-4&oh=00_AT-dRSaSmoKwvzDWNmgEwRrX4bVzQYWLeGdREf1QK-g79A&oe=6280A6BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9853, 19706, 29560, 39413, 49266, 55129, 70154, 79733, 88680]}}",Sabe aquela foto que você vai usar como proteção de tela até o fim da vida?! Pois pronto! 😂 Foto pelo INCRÍVEL @igoormelo e a Make da cega @katiafreiremakeup 💗✨,
1311,1506968861,1616894456426348959_217690228,2,False,False,1.790296559500102e+16,483,720.0,900.0,38932,https://www.instagram.com/p/BZwXPECl0Gf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22070875_432287900506252_1930350266385694720_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sE-LQOwP2i4AX9PGB5w&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-IBSE8jW04Yi1s9FpZZxb1-MUachBpSxl-Bx6IuRXU0g&oe=627B4FDD&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22070875_432287900506252_1930350266385694720_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sE-LQOwP2i4AX9PGB5w&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-IBSE8jW04Yi1s9FpZZxb1-MUachBpSxl-Bx6IuRXU0g&oe=627B4FDD&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22070875_432287900506252_1930350266385694720_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sE-LQOwP2i4AX9PGB5w&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8leTdP321-uMSbKWs5IN_WHBcL2BOooM3HXlYInvNIVQ&oe=627B4FDD&_nc_sid=1527a3'}}","Se tem uma coisa que eu tenho certeza nessa vida é que TEM QUE RESPEITAR O GD! Farofa hoje depois da gravação do clipe VIDA DE SOLTEIRO, mais um sucesso desse cara que além de amiga me tem como fã e admiradora não apenas do seu trabalho mas dessa pessoa massa que ele é! SIMMMMM @gabrieldiniz #GG #TemQueRespeitar #VidaDeSolteiro",
1312,1506896261,1616285443292499033_217690228,1,False,False,1.7896141357066302e+16,341,1080.0,1080.0,56539,https://www.instagram.com/p/BZuMwwXFYxZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22159293_1983616948591694_2286217491162071040_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xlNSlOVj9H8AX-VPR73&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNjI4NTQ0MzI5MjQ5OTAzMw%3D%3D.2-ccb7-4&oh=00_AT9d4rEA2XjF-D9bQOJ0MK8UCNmAL55bQJrpKPbWwB8WUA&oe=62806663&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4970, 9940, 14911, 19881, 24852, 29920, 863454, 44734, 44734]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22159293_1983616948591694_2286217491162071040_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xlNSlOVj9H8AX-VPR73&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNjI4NTQ0MzI5MjQ5OTAzMw%3D%3D.2-ccb7-4&oh=00_AT9d4rEA2XjF-D9bQOJ0MK8UCNmAL55bQJrpKPbWwB8WUA&oe=62806663&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4970, 9940, 14911, 19881, 24852, 29920, 863454, 44734, 44734]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22159293_1983616948591694_2286217491162071040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xlNSlOVj9H8AX-VPR73&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNjI4NTQ0MzI5MjQ5OTAzMw%3D%3D.2-ccb7-4&oh=00_AT9IMZqKZnSunCTukvKlPTb3Of9Y8gt9KUvAOvBEfivYzg&oe=62806663&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21338, 42676, 64015, 85353, 106691, 119387, 151925, 172670, 192045]}}",BUT FIRST LET ME TAKE A SELFIE 📸✨#avioesfantasy,
1313,1506830893,1615737100866768370_217690228,1,False,False,1.7888246602113596e+16,887,1080.0,1350.0,62440,https://www.instagram.com/p/BZsQFUrlU3y/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22069446_282859488886704_1020054956138299392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6Egly1lTMigAX-MSkKh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNTczNzEwMDg2Njc2ODM3MA%3D%3D.2-ccb7-4&oh=00_AT8j_EHWoenD36-GZtqXEGHbPVnPN0Z29ULGgXlJwa7KsQ&oe=628006FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6790, 13580, 20371, 27161, 33952, 40876, 1179630, 61114, 61114]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22069446_282859488886704_1020054956138299392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6Egly1lTMigAX-MSkKh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNTczNzEwMDg2Njc2ODM3MA%3D%3D.2-ccb7-4&oh=00_AT8j_EHWoenD36-GZtqXEGHbPVnPN0Z29ULGgXlJwa7KsQ&oe=628006FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6790, 13580, 20371, 27161, 33952, 40876, 1179630, 61114, 61114]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22069446_282859488886704_1020054956138299392_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6Egly1lTMigAX-MSkKh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNTczNzEwMDg2Njc2ODM3MA%3D%3D.2-ccb7-4&oh=00_AT99vnLa8miwVJtkxttjI3eD-tylOYIenuJhkaTleE21Cw&oe=628006FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34920, 69840, 104761, 139681, 174601, 195378, 248626, 282575, 314283]}}",ENTREI NO PERSONAGEM MAS LEMBREI Q N SEI FALAR INGLÊS 😂😂😂 Make @patriciaalbuquerquemakeup @beautycluboficial 💗✨ #avioesfantasy,
1314,1506827036,1615704744361642386_217690228,1,False,False,1.788468395209462e+16,1915,1080.0,1349.0,77495,https://www.instagram.com/p/BZsIueVlsmS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22070040_1874026116248204_6244928614987464704_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=d7Wbb93TEd4AX9EZQx4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNTcwNDc0NDM2MTY0MjM4Ng%3D%3D.2-ccb7-4&oh=00_AT-7_iRbqxKI3lqpRC9uUH1sHKXkaxOUBB5XzZpzLq7eCA&oe=628076C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5128, 10257, 15385, 20514, 25642, 30872, 890925, 46157, 46157]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22070040_1874026116248204_6244928614987464704_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=d7Wbb93TEd4AX9EZQx4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNTcwNDc0NDM2MTY0MjM4Ng%3D%3D.2-ccb7-4&oh=00_AT-7_iRbqxKI3lqpRC9uUH1sHKXkaxOUBB5XzZpzLq7eCA&oe=628076C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5128, 10257, 15385, 20514, 25642, 30872, 890925, 46157, 46157]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22070040_1874026116248204_6244928614987464704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=d7Wbb93TEd4AX9EZQx4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNTcwNDc0NDM2MTY0MjM4Ng%3D%3D.2-ccb7-4&oh=00_AT-C37DGIqfQk-kENcyTHA5KlZqzGSlhMrbiKO1jIPACpw&oe=628076C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17806, 35612, 53419, 71225, 89031, 99626, 126778, 144089, 160257]}}",A @kyliejenner também veio! #avioesfantasy,
1315,1506650039,1614219988839008395_217690228,1,False,False,1.79002720450066e+16,1191,1080.0,1350.0,63045,https://www.instagram.com/p/BZm3IcAFYiL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21981032_369053863529615_8318396954136543232_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Yt0va5bpKS4AX8dgt5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNDIxOTk4ODgzOTAwODM5NQ%3D%3D.2-ccb7-4&oh=00_AT_XOvcs8aG_f4Sj1JIORWchgUqqykEZ4g6eKhLdczM7NQ&oe=6280735D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6481, 12962, 19443, 25924, 32405, 39014, 1125893, 58330, 58330]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21981032_369053863529615_8318396954136543232_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Yt0va5bpKS4AX8dgt5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNDIxOTk4ODgzOTAwODM5NQ%3D%3D.2-ccb7-4&oh=00_AT_XOvcs8aG_f4Sj1JIORWchgUqqykEZ4g6eKhLdczM7NQ&oe=6280735D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6481, 12962, 19443, 25924, 32405, 39014, 1125893, 58330, 58330]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21981032_369053863529615_8318396954136543232_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Yt0va5bpKS4AX8dgt5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYxNDIxOTk4ODgzOTAwODM5NQ%3D%3D.2-ccb7-4&oh=00_AT9CBiQi-o42jX-75tTAw-S-pHBdo6Bq7D1H1M-Tsnikdg&oe=6280735D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31226, 62453, 93679, 124906, 156132, 174712, 222327, 252686, 281039]}}",PRONTA PRA TURNÊ DO ROUGE 😂💗💅🏻 Noite de shooting com a melhor equipe: na maquiagem a Katia cega @katiafreiremakeup nas fotos o cover da Pablo @igoormelo e no styling a viada @helblopes ✨,
