,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
916,1463931207,1255868448161058411_299374274,1,False,False,,1167,1080.0,1080.0,212893,https://www.instagram.com/p/BFtvbMhQs5r/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13285426_903778943060744_1992484993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yz9rWo0b7p8AX-SCc_E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NTg2ODQ0ODE2MTA1ODQxMQ%3D%3D.2-ccb7-4&oh=00_AT_UxGVYGvD8K2P5ni_5ErySyEO5q1CnI3rHe_kMooSMlA&oe=62801ADB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3832, 7665, 11498, 15330, 19163, 23071, 665812, 34494, 34494]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13285426_903778943060744_1992484993_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yz9rWo0b7p8AX-SCc_E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NTg2ODQ0ODE2MTA1ODQxMQ%3D%3D.2-ccb7-4&oh=00_AT_UxGVYGvD8K2P5ni_5ErySyEO5q1CnI3rHe_kMooSMlA&oe=62801ADB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3832, 7665, 11498, 15330, 19163, 23071, 665812, 34494, 34494]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13285426_903778943060744_1992484993_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yz9rWo0b7p8AX-SCc_E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NTg2ODQ0ODE2MTA1ODQxMQ%3D%3D.2-ccb7-4&oh=00_AT9d6kBfKSjBmHJ5psoM6kbQ8p0XVAVgnd8t-26ih33z5g&oe=62801ADB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11441, 22882, 34324, 45765, 57206, 64014, 81460, 92583, 102972]}}",Goodbye Dubai! 👋👋 I hope to see you soon again 😉👍 Thx to @emirates 😊,
917,1463864599,1255309698702429822_299374274,1,False,False,,954,1080.0,1211.0,195460,https://www.instagram.com/p/BFrwYUiQs5-/,"{'low_resolution': {'width': 480, 'height': 538, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13249949_237405279984299_913748783_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ulnnVRRDC-AAX_k2K0w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NTMwOTY5ODcwMjQyOTgyMg%3D%3D.2-ccb7-4&oh=00_AT-60_euVJg71RazuFcOJ3DQE0QANdy5oL8C57VEi7lZbw&oe=627FCBEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4635, 9270, 13906, 18541, 23176, 27903, 805251, 41718, 41718]}, 'thumbnail': {'width': 480, 'height': 538, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13249949_237405279984299_913748783_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ulnnVRRDC-AAX_k2K0w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NTMwOTY5ODcwMjQyOTgyMg%3D%3D.2-ccb7-4&oh=00_AT-60_euVJg71RazuFcOJ3DQE0QANdy5oL8C57VEi7lZbw&oe=627FCBEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4635, 9270, 13906, 18541, 23176, 27903, 805251, 41718, 41718]}, 'standard_resolution': {'width': 1080, 'height': 1211, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13249949_237405279984299_913748783_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ulnnVRRDC-AAX_k2K0w&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NTMwOTY5ODcwMjQyOTgyMg%3D%3D.2-ccb7-4&oh=00_AT-Y-KBwxu4Psv4r85zJ8oHJS0hm56oA_dl0TgOKetpKJQ&oe=627FCBEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15843, 31687, 47530, 63374, 79217, 88644, 112803, 128206, 142592]}}","I appreciated your great hospitality in Dubai, Khaled Al-Muhairy. 👍😉 I will miss #Dubai, this wonderful place! #journey",
918,1463857682,1255251676781268253_299374274,2,False,False,,2169,640.0,800.0,149281,https://www.instagram.com/p/BFrjL_aQs0d/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266686_1716717648576862_1134836549_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dMpDoVlXa5cAX_-0LNS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT958vXBbaJIOvc-YvSBKGmL0K1kEsfZWv-xlbDJK59QwQ&oe=627B2227&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266686_1716717648576862_1134836549_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dMpDoVlXa5cAX_-0LNS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT958vXBbaJIOvc-YvSBKGmL0K1kEsfZWv-xlbDJK59QwQ&oe=627B2227&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266686_1716717648576862_1134836549_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dMpDoVlXa5cAX_-0LNS&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8yHe7SfjmKJNxzIoOtOSmjypJu905ZR8szSeiq7toQmg&oe=627B2227&_nc_sid=1527a3'}}",☇🙌 30 MIO. FANS ON FACEBOOK 🙌☇ #ThankYou #Danke #Teşekkürler #TerimaKasih #Gracias #Obrigado,
919,1463774424,1254553260975639853_299374274,1,False,False,,1664,1080.0,983.0,236078,https://www.instagram.com/p/BFpEYtAQs0t/,"{'low_resolution': {'width': 480, 'height': 437, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267325_1596086807369701_568054658_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rtsUldGRVFIAX_HQV2y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NDU1MzI2MDk3NTYzOTg1Mw%3D%3D.2-ccb7-4&oh=00_AT-9vNMBMDmrD54ZTJNaEpU_7G-SfDESwa8eA43edyiysQ&oe=627EDEAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11423, 15231, 19038, 22921, 661489, 34270, 34270]}, 'thumbnail': {'width': 480, 'height': 437, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267325_1596086807369701_568054658_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rtsUldGRVFIAX_HQV2y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NDU1MzI2MDk3NTYzOTg1Mw%3D%3D.2-ccb7-4&oh=00_AT-9vNMBMDmrD54ZTJNaEpU_7G-SfDESwa8eA43edyiysQ&oe=627EDEAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7615, 11423, 15231, 19038, 22921, 661489, 34270, 34270]}, 'standard_resolution': {'width': 1080, 'height': 983, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267325_1596086807369701_568054658_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rtsUldGRVFIAX_HQV2y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NDU1MzI2MDk3NTYzOTg1Mw%3D%3D.2-ccb7-4&oh=00_AT_Y_Ehhnp4fspf9mDwLcwPiI_cF9jGTIbe2TOCCgbyoqg&oe=627EDEAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12540, 25080, 37621, 50161, 62702, 70163, 89285, 101477, 112864]}}",Thanks to all fans for voting me as @Arsenal Player of the Season! ☺⚽ That's really a big honour and motivation for my daily work... 🙏👍 #YaGunnersYa #AFC,
920,1463765349,1254477131900177925_299374274,1,False,False,,426,1080.0,1350.0,199716,https://www.instagram.com/p/BFozE4Rws4F/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266683_1243366552355087_25599773_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3muaeHsr6RkAX_dZQy8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NDQ3NzEzMTkwMDE3NzkyNQ%3D%3D.2-ccb7-4&oh=00_AT9oKjCdf5ouzXlK7gy4FLh2zQX0ui0CE8XZP-D56pPfZA&oe=62806AA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4754, 9508, 14262, 19016, 23770, 28617, 825849, 42786, 42786]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266683_1243366552355087_25599773_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3muaeHsr6RkAX_dZQy8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NDQ3NzEzMTkwMDE3NzkyNQ%3D%3D.2-ccb7-4&oh=00_AT9oKjCdf5ouzXlK7gy4FLh2zQX0ui0CE8XZP-D56pPfZA&oe=62806AA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4754, 9508, 14262, 19016, 23770, 28617, 825849, 42786, 42786]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13266683_1243366552355087_25599773_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3muaeHsr6RkAX_dZQy8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1NDQ3NzEzMTkwMDE3NzkyNQ%3D%3D.2-ccb7-4&oh=00_AT9g7ZIekP_iz-Ema4b13KEZi9ozuGzsxN9kJmEFhqLukg&oe=62806AA8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14852, 29704, 44556, 59408, 74260, 83097, 105744, 120183, 133668]}}","Happy Birthday, @petrcech! 👏👍 ... and thanks for 16 clean sheets this season. 😉⚽ #YaGunnersYa #AFC @arsenal",
921,1463683470,1253790279304138194_299374274,1,False,False,,819,1080.0,1246.0,150117,https://www.instagram.com/p/BFmW528ws3S/,"{'low_resolution': {'width': 480, 'height': 554, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13167229_1703365619926289_182149201_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oS0HlAiGWxMAX9B5BJG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1Mzc5MDI3OTMwNDEzODE5NA%3D%3D.2-ccb7-4&oh=00_AT9s562swJjEnqWKOcbnuwbFfDa_YqO3A-i0DK6f4E0hQw&oe=627FE11A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4363, 8727, 13091, 17454, 21818, 26267, 758045, 39273, 39273]}, 'thumbnail': {'width': 480, 'height': 554, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13167229_1703365619926289_182149201_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oS0HlAiGWxMAX9B5BJG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1Mzc5MDI3OTMwNDEzODE5NA%3D%3D.2-ccb7-4&oh=00_AT9s562swJjEnqWKOcbnuwbFfDa_YqO3A-i0DK6f4E0hQw&oe=627FE11A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4363, 8727, 13091, 17454, 21818, 26267, 758045, 39273, 39273]}, 'standard_resolution': {'width': 1080, 'height': 1246, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13167229_1703365619926289_182149201_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oS0HlAiGWxMAX9B5BJG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1Mzc5MDI3OTMwNDEzODE5NA%3D%3D.2-ccb7-4&oh=00_AT92lowEu84UdHlxT-OejXRvetFD_43E__XnWWvPb3o7gQ&oe=627FE11A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13247, 26495, 39743, 52991, 66239, 74121, 94322, 107202, 119231]}}",Back in Dubai with my boys 👌✈ Already collected a lot of impressions of the beautiful Arab world ☺ #LaFamilia #journey,
922,1463599863,1253088934741855266_299374274,1,False,False,,1626,1080.0,986.0,146685,https://www.instagram.com/p/BFj3b87Qswi/,"{'low_resolution': {'width': 480, 'height': 438, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13167429_1006848196078759_739380283_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uE_f9FBGmIIAX9UOuvI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MzA4ODkzNDc0MTg1NTI2Ng%3D%3D.2-ccb7-4&oh=00_AT-UQIBgNYwsJZcWiUk9R3KRyzOwPYBec9_iZYrFlgL0NA&oe=627FCC61&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3784, 7568, 11352, 15136, 18920, 22778, 657360, 34056, 34056]}, 'thumbnail': {'width': 480, 'height': 438, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13167429_1006848196078759_739380283_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uE_f9FBGmIIAX9UOuvI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MzA4ODkzNDc0MTg1NTI2Ng%3D%3D.2-ccb7-4&oh=00_AT-UQIBgNYwsJZcWiUk9R3KRyzOwPYBec9_iZYrFlgL0NA&oe=627FCC61&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3784, 7568, 11352, 15136, 18920, 22778, 657360, 34056, 34056]}, 'standard_resolution': {'width': 1080, 'height': 986, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13167429_1006848196078759_739380283_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uE_f9FBGmIIAX9UOuvI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MzA4ODkzNDc0MTg1NTI2Ng%3D%3D.2-ccb7-4&oh=00_AT_MR66_gQ599kcjPXByW6wsH6RnfAYeFyLBc2X_m7Nq6Q&oe=627FCC61&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12327, 24654, 36981, 49308, 61635, 68969, 87766, 99750, 110943]}}",#LaFamilia heading off to the next country! Guess where we're going now 😎✈ #thankful #travelling,
923,1463584391,1252959150552567229_299374274,2,False,False,,2143,640.0,360.0,128086,https://www.instagram.com/p/BFjZ7V-ws29/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267467_1597883257188421_1354874210_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gkgjbSoVzv0AX-pLH3k&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-fvQMWxk9tjPEjiaz4ppOgnEQFKWw5c8ugr5K-LIe3Ow&oe=627B06AD&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267467_1597883257188421_1354874210_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gkgjbSoVzv0AX-pLH3k&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-fvQMWxk9tjPEjiaz4ppOgnEQFKWw5c8ugr5K-LIe3Ow&oe=627B06AD&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13267467_1597883257188421_1354874210_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gkgjbSoVzv0AX-pLH3k&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9PuPXs1wFj6qS9JOpl5ytQOOwVbvGctrfD74NXMAaa9g&oe=627B06AD&_nc_sid=1527a3'}}",Playing football with some children in Zaatari refugee camp/Jordan. ⚽ #TheLoveOfTheGame #SportConnectsPeople,
924,1463512891,1252359365525163456_299374274,1,False,False,,1892,1080.0,934.0,162301,https://www.instagram.com/p/BFhRjUpQs3A/,"{'low_resolution': {'width': 480, 'height': 415, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13260879_884077928370751_698882458_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bAspzeKGmfUAX-rcbOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MjM1OTM2NTUyNTE2MzQ1Ng%3D%3D.2-ccb7-4&oh=00_AT9Kqvxk1btF9aN-4vjmb9pS5DbVgLjnMhgBptZDKiC7Mw&oe=627FF0B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3579, 7158, 10738, 14317, 17896, 21546, 621802, 32214, 32214]}, 'thumbnail': {'width': 480, 'height': 415, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13260879_884077928370751_698882458_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bAspzeKGmfUAX-rcbOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MjM1OTM2NTUyNTE2MzQ1Ng%3D%3D.2-ccb7-4&oh=00_AT9Kqvxk1btF9aN-4vjmb9pS5DbVgLjnMhgBptZDKiC7Mw&oe=627FF0B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3579, 7158, 10738, 14317, 17896, 21546, 621802, 32214, 32214]}, 'standard_resolution': {'width': 1080, 'height': 934, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13260879_884077928370751_698882458_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bAspzeKGmfUAX-rcbOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MjM1OTM2NTUyNTE2MzQ1Ng%3D%3D.2-ccb7-4&oh=00_AT_TRJs7aknHzbFMWs-8E9JFD0B92iroIWYcaNLGh2CjXw&oe=627FF0B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11474, 22948, 34422, 45896, 57370, 64197, 81693, 92848, 103266]}}",Next stop of my journey: Amman/Jordan with my friend Prince Ali ☺😉👍 المحطة القادمة سالتقي مع صديقي الأمير علي بن الحسين في عمان، الأردن,
925,1463482641,1252105607700466956_299374274,1,False,False,,648,1080.0,810.0,150522,https://www.instagram.com/p/BFgX2qQQs0M/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108785_1744197355848757_1202909067_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iznxsCKBoS4AX8CVV2b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MjEwNTYwNzcwMDQ2Njk1Ng%3D%3D.2-ccb7-4&oh=00_AT_2o-A8djJatM8kGxBWTKW0cZOFN4-aD9EPT43BKKVxFQ&oe=62807A80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3061, 6122, 9184, 12245, 15306, 18428, 531809, 27552, 27552]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108785_1744197355848757_1202909067_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iznxsCKBoS4AX8CVV2b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MjEwNTYwNzcwMDQ2Njk1Ng%3D%3D.2-ccb7-4&oh=00_AT_2o-A8djJatM8kGxBWTKW0cZOFN4-aD9EPT43BKKVxFQ&oe=62807A80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3061, 6122, 9184, 12245, 15306, 18428, 531809, 27552, 27552]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108785_1744197355848757_1202909067_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iznxsCKBoS4AX8CVV2b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MjEwNTYwNzcwMDQ2Njk1Ng%3D%3D.2-ccb7-4&oh=00_AT-86u6vnkOvrqVj41Rs4KXjRfo1kY3sBZSLNNdmnm7lwQ&oe=62807A80&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9280, 18560, 27841, 37121, 46401, 51923, 66074, 75097, 83523]}}","Thanks for having me, #Dubai! Maybe I’ll come back soon.👋 But now we’re off to our next destination. Guess where we are going … 👍😉✈ #lafamilia",
926,1463421507,1251592778824208130_299374274,1,False,False,,415,1080.0,607.0,119168,https://www.instagram.com/p/BFejQBJQs8C/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108791_534665623387717_1707065355_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9x96wzuFWagAX-zdj3e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MTU5Mjc3ODgyNDIwODEzMA%3D%3D.2-ccb7-4&oh=00_AT-KDUvYDVefeeSloXr15Bjsg_BC4ApdGC-oPdmWshVA8Q&oe=62806A41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2707, 5414, 8121, 10828, 13536, 16296, 470301, 24365, 24365]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108791_534665623387717_1707065355_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9x96wzuFWagAX-zdj3e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MTU5Mjc3ODgyNDIwODEzMA%3D%3D.2-ccb7-4&oh=00_AT-KDUvYDVefeeSloXr15Bjsg_BC4ApdGC-oPdmWshVA8Q&oe=62806A41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2707, 5414, 8121, 10828, 13536, 16296, 470301, 24365, 24365]}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13108791_534665623387717_1707065355_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9x96wzuFWagAX-zdj3e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI1MTU5Mjc3ODgyNDIwODEzMA%3D%3D.2-ccb7-4&oh=00_AT_Xxi-U94wH3XtkJsqZSRWoWkT7xeCfVeGM6gXzUIqGkg&oe=62806A41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9604, 19208, 28812, 38416, 48020, 53735, 68379, 77717, 86437]}}",Just a few days off before #Euro2016 preparations. Dinner with friends in Dubai/ Nobu - Atlantis The Palm 🌴☺✌ #Dubai #food,
