,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1134,1560954374,2069757768794842365_10482862,1,False,False,1.8054854752122588e+16,2566,512986,https://www.instagram.com/p/By5QbmEHyT9/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/63818465_331521314407647_1396269211936043383_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hPZPMGdpskcAX8mqpTp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTc1Nzc2ODc5NDg0MjM2NQ%3D%3D.2-ccb7-4&oh=00_AT86cgpfE4Xmpd2XwPVL3FA1L7f3xNmYW41jPP9yTFatkg&oe=6280B62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3509, 7018, 10528, 14037, 17546, 21124, 609630, 31584, 31584]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/63818465_331521314407647_1396269211936043383_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hPZPMGdpskcAX8mqpTp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTc1Nzc2ODc5NDg0MjM2NQ%3D%3D.2-ccb7-4&oh=00_AT86cgpfE4Xmpd2XwPVL3FA1L7f3xNmYW41jPP9yTFatkg&oe=6280B62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3509, 7018, 10528, 14037, 17546, 21124, 609630, 31584, 31584]}, 'standard_resolution': {'width': 1280, 'height': 854, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/63818465_331521314407647_1396269211936043383_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hPZPMGdpskcAX8mqpTp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2OTc1Nzc2ODc5NDg0MjM2NQ%3D%3D.2-ccb7-4&oh=00_AT8PI1mnhe4jzIS5QRcytG8iPK8-99Yd9G-MV0Z-Q2yotQ&oe=6280B62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18165, 36330, 54495, 72660, 90826, 101634, 129333, 146993, 163487]}}",Familia en Paris !! #pfw,1280.0,854.0,
1135,1560859957,2068965734915771587_10482862,1,False,False,1.7966098576279884e+16,5714,614851,https://www.instagram.com/p/By2cV_CHAzD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62227953_173037163729075_7358841742566890040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rgMRqv_lWt0AX8XXLFl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODk2NTczNDkxNTc3MTU4Nw%3D%3D.2-ccb7-4&oh=00_AT9HrL32IZvcJNOYnF1gFvkmZj5zuYuwvOQqiyAfRUCPRA&oe=627F2BBC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4702, 9405, 14108, 18810, 23513, 28308, 816930, 42324, 42324]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62227953_173037163729075_7358841742566890040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rgMRqv_lWt0AX8XXLFl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODk2NTczNDkxNTc3MTU4Nw%3D%3D.2-ccb7-4&oh=00_AT9HrL32IZvcJNOYnF1gFvkmZj5zuYuwvOQqiyAfRUCPRA&oe=627F2BBC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4702, 9405, 14108, 18810, 23513, 28308, 816930, 42324, 42324]}, 'standard_resolution': {'width': 853, 'height': 1067, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62227953_173037163729075_7358841742566890040_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rgMRqv_lWt0AX8XXLFl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODk2NTczNDkxNTc3MTU4Nw%3D%3D.2-ccb7-4&oh=00_AT_vn2tc_F0MKECHVIMELYIn6neRlyeUFqOjN4-ZpbyHYg&oe=627F2BBC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10833, 21666, 32499, 43332, 54166, 60611, 77130, 87663, 97499]}}",José Alvaro Osorio Balvin  También conocido como “El niño e Medellín” y también me quiero llamar el tigre 🐯 jejejje,853.0,1067.0,
1136,1560795494,2068422510388349821_10482862,2,False,False,1.8007936033223396e+16,3000,306472,https://www.instagram.com/p/By0g1BxHot9/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61828843_2425388201040455_7766108971617778005_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Lsd97xhLNvwAX8Pl2WJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODQyMjUxMDM4ODM0OTgyMQ%3D%3D.2-ccb7-4&oh=00_AT-M8l1LzyWy4GZybn5mrbrhRNOCn9B492H0fv18_V3CvA&oe=62806CDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2444, 4889, 7334, 9778, 12223, 14715, 424679, 22002, 22002]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61828843_2425388201040455_7766108971617778005_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Lsd97xhLNvwAX8Pl2WJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODQyMjUxMDM4ODM0OTgyMQ%3D%3D.2-ccb7-4&oh=00_AT-M8l1LzyWy4GZybn5mrbrhRNOCn9B492H0fv18_V3CvA&oe=62806CDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2444, 4889, 7334, 9778, 12223, 14715, 424679, 22002, 22002]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61828843_2425388201040455_7766108971617778005_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Lsd97xhLNvwAX8Pl2WJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODQyMjUxMDM4ODM0OTgyMQ%3D%3D.2-ccb7-4&oh=00_AT-M8l1LzyWy4GZybn5mrbrhRNOCn9B492H0fv18_V3CvA&oe=62806CDC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2444, 4889, 7334, 9778, 12223, 14715, 424679, 22002, 22002]}}","🌈LOCO CONTIGO 🌈 oh mamá tu eres la fama , estás conmigo y te vas mañana,cuando lo mueves todo me sana, eres mi antídoto cuando tengo ganas 💯 team @djsnake @tyga #lococontigo",720.0,405.0,
1137,1560729530,2067871640776944641_10482862,8,False,False,1.802999435219491e+16,1609,346067,https://www.instagram.com/p/Byyjk0dnSwB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61722603_451963968939499_5143250604946880770_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ryDX2WnYMd8AX904yQL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Nzg3MTYzODgyMjMyNjc1MQ%3D%3D.2-ccb7-4&oh=00_AT_o2WYKBLl-wONNVY-WHg0SvDB7TcIuX-GPSEDGMA7dRQ&oe=6280499F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5469, 10938, 16407, 21876, 27345, 32921, 950073, 49221, 49221]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61722603_451963968939499_5143250604946880770_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ryDX2WnYMd8AX904yQL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Nzg3MTYzODgyMjMyNjc1MQ%3D%3D.2-ccb7-4&oh=00_AT_o2WYKBLl-wONNVY-WHg0SvDB7TcIuX-GPSEDGMA7dRQ&oe=6280499F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5469, 10938, 16407, 21876, 27345, 32921, 950073, 49221, 49221]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61722603_451963968939499_5143250604946880770_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ryDX2WnYMd8AX904yQL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2Nzg3MTYzODgyMjMyNjc1MQ%3D%3D.2-ccb7-4&oh=00_AT_KncOMJmVzp4O1h8S6bjJfdQ-MdCmwriB9-17U6ZEkTg&oe=6280499F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29584, 59169, 88754, 118339, 147924, 165526, 210639, 239402, 266264]}}",Cuando encuentras el carro que te gusta y te tomas fotos como si fuera tuyo 😂😂😂😂😂😂😂,,,
1138,1560680741,2067462366246639513_10482862,8,False,False,1.7873972737389764e+16,1247,309153,https://www.instagram.com/p/ByxGhF2npeZ/,"{'low_resolution': {'width': 480, 'height': 503, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61743583_407342899993052_1095923171767767985_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=V9xmY2a9DrQAX-TMJIE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzQ2MjM2MjYzOTQwOTU5Mw%3D%3D.2-ccb7-4&oh=00_AT8-V7JygvcKL9t--U7eplmKUM5dwkVisRd75nNB-4uVKA&oe=62802297&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3622, 7245, 10868, 14491, 18113, 21807, 629336, 32605, 32605]}, 'thumbnail': {'width': 480, 'height': 503, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61743583_407342899993052_1095923171767767985_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=V9xmY2a9DrQAX-TMJIE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzQ2MjM2MjYzOTQwOTU5Mw%3D%3D.2-ccb7-4&oh=00_AT8-V7JygvcKL9t--U7eplmKUM5dwkVisRd75nNB-4uVKA&oe=62802297&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3622, 7245, 10868, 14491, 18113, 21807, 629336, 32605, 32605]}, 'standard_resolution': {'width': 1233, 'height': 1292, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61743583_407342899993052_1095923171767767985_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=V9xmY2a9DrQAX-TMJIE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzQ2MjM2MjYzOTQwOTU5Mw%3D%3D.2-ccb7-4&oh=00_AT8nOr9mrqCkQdex4FGmbFQMdArfyErrQaHPFPoNBTvPeA&oe=62802297&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11148, 22296, 33444, 44592, 55740, 62373, 79372, 90211, 100333]}}",Feliz día a todos los padres !! Especialmente al mío !!! Te amo padre !!! Hijo de tigre sale pintado !!,,,
1139,1560635433,2067082297250539623_10482862,8,False,False,1.7955918892302616e+16,1120,282457,https://www.instagram.com/p/ByvwGXBHehn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64388208_358216318214032_2342533668683808241_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QGDgORDbPIEAX964uzs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzA4MjI5NDc2NzQ4Mjg4Mg%3D%3D.2-ccb7-4&oh=00_AT8Fa4rmLyEvipHsZ8wk5YoE9KMIxmRKPVzVfsGKHhwiKQ&oe=627F5F15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5456, 10912, 16369, 21825, 27282, 32846, 947885, 49108, 49108]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64388208_358216318214032_2342533668683808241_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QGDgORDbPIEAX964uzs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzA4MjI5NDc2NzQ4Mjg4Mg%3D%3D.2-ccb7-4&oh=00_AT8Fa4rmLyEvipHsZ8wk5YoE9KMIxmRKPVzVfsGKHhwiKQ&oe=627F5F15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5456, 10912, 16369, 21825, 27282, 32846, 947885, 49108, 49108]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64388208_358216318214032_2342533668683808241_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QGDgORDbPIEAX964uzs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzA4MjI5NDc2NzQ4Mjg4Mg%3D%3D.2-ccb7-4&oh=00_AT8CQgQlyyZC0IwfaF78cqJOxSgjanUGi3qQOBXcDaYx5Q&oe=627F5F15&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29431, 58863, 88295, 117727, 147159, 164670, 209549, 238163, 264887]}}",Loco Contigo!! @djsnake @tyga !! En todas las plataformas /On all platforms,,,
1140,1560625864,2067002025721115395_10482862,8,False,False,1.807634038606213e+16,965,238403,https://www.instagram.com/p/Byvd2QVHrMD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64301781_311274699760621_7012170541040790192_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=03FzIIzUG3sAX_gNHHo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzAwMjAyMjU4Mzg1NDYzMQ%3D%3D.2-ccb7-4&oh=00_AT-I4F5NiVQHhT2K7bFWCTeFZj1Ir9WP96cd7ApdtfNxsw&oe=62809826&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4235, 8470, 12706, 16941, 21177, 25496, 735776, 38119, 38119]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64301781_311274699760621_7012170541040790192_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=03FzIIzUG3sAX_gNHHo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzAwMjAyMjU4Mzg1NDYzMQ%3D%3D.2-ccb7-4&oh=00_AT-I4F5NiVQHhT2K7bFWCTeFZj1Ir9WP96cd7ApdtfNxsw&oe=62809826&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4235, 8470, 12706, 16941, 21177, 25496, 735776, 38119, 38119]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64301781_311274699760621_7012170541040790192_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=03FzIIzUG3sAX_gNHHo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzAwMjAyMjU4Mzg1NDYzMQ%3D%3D.2-ccb7-4&oh=00_AT9UwW-R-QGgSMsZgawIkWjl8IWZcjRLlcsUvhZkKBgftw&oe=62809826&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16033, 32067, 48101, 64134, 80168, 89708, 114157, 129745, 144303]}}",MILANO🌈Arcoíris Tour 🌈,,,
1141,1560559160,2066441932566857173_10482862,2,False,False,1.7958006334302196e+16,1634,204550,https://www.instagram.com/p/Bytef07noXV/,"{'low_resolution': {'width': 480, 'height': 255, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62593172_306842903534613_6702452222248835410_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jykk74OxDk0AX905R6P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjQ0MTkzMjU2Njg1NzE3Mw%3D%3D.2-ccb7-4&oh=00_AT8E5GPHp0Em1LXXwoKMS6332t8SydagmM-U8zOplkxsEA&oe=62802B55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2078, 4156, 6235, 8313, 10391, 12510, 361042, 18705, 18705]}, 'thumbnail': {'width': 480, 'height': 255, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62593172_306842903534613_6702452222248835410_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jykk74OxDk0AX905R6P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjQ0MTkzMjU2Njg1NzE3Mw%3D%3D.2-ccb7-4&oh=00_AT8E5GPHp0Em1LXXwoKMS6332t8SydagmM-U8zOplkxsEA&oe=62802B55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2078, 4156, 6235, 8313, 10391, 12510, 361042, 18705, 18705]}, 'standard_resolution': {'width': 480, 'height': 255, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62593172_306842903534613_6702452222248835410_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jykk74OxDk0AX905R6P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjQ0MTkzMjU2Njg1NzE3Mw%3D%3D.2-ccb7-4&oh=00_AT8E5GPHp0Em1LXXwoKMS6332t8SydagmM-U8zOplkxsEA&oe=62802B55&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2078, 4156, 6235, 8313, 10391, 12510, 361042, 18705, 18705]}}",🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥solo un día y ya LOCO CONTIGO esta en la vibra !!! MILÁN ITALIA !!! Gracias @sferaebbasta !!!#lococontigo 🔥🔥🔥🔥🔥🔥🔥🔥🔥 @djsnake @tyga  Latino Gang,640.0,340.0,
1142,1560440557,2065447558919829421_10482862,8,False,False,1.8043485886182656e+16,7430,748895,https://www.instagram.com/p/Byp8ZyTnTet/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64573768_1271657303000870_3180532428277133947_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EaVLZ58MfmMAX_RybiK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NTQ0MjQxODYxNTg2NzE1MA%3D%3D.2-ccb7-4&oh=00_AT9wIJ3Em3nxOjrtvPWRI5ciKXa3QrPhJShjBnq8_VNGsA&oe=627ED9D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4092, 8185, 12277, 16370, 20462, 24636, 710957, 36833, 36833]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64573768_1271657303000870_3180532428277133947_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EaVLZ58MfmMAX_RybiK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NTQ0MjQxODYxNTg2NzE1MA%3D%3D.2-ccb7-4&oh=00_AT9wIJ3Em3nxOjrtvPWRI5ciKXa3QrPhJShjBnq8_VNGsA&oe=627ED9D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4092, 8185, 12277, 16370, 20462, 24636, 710957, 36833, 36833]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64573768_1271657303000870_3180532428277133947_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EaVLZ58MfmMAX_RybiK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NTQ0MjQxODYxNTg2NzE1MA%3D%3D.2-ccb7-4&oh=00_AT9wIJ3Em3nxOjrtvPWRI5ciKXa3QrPhJShjBnq8_VNGsA&oe=627ED9D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4092, 8185, 12277, 16370, 20462, 24636, 710957, 36833, 36833]}}",Loco Contigo @djsnake @tyga Video is out now @youtube Lego ⚡️⚡️ Link on Bio #lococontigo 🎬@colinseyes,,,
1143,1560377610,2064918301483298800_10482862,2,False,False,1.807913506604021e+16,3577,325701,https://www.instagram.com/p/ByoEEE6HW_w/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62249415_2314053315516271_6459497572618689142_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=t7Pxs8J5LpIAX_yZ31q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NDkxODMwMTQ4MzI5ODgwMA%3D%3D.2-ccb7-4&oh=00_AT8mhSefSjNgFYvGa9VTQMH7DWGal10WLpi1xbyauJ3RLA&oe=62803ECE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2568, 5137, 7706, 10274, 12843, 15462, 446236, 23118, 23118]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62249415_2314053315516271_6459497572618689142_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=t7Pxs8J5LpIAX_yZ31q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NDkxODMwMTQ4MzI5ODgwMA%3D%3D.2-ccb7-4&oh=00_AT8mhSefSjNgFYvGa9VTQMH7DWGal10WLpi1xbyauJ3RLA&oe=62803ECE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2568, 5137, 7706, 10274, 12843, 15462, 446236, 23118, 23118]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/62249415_2314053315516271_6459497572618689142_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=t7Pxs8J5LpIAX_yZ31q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NDkxODMwMTQ4MzI5ODgwMA%3D%3D.2-ccb7-4&oh=00_AT8mhSefSjNgFYvGa9VTQMH7DWGal10WLpi1xbyauJ3RLA&oe=62803ECE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2568, 5137, 7706, 10274, 12843, 15462, 446236, 23118, 23118]}}","❤️🌈💯 este viernes , this Friday !!! @djsnake @tyga LATINO GANG",720.0,407.0,
