,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
842,1488384167,1460994743298287885_11982097,2,False,False,1.7852751661131584e+16,774,720.0,899.0,135652,https://www.instagram.com/p/BRGfvp1AekN/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906280_1268588219901167_3934894984708227072_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bQODLVSspHQAX8Z3boj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Yfx34ybCkagHT54KEHMmXgHMmy9FJgxHkSn-vWiZf2Q&oe=627B0B81&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906280_1268588219901167_3934894984708227072_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bQODLVSspHQAX8Z3boj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Yfx34ybCkagHT54KEHMmXgHMmy9FJgxHkSn-vWiZf2Q&oe=627B0B81&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906280_1268588219901167_3934894984708227072_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bQODLVSspHQAX8Z3boj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-fmGQeGWfQI-55apEbYEKgOLh_Uh17yCAQ7akbOQyVGA&oe=627B0B81&_nc_sid=1527a3'}}",🥊 💥 🥊,
843,1488318582,1460444580905419084_11982097,1,False,False,,499,1080.0,1080.0,209136,https://www.instagram.com/p/BREipvLAwFM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906364_405725026447888_1955865558989668352_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6uy4sH27tNcAX8F9CuH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ2MDQ0NDU4MDkwNTQxOTA4NA%3D%3D.2-ccb7-4&oh=00_AT848CMS7SNQoEE0HyKKnvPJKsipw_Rq2Qez8A8s4ONg8A&oe=62807811&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6843, 13687, 20531, 27375, 34218, 41197, 1188887, 61594, 61594]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906364_405725026447888_1955865558989668352_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6uy4sH27tNcAX8F9CuH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ2MDQ0NDU4MDkwNTQxOTA4NA%3D%3D.2-ccb7-4&oh=00_AT848CMS7SNQoEE0HyKKnvPJKsipw_Rq2Qez8A8s4ONg8A&oe=62807811&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6843, 13687, 20531, 27375, 34218, 41197, 1188887, 61594, 61594]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906364_405725026447888_1955865558989668352_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6uy4sH27tNcAX8F9CuH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ2MDQ0NDU4MDkwNTQxOTA4NA%3D%3D.2-ccb7-4&oh=00_AT8fqUJXdx7zzKWHtHVbs48NITlSsw2G_4NHj9W1Hjjk0A&oe=62807811&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [45943, 91886, 137829, 183772, 229715, 257050, 327106, 371772, 413487]}}","Caught on Camera 📷
@MichaelKors #SidewalkSpotted",
844,1488317126,1460432364533561049_11982097,1,False,False,,589,1080.0,1325.0,230000,https://www.instagram.com/p/BREf39ygbbZ/,"{'low_resolution': {'width': 480, 'height': 589, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16788909_128134374376965_19942160220553216_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IsUs8LNrAQkAX9PwdnN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ2MDQzMjM2NDUzMzU2MTA0OQ%3D%3D.2-ccb7-4&oh=00_AT9vR-ShW0eI1zFNvp1sZGkWmzTSR9Cr7bA5Qy8pLYHKzg&oe=627F6615&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6168, 12336, 18504, 24672, 30840, 37130, 1071513, 55513, 55513]}, 'thumbnail': {'width': 480, 'height': 589, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16788909_128134374376965_19942160220553216_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IsUs8LNrAQkAX9PwdnN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ2MDQzMjM2NDUzMzU2MTA0OQ%3D%3D.2-ccb7-4&oh=00_AT9vR-ShW0eI1zFNvp1sZGkWmzTSR9Cr7bA5Qy8pLYHKzg&oe=627F6615&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6168, 12336, 18504, 24672, 30840, 37130, 1071513, 55513, 55513]}, 'standard_resolution': {'width': 1080, 'height': 1325, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16788909_128134374376965_19942160220553216_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IsUs8LNrAQkAX9PwdnN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ2MDQzMjM2NDUzMzU2MTA0OQ%3D%3D.2-ccb7-4&oh=00_AT9aeh-zBBE5IoKlWWPoAmnyuWIp_RqMT7jJmeJwup58lg&oe=627F6615&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28322, 56644, 84966, 113288, 141610, 158461, 201648, 229183, 254899]}}",🌹🌹🌹,
845,1488255249,1459913302485448892_11982097,1,False,False,1.7850196456190492e+16,972,1080.0,770.0,277210,https://www.instagram.com/p/BRCp2nlgzi8/,"{'low_resolution': {'width': 480, 'height': 342, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17076177_1780342985325252_3957600724455522304_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fnjS_-W43Y0AX_z8ENo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTkxMzMwMjQ4NTQ0ODg5Mg%3D%3D.2-ccb7-4&oh=00_AT-61JwnRfY_YDiAG9UiP2TuyXgOjOtaDwJKEvg31Ph3_g&oe=627F97F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3717, 7434, 11151, 14868, 18585, 22375, 645713, 33453, 33453]}, 'thumbnail': {'width': 480, 'height': 342, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17076177_1780342985325252_3957600724455522304_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fnjS_-W43Y0AX_z8ENo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTkxMzMwMjQ4NTQ0ODg5Mg%3D%3D.2-ccb7-4&oh=00_AT-61JwnRfY_YDiAG9UiP2TuyXgOjOtaDwJKEvg31Ph3_g&oe=627F97F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3717, 7434, 11151, 14868, 18585, 22375, 645713, 33453, 33453]}, 'standard_resolution': {'width': 1080, 'height': 770, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/17076177_1780342985325252_3957600724455522304_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fnjS_-W43Y0AX_z8ENo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTkxMzMwMjQ4NTQ0ODg5Mg%3D%3D.2-ccb7-4&oh=00_AT_nk2eihFcZoFYUB-Nrvop35lD7-7De8RHAsHxyMKnnQg&oe=627F97F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15680, 31360, 47040, 62720, 78401, 87730, 111640, 126884, 141122]}}",VANITY FAIR,
846,1488252185,1459887601896119275_11982097,1,False,False,1.7860776544094516e+16,1195,749.0,937.0,287931,https://www.instagram.com/p/BRCkAoDA9vr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16790180_418517781818725_3891658523896971264_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IgHq6RHxOisAX9Zhbue&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTg4NzYwMTg5NjExOTI3NQ%3D%3D.2-ccb7-4&oh=00_AT_iykQ1hEU5BxtDz6aFYAIb04Hqd52Tcw503KO7mo54dw&oe=62806923&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5808, 11616, 17424, 23232, 29040, 34962, 1008965, 52273, 52273]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16790180_418517781818725_3891658523896971264_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IgHq6RHxOisAX9Zhbue&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTg4NzYwMTg5NjExOTI3NQ%3D%3D.2-ccb7-4&oh=00_AT_iykQ1hEU5BxtDz6aFYAIb04Hqd52Tcw503KO7mo54dw&oe=62806923&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5808, 11616, 17424, 23232, 29040, 34962, 1008965, 52273, 52273]}, 'standard_resolution': {'width': 749, 'height': 937, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16790180_418517781818725_3891658523896971264_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IgHq6RHxOisAX9Zhbue&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTg4NzYwMTg5NjExOTI3NQ%3D%3D.2-ccb7-4&oh=00_AT9J61WDQfJ-MUVkXnQxuxT5EQM2Wz2sW5PJ9t_sQ4Ii9A&oe=62806923&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15320, 30640, 45960, 61280, 76600, 85715, 109076, 123970, 137881]}}",A night to remember. 🎭🎬✨ #Oscars,
847,1488155081,1459073033070438535_11982097,1,False,False,1.7860708633084824e+16,1987,1080.0,721.0,363227,https://www.instagram.com/p/BQ_qzFtg-iH/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906670_1266743236712357_818654245887672320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gyPWeiF4lBYAX9veHAZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTA3MzAzMzA3MDQzODUzNQ%3D%3D.2-ccb7-4&oh=00_AT9c8dZuYeuQjVd5ry88mn77QN-5R_i2ByCRfc2GDH3Fuw&oe=627F10AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6348, 9523, 12697, 15871, 19108, 551447, 28569, 28569]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906670_1266743236712357_818654245887672320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gyPWeiF4lBYAX9veHAZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTA3MzAzMzA3MDQzODUzNQ%3D%3D.2-ccb7-4&oh=00_AT9c8dZuYeuQjVd5ry88mn77QN-5R_i2ByCRfc2GDH3Fuw&oe=627F10AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6348, 9523, 12697, 15871, 19108, 551447, 28569, 28569]}, 'standard_resolution': {'width': 1080, 'height': 721, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906670_1266743236712357_818654245887672320_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gyPWeiF4lBYAX9veHAZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1OTA3MzAzMzA3MDQzODUzNQ%3D%3D.2-ccb7-4&oh=00_AT8Q23gRHFZjYfFU5lr4wHyDBitE5UgrY7XtzwwNUBBkTg&oe=627F10AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11595, 23190, 34786, 46381, 57977, 64876, 82557, 93831, 104359]}}",Rockin' Buy Me A Cameo tonight. ✨ @essiepolish #EssieLove #ad,
848,1488140564,1458951258223233491_11982097,1,False,False,,815,1080.0,1080.0,262723,https://www.instagram.com/p/BQ_PHCDAUnT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906184_747791475390386_3380608057632358400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Viu2WaHpUyMAX_J8oGv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1ODk1MTI1ODIyMzIzMzQ5MQ%3D%3D.2-ccb7-4&oh=00_AT911I59PSTIUdVRAFa9Xq4fgu8NqK4lEGqer24m-jsb2A&oe=62803F95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4060, 8120, 12180, 16240, 20300, 24440, 705324, 36541, 36541]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906184_747791475390386_3380608057632358400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Viu2WaHpUyMAX_J8oGv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1ODk1MTI1ODIyMzIzMzQ5MQ%3D%3D.2-ccb7-4&oh=00_AT911I59PSTIUdVRAFa9Xq4fgu8NqK4lEGqer24m-jsb2A&oe=62803F95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4060, 8120, 12180, 16240, 20300, 24440, 705324, 36541, 36541]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906184_747791475390386_3380608057632358400_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Viu2WaHpUyMAX_J8oGv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1ODk1MTI1ODIyMzIzMzQ5MQ%3D%3D.2-ccb7-4&oh=00_AT9PkHjX6ow-4OiJcD4DxFBMevVsOYTN1nrbIy0gx6JRvQ&oe=62803F95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13137, 26274, 39412, 52549, 65686, 73503, 93536, 106308, 118236]}}",Tonight I'm taking over @vfhwd Story as I journey through my second Oscars experience....6 years later. See you there.✨🌟💫,
849,1488135866,1458911849130185048_11982097,1,False,False,1.7873874517052886e+16,456,1080.0,1349.0,152882,https://www.instagram.com/p/BQ_GJjeA1FY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16789615_380229232361338_1431732880039477248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CpOK-ORTf8AAX-ZXbF3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1ODkxMTg0OTEzMDE4NTA0OA%3D%3D.2-ccb7-4&oh=00_AT8TfVxpzuQw4TG18AUuHTnwAF2GJZH4pImlsckvMrwKrA&oe=627F7E43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5259, 10518, 15778, 21037, 26296, 31659, 913651, 47334, 47334]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16789615_380229232361338_1431732880039477248_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CpOK-ORTf8AAX-ZXbF3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1ODkxMTg0OTEzMDE4NTA0OA%3D%3D.2-ccb7-4&oh=00_AT8TfVxpzuQw4TG18AUuHTnwAF2GJZH4pImlsckvMrwKrA&oe=627F7E43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5259, 10518, 15778, 21037, 26296, 31659, 913651, 47334, 47334]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16789615_380229232361338_1431732880039477248_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CpOK-ORTf8AAX-ZXbF3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1ODkxMTg0OTEzMDE4NTA0OA%3D%3D.2-ccb7-4&oh=00_AT8kCZLsp772kWka6mCzD2udgfZzLcmYISAOwaoumk7syQ&oe=627F7E43&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18914, 37829, 56744, 75659, 94574, 105828, 134671, 153060, 170234]}}",🖤 Thank you @chanelofficial 🖤,
850,1487869257,1456675371511604860_11982097,1,False,False,,381,1080.0,1349.0,107519,https://www.instagram.com/p/BQ3JohYAmZ8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16789532_1527835137240315_354507438130462720_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3tsFiLaW-y4AX_XCVNN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NjY3NTM3MTUxMTYwNDg2MA%3D%3D.2-ccb7-4&oh=00_AT8K1mt3i1-phA-moWfX4Cj_MDRt9JnGl4a3cxcofwAMFA&oe=62806FAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7176, 14353, 21530, 28707, 35883, 43201, 1246736, 64591, 64591]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16789532_1527835137240315_354507438130462720_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3tsFiLaW-y4AX_XCVNN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NjY3NTM3MTUxMTYwNDg2MA%3D%3D.2-ccb7-4&oh=00_AT8K1mt3i1-phA-moWfX4Cj_MDRt9JnGl4a3cxcofwAMFA&oe=62806FAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7176, 14353, 21530, 28707, 35883, 43201, 1246736, 64591, 64591]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16789532_1527835137240315_354507438130462720_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3tsFiLaW-y4AX_XCVNN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NjY3NTM3MTUxMTYwNDg2MA%3D%3D.2-ccb7-4&oh=00_AT-U6PJvTRbpnwpzKku4WaIEfddf4OguNwYg-A1efHKbcQ&oe=62806FAD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39856, 79712, 119568, 159424, 199281, 222994, 283769, 322517, 358706]}}","Yes, Gucci. 🐍✨",
851,1487763870,1455791316884597811_11982097,1,False,False,,1500,1080.0,1080.0,139288,https://www.instagram.com/p/BQ0An1WASwz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906807_662556497265220_4458978159865364480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=evqaBXRHnScAX-7PjM1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NTc5MTMxNjg4NDU5NzgxMQ%3D%3D.2-ccb7-4&oh=00_AT8euFiN6hMeotx4O9I4eaGbcC41w3ioYZwrsV3lTcq63A&oe=62807831&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4221, 8443, 12665, 16886, 21108, 25412, 733374, 37995, 37995]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906807_662556497265220_4458978159865364480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=evqaBXRHnScAX-7PjM1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NTc5MTMxNjg4NDU5NzgxMQ%3D%3D.2-ccb7-4&oh=00_AT8euFiN6hMeotx4O9I4eaGbcC41w3ioYZwrsV3lTcq63A&oe=62807831&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4221, 8443, 12665, 16886, 21108, 25412, 733374, 37995, 37995]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16906807_662556497265220_4458978159865364480_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=evqaBXRHnScAX-7PjM1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NTc5MTMxNjg4NDU5NzgxMQ%3D%3D.2-ccb7-4&oh=00_AT8r-clk7fcrjaYKlOSFOyBY_ZLckBuPEGzpAKE54xHemg&oe=62807831&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14425, 28850, 43275, 57700, 72126, 80708, 102705, 116729, 129827]}}","My film #EdgeOf17 is now on Blue-Ray & DVD and basically everywhere else, so no more excuses. 😉 Go see it. 
Artwork: @fhuss",
852,1487137273,1450535041696158163_11982097,1,False,False,,1021,1080.0,1349.0,293332,https://www.instagram.com/p/BQhVe9mjlHT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16788432_1878823379066984_5024066684877537280_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qja-NAoHEhgAX8KL85U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDUzNTA0MTY5NjE1ODE2Mw%3D%3D.2-ccb7-4&oh=00_AT9It59vAH4nlTVlN9ktXH-1bpHTjguG81nz26BVZsjZYQ&oe=627ED344&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5984, 11968, 17952, 23936, 29920, 36022, 1039548, 53857, 53857]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16788432_1878823379066984_5024066684877537280_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qja-NAoHEhgAX8KL85U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDUzNTA0MTY5NjE1ODE2Mw%3D%3D.2-ccb7-4&oh=00_AT9It59vAH4nlTVlN9ktXH-1bpHTjguG81nz26BVZsjZYQ&oe=627ED344&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5984, 11968, 17952, 23936, 29920, 36022, 1039548, 53857, 53857]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16788432_1878823379066984_5024066684877537280_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qja-NAoHEhgAX8KL85U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MDUzNTA0MTY5NjE1ODE2Mw%3D%3D.2-ccb7-4&oh=00_AT_zP4z_oueQKyEWFz4ix4e_7D-MzOl8CBXSXXFxedShZQ&oe=627ED344&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25777, 51554, 77331, 103108, 128886, 144223, 183529, 208590, 231995]}}",So Smitten. 💞💋💞💋💞,
